"Nature","Strength","Type","Node"
"P",0.26171599397457,"TS","ZEB1,ZEB1"
"P",0.180150652274952,"TS","ZEB1,TWIST1"
"N",0.210754238230967,"NF","ZEB1,cateninmemb"
"P",0.127554070365364,"TS","ZEB1,RAS"
"P",0.0865309089125445,"TS","ZEB1,cMet"
"P",0.156217081123942,"TS","ZEB1,TGFR"
"P",0.124354880908368,"TS","ZEB1,Destcompl"
"N",0.0547776498746776,"NF","ZEB1,AXIN2"
"N",0.121198597089795,"NF","ZEB1,SUFU"
"N",0.0942662299400367,"NF","ZEB1,FUS"
"N",0.0799910873440286,"NF","ZEB1,Patched"
"N",0.0763353877760658,"NF","ZEB1,SMO"
"P",0.0308210448480487,"TS","ZEB1,Jagged"
"N",0.0927181598384913,"NF","ZEB1,DELTA"
"N",0.0290924735555831,"NF","ZEB1,ERK"
"N",0.0750518920251448,"NF","ZEB1,IKK"
"N",0.0765216489499611,"NF","ZEB1,NFB"
"N",0.0728710665552771,"NF","ZEB1,SOSGRB2"
"P",0.0393764324850381,"DA","ZEB1,SRC"
"N",0.142778638779679,"NF","ZEB1,ZEB2"
"N",0.0692582412456782,"NF","ZEB1,SMAD"
"N",0.0818099689171547,"NF","ZEB1,PI3K"
"N",0.0701085338762693,"NF","ZEB1,ILK"
"N",0.0408393200199533,"NF","ZEB1,RKIP"
"N",0.0822724816732698,"NF","ZEB1,RAF"
"P",0.0221861217679293,"DA","ZEB1,MEK"
"N",0.0808928819773738,"NF","ZEB1,AKT"
"N",0.0405341829908791,"NF","ZEB1,NOTCH"
"N",0.0523449051121679,"NF","ZEB1,cateninnuc"
"N",0.124174017527879,"NF","ZEB1,TrCP"
"N",0.108273634386116,"NF","ZEB1,PAK1"
"N",0.0575073508612121,"NF","ZEB1,LIV1"
"P",0.0575073508612121,"DA","ZEB1,EGR1"
"N",0.0430989826602966,"NF","ZEB1,Csl"
"P",0.0458288942695722,"DA","ZEB1,cfos"
"N",0.118740105330708,"NF","ZEB1,CDC42"
"P",0.0788047854613204,"DA","ZEB1,Ecadherin"
"N",0.046717225537558,"NF","ZEB1,NOTCHic"
"N",0.158263251373972,"NF","ZEB1,KLF4"
"N",0.0769616043281806,"NF","ZEB1,HEY1"
"P",0.0947454572538236,"DA","ZEB1,FOXC2"
"N",0.0596846323378329,"NF","ZEB1,SNAI1"
"N",0.0701900663439125,"NF","ZEB1,STAT"
"N",0.113854425144748,"NF","ZEB1,Csn"
"P",0.0636872558835611,"DA","ZEB1,TCFLEF"
"N",0.0770256037696411,"NF","ZEB1,Frizzled"
"P",0.0653754941247621,"DA","ZEB1,GLI"
"N",0.140824441068679,"NF","ZEB1,miR200"
"P",0.0502729378853148,"DA","ZEB1,SNAI2"
"P",0.042837439978213,"DA","ZEB1,GSK3"
"N",0.0684574392608826,"NF","ZEB1,Wnt"
"N",0.0874922832395854,"NF","ZEB1,DSH"
"P",0.146454787259731,"DA","ZEB1,TGF"
"P",0.0801546462862819,"DA","ZEB1,CD44"
"N",0.117950755196935,"NF","ZEB1,SHH"
"P",0.0504683810976718,"DA","TWIST1,TWIST1"
"N",0.181208069681793,"NF","TWIST1,cateninmemb"
"P",0.125216037238343,"DA","TWIST1,RAS"
"P",0.0930314748603059,"TS","TWIST1,cMet"
"N",0.188036845734722,"NF","TWIST1,TGFR"
"N",0.186801801919728,"NF","TWIST1,Destcompl"
"P",0.122500165250934,"TS","TWIST1,AXIN2"
"P",0.184274248276643,"TS","TWIST1,SUFU"
"P",0.126038280349953,"TS","TWIST1,FUS"
"P",0.124774226281076,"TS","TWIST1,Patched"
"P",0.103420479302832,"TS","TWIST1,SMO"
"P",0.0680647947338754,"DA","TWIST1,Jagged"
"N",0.0782487480425494,"NF","TWIST1,DELTA"
"P",0.316094523817407,"TS","TWIST1,ERK"
"P",0.204148172089348,"TS","TWIST1,IKK"
"P",0.217481505422682,"TS","TWIST1,NFB"
"N",0.0825640243306147,"NF","TWIST1,SOSGRB2"
"P",0.111788556271315,"DA","TWIST1,SRC"
"P",0.26107492136137,"TS","TWIST1,ZEB2"
"P",0.0826532957160577,"TS","TWIST1,SMAD"
"P",0.124518148081016,"DA","TWIST1,PI3K"
"N",0.123910131679198,"NF","TWIST1,ILK"
"P",0.258088037320774,"DA","TWIST1,RKIP"
"P",0.19297958583221,"DA","TWIST1,RAF"
"P",0.308963742219157,"DA","TWIST1,MEK"
"P",0.196607618705716,"DA","TWIST1,AKT"
"P",0.0914481826787551,"TS","TWIST1,NOTCH"
"P",0.0606590971144877,"TS","TWIST1,cateninnuc"
"N",0.248987012987013,"NF","TWIST1,TrCP"
"N",0.0665627705627706,"NF","TWIST1,PAK1"
"P",0.0823203463203463,"TS","TWIST1,LIV1"
"P",0.228987012987013,"TS","TWIST1,EGR1"
"P",0.088658346480341,"TS","TWIST1,Csl"
"P",0.215943534726143,"TS","TWIST1,cfos"
"N",0.0803558740110464,"NF","TWIST1,CDC42"
"N",0.106264212697772,"NF","TWIST1,Ecadherin"
"P",0.0914481826787551,"TS","TWIST1,NOTCHic"
"N",0.133185585762343,"NF","TWIST1,KLF4"
"N",0.0435691184484804,"NF","TWIST1,HEY1"
"N",0.20144598199673,"NF","TWIST1,FOXC2"
"N",0.196103315324366,"NF","TWIST1,SNAI1"
"P",0.162702415026253,"TS","TWIST1,STAT"
"P",0.185757363253857,"DA","TWIST1,Csn"
"P",0.149476052665642,"DA","TWIST1,TCFLEF"
"N",0.0806862745098039,"NF","TWIST1,Frizzled"
"N",0.0741509864216146,"NF","TWIST1,GLI"
