"Nature","Strength","Type","Node"
"N",0.295024411829781,"NF","SUFU,AKT"
"P",0.331358954844114,"TS","SUFU,FOXC2"
"P",0.131456446111803,"TS","SUFU,cateninnuc"
"P",0.259900736419405,"TS","SUFU,Ecadherin"
"P",0.279847464888875,"DA","SUFU,Destcompl"
"N",0.157777777777778,"NF","SUFU,SRC"
"N",0.246441200259059,"NF","SUFU,SNAI1"
"P",0.283513513513513,"TS","SUFU,CDC42"
"P",0.269047619047619,"TS","SUFU,TrCP"
"P",0.255714285714286,"TS","SUFU,PAK1"
"P",0.119047619047619,"NF","SUFU,LIV1"
"P",0.137509157509157,"TS","SUFU,EGR1"
"P",0.335757575757575,"TS","SUFU,NOTCHic"
"P",0.148536227299641,"DA","SUFU,CD44"
"P",0.317575757575757,"TS","SUFU,Csl"
"P",0.15680690399137,"DA","SUFU,cMet"
"N",0.146666666666667,"NF","SUFU,STAT"
"N",0.056480199361773,"NF","SUFU,cateninmemb"
"N",0.276857142857143,"NF","SUFU,NFB"
"P",0.273190032026556,"DA","SUFU,RKIP"
"N",0.208765795607901,"NF","SUFU,SOSGRB2"
"N",0.311777454671864,"NF","SUFU,RAF"
"P",0.0933261846981583,"TS","SUFU,MEK"
"N",0.293010989010989,"NF","SUFU,IKK"
"P",0.0426878868258179,"TS","SUFU,ERK"
"P",0.207142857142857,"TS","SUFU,Csn"
"N",0.311777454671864,"NF","SUFU,RAS"
"N",0.0943214202990053,"NF","SUFU,AXIN2"
"P",0.30623023641207,"NF","SUFU,ZEB2"
"P",0.304011544011544,"DA","SUFU,NOTCH"
"N",0.148205128205128,"NF","SUFU,cfos"
"P",0.0696365585253202,"NF","SUFU,Jagged"
"P",0.211777454671864,"NF","SUFU,DELTA"
"P",0.145457335135499,"DA","SUFU,SMAD"
"P",0.137168723551702,"NF","SUFU,TGF"
"P",0.20486103124401,"DA","SUFU,TGFR"
"N",0.199076532719655,"NF","SUFU,GLI"
"N",0.513367799919287,"NF","SUFU,KLF4"
"P",0.29878961618092,"DA","SUFU,HEY1"
"N",0.15,"NF","SUFU,DSH"
"N",0.138888888888889,"NF","SUFU,Frizzled"
"P",0.0388888888888889,"NF","SUFU,Wnt"
"P",0.355490033638121,"DA","SUFU,SNAI2"
"P",0.153376586464575,"DA","SUFU,TWIST1"
"P",0.177793473676452,"DA","SUFU,TCFLEF"
"P",0.0968347365951699,"TS","SUFU,ZEB1"
"P",0.249473497777657,"TS","SUFU,miR200"
"P",0.374166666666666,"DA","SUFU,FUS"
"P",0.329722222222222,"DA","SUFU,SMO"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.339961265728137,"NF","SHH,GSK3"
"N",0.340811965811966,"NF","SHH,PI3K"
"N",0.157478632478632,"NF","SHH,ILK"
"N",0.236601439496176,"NF","SHH,AKT"
"P",0.33252688172043,"TS","SHH,FOXC2"
"P",0.154024405041973,"TS","SHH,cateninnuc"
"P",0.262435018203369,"TS","SHH,Ecadherin"
"P",0.296546982939161,"DA","SHH,Destcompl"
"P",0.157843137254902,"TS","SHH,SRC"
"N",0.291764925037187,"NF","SHH,SNAI1"
"N",0.0850173522216533,"NF","SHH,CDC42"
"P",0.05668401888832,"NF","SHH,TrCP"
"P",0.05668401888832,"NF","SHH,PAK1"
"P",0.05668401888832,"NF","SHH,LIV1"
"P",0.05668401888832,"NF","SHH,EGR1"
"P",0.243797742422031,"TS","SHH,NOTCHic"
"P",0.0209090909090909,"NF","SHH,CD44"
"P",0.148108087249617,"TS","SHH,Csl"
"N",0.124034090909091,"NF","SHH,cMet"
"P",0.133804966728408,"TS","SHH,STAT"
"N",0.0629927962633703,"NF","SHH,cateninmemb"
"P",0.0540528397113358,"NF","SHH,NFB"
"P",0.202863387978142,"DA","SHH,RKIP"
"N",0.28340666247643,"NF","SHH,SOSGRB2"
"N",0.272863387978142,"NF","SHH,RAF"
"P",0.0539744990892532,"TS","SHH,MEK"
"N",0.152848020434227,"NF","SHH,IKK"
"P",0.0368730498138909,"NF","SHH,ERK"
"P",0.00277302754827874,"NF","SHH,Csn"
"N",0.385109952194698,"NF","SHH,RAS"
"N",0.0919487479733381,"NF","SHH,AXIN2"
"N",0.31854292049414,"NF","SHH,ZEB2"
"P",0.27605580693816,"DA","SHH,NOTCH"
"N",0.15168401888832,"NF","SHH,cfos"
"P",0.131630036630037,"DA","SHH,Jagged"
"P",0.30448717948718,"DA","SHH,DELTA"
"N",0.094676085399543,"NF","SHH,SMAD"
"P",0.113548850574713,"DA","SHH,TGF"
"P",0.0850742743035262,"DA","SHH,TGFR"
"N",0.227792475014697,"NF","SHH,GLI"
"N",0.40752688172043,"NF","SHH,KLF4"
"P",0.224193548387097,"DA","SHH,HEY1"
"N",0.280986906753778,"NF","SHH,DSH"
"N",0.285281385281385,"NF","SHH,Frizzled"
"N",0.285281385281385,"NF","SHH,Wnt"
"P",0.371934366753015,"DA","SHH,SNAI2"
"P",0.181298423195447,"DA","SHH,TWIST1"
"P",0.19339760444055,"DA","SHH,TCFLEF"
"P",0.0828819913601157,"NF","SHH,ZEB1"
"P",0.219821133736929,"TS","SHH,miR200"
"P",0.234772727272727,"NF","SHH,FUS"
"P",0.329722222222222,"DA","SHH,SMO"
"P",0.484173429865918,"DA","GSK3,GSK3"
"P",0.507871202749435,"DA","GSK3,PI3K"
"P",0.50002834252784,"DA","GSK3,ILK"
"P",0.558264468763635,"DA","GSK3,AKT"
"N",0.251524850625518,"NF","GSK3,FOXC2"
"N",0.499857323634312,"NF","GSK3,cateninnuc"
"N",0.331397528811374,"NF","GSK3,Ecadherin"
"P",0.456682608096243,"DA","GSK3,Destcompl"
"P",0.410198222829802,"DA","GSK3,SRC"
"N",0.264145026256923,"NF","GSK3,SNAI1"
"P",0.495608648597779,"TS","GSK3,CDC42"
"P",0.36322619047619,"TS","GSK3,TrCP"
"P",0.50090734989648,"TS","GSK3,PAK1"
"N",0.39322619047619,"NF","GSK3,LIV1"
"N",0.194206582633053,"NF","GSK3,EGR1"
"P",0.286319527482168,"TS","GSK3,NOTCHic"
"N",0.409168865873293,"NF","GSK3,CD44"
"P",0.280539740259082,"TS","GSK3,Csl"
"N",0.41668038661062,"NF","GSK3,cMet"
"N",0.50456667369358,"NF","GSK3,STAT"
"N",0.252257946363302,"NF","GSK3,cateninmemb"
"P",0.395526556776557,"TS","GSK3,NFB"
"N",0.297678437443275,"NF","GSK3,RKIP"
"N",0.611688525658323,"NF","GSK3,SOSGRB2"
"P",0.319453591991399,"DA","GSK3,RAF"
"N",0.215563791636678,"NF","GSK3,MEK"
"P",0.394377131489201,"DA","GSK3,IKK"
"N",0.219971974280556,"NF","GSK3,ERK"
"P",0.608183257590835,"TS","GSK3,Csn"
"P",0.582715348065537,"TS","GSK3,RAS"
"N",0.26374412048042,"NF","GSK3,AXIN2"
"P",0.494121157208436,"TS","GSK3,ZEB2"
"P",0.284406894660445,"DA","GSK3,NOTCH"
"N",0.197479309905781,"NF","GSK3,cfos"
"P",0.171933170147755,"DA","GSK3,Jagged"
"P",0.319834016436387,"DA","GSK3,DELTA"
"P",0.317634897342633,"DA","GSK3,SMAD"
"N",0.417725227592849,"NF","GSK3,TGF"
"N",0.417087023091563,"NF","GSK3,TGFR"
"P",0.257335860426787,"DA","GSK3,GLI"
"P",0.484541094392254,"TS","GSK3,KLF4"
"N",0.377691159473939,"NF","GSK3,HEY1"
"N",0.595852368667962,"NF","GSK3,DSH"
"N",0.58940556720956,"NF","GSK3,Frizzled"
"N",0.585341396086565,"NF","GSK3,Wnt"
"P",0.373747765779044,"TS","GSK3,SNAI2"
"N",0.422110678127571,"NF","GSK3,TWIST1"
"N",0.448976206776134,"NF","GSK3,TCFLEF"
"N",0.315838276785964,"NF","GSK3,ZEB1"
"N",0.286418091255898,"NF","GSK3,miR200"
"N",0.336665796564488,"NF","GSK3,FUS"
"N",0.338338037367163,"NF","GSK3,SMO"
"P",0.367549783549784,"DA","PI3K,PI3K"
"P",0.353266688493579,"DA","PI3K,ILK"
"P",0.515436702969338,"DA","PI3K,AKT"
"N",0.216640668274815,"NF","PI3K,FOXC2"
"N",0.462741076608652,"NF","PI3K,cateninnuc"
"N",0.301664894663982,"NF","PI3K,Ecadherin"
"P",0.293119691244149,"DA","PI3K,Destcompl"
"P",0.342447503824225,"DA","PI3K,SRC"
"N",0.274239555222027,"NF","PI3K,SNAI1"
"P",0.494825708061002,"TS","PI3K,CDC42"
"P",0.347300600456985,"TS","PI3K,TrCP"
"P",0.472300600456985,"TS","PI3K,PAK1"
"N",0.247300600456985,"NF","PI3K,LIV1"
"N",0.180633933790318,"NF","PI3K,EGR1"
"P",0.307050775311645,"TS","PI3K,NOTCHic"
"N",0.325888411105803,"NF","PI3K,CD44"
"P",0.30932436379213,"TS","PI3K,Csl"
"N",0.33336093857833,"NF","PI3K,cMet"
"N",0.433085194375517,"NF","PI3K,STAT"
"N",0.238122198678194,"NF","PI3K,cateninmemb"
"P",0.356546782205635,"TS","PI3K,NFB"
"N",0.203913733325498,"NF","PI3K,RKIP"
"N",0.514545849630595,"NF","PI3K,SOSGRB2"
"P",0.2415670995671,"DA","PI3K,RAF"
"N",0.109557243356665,"NF","PI3K,MEK"
"P",0.37560229173339,"DA","PI3K,IKK"
"N",0.108870280046751,"NF","PI3K,ERK"
"P",0.504110604581576,"TS","PI3K,Csn"
"P",0.507789644145808,"TS","PI3K,RAS"
"N",0.226795462541137,"NF","PI3K,AXIN2"
"P",0.380128474832696,"TS","PI3K,ZEB2"
"P",0.295269569140537,"DA","PI3K,NOTCH"
"N",0.185511982570806,"NF","PI3K,cfos"
"P",0.161578947368421,"DA","PI3K,Jagged"
"P",0.343774891774892,"DA","PI3K,DELTA"
"P",0.317471622424277,"DA","PI3K,SMAD"
"N",0.377098859055817,"NF","PI3K,TGF"
"N",0.382789915966386,"NF","PI3K,TGFR"
"N",0.278591585155332,"NF","PI3K,GLI"
"P",0.448775303643725,"TS","PI3K,KLF4"
"N",0.352708710083849,"NF","PI3K,HEY1"
"N",0.354065640120344,"NF","PI3K,DSH"
"N",0.410408597250703,"NF","PI3K,Frizzled"
"N",0.427997530057027,"NF","PI3K,Wnt"
"P",0.276899495994218,"TS","PI3K,SNAI2"
"N",0.405298316196617,"NF","PI3K,TWIST1"
"N",0.440712338848197,"NF","PI3K,TCFLEF"
"N",0.274336656546997,"NF","PI3K,ZEB1"
"N",0.331875713269156,"NF","PI3K,miR200"
"N",0.316580948121646,"NF","PI3K,FUS"
"N",0.340224358974359,"NF","PI3K,SMO"
"P",0.338983593437374,"DA","ILK,ILK"
"P",0.493723470926832,"DA","ILK,AKT"
"N",0.12076887340302,"NF","ILK,FOXC2"
"N",0.364448048315623,"NF","ILK,cateninnuc"
"N",0.213838709340355,"NF","ILK,Ecadherin"
"P",0.377993508553579,"DA","ILK,Destcompl"
"P",0.364546783625731,"DA","ILK,SRC"
"P",0.176597987488591,"DA","ILK,SNAI1"
"N",0.391059757236227,"NF","ILK,CDC42"
"N",0.248412698412698,"NF","ILK,TrCP"
"N",0.373412698412698,"NF","ILK,PAK1"
"P",0.148412698412698,"DA","ILK,LIV1"
"P",0.0817460317460317,"DA","ILK,EGR1"
"N",0.188498168498168,"NF","ILK,NOTCHic"
"N",0.269539204756597,"NF","ILK,CD44"
"N",0.191154504967455,"NF","ILK,Csl"
"N",0.284358671004634,"NF","ILK,cMet"
"P",0.238566827697263,"DA","ILK,STAT"
"N",0.22156888370672,"NF","ILK,cateninmemb"
"P",0.42411303630363,"TS","ILK,NFB"
"N",0.215002569606889,"NF","ILK,RKIP"
"N",0.469205955334988,"NF","ILK,SOSGRB2"
"P",0.252655935848491,"DA","ILK,RAF"
"N",0.130411671581865,"NF","ILK,MEK"
"P",0.444730392156863,"DA","ILK,IKK"
"N",0.126189301489312,"NF","ILK,ERK"
"P",0.340555124223603,"TS","ILK,Csn"
"P",0.359894206250371,"TS","ILK,RAS"
"N",0.277314469749253,"NF","ILK,AXIN2"
"P",0.268602489081358,"TS","ILK,ZEB2"
"N",0.185702469573438,"NF","ILK,NOTCH"
"P",0.0817460317460317,"TS","ILK,cfos"
"N",0.0849122807017544,"NF","ILK,Jagged"
"N",0.267108225108225,"NF","ILK,DELTA"
"P",0.206877574411314,"DA","ILK,SMAD"
"N",0.370410547367506,"NF","ILK,TGF"
"N",0.364811281697429,"NF","ILK,TGFR"
"N",0.31328432648207,"NF","ILK,GLI"
"P",0.35290350877193,"TS","ILK,KLF4"
"N",0.256836915212054,"NF","ILK,HEY1"
"N",0.351019566537932,"NF","ILK,DSH"
"N",0.416855495925264,"NF","ILK,Frizzled"
"N",0.427573392790784,"NF","ILK,Wnt"
"P",0.123238416543883,"TS","ILK,SNAI2"
"N",0.309339787992674,"NF","ILK,TWIST1"
"N",0.355004776750268,"NF","ILK,TCFLEF"
"N",0.0787325336337003,"NF","ILK,ZEB1"
"N",0.213337529067255,"NF","ILK,miR200"
"N",0.217619047619048,"NF","ILK,FUS"
"N",0.22,"NF","ILK,SMO"
"P",0.460002742355684,"DA","AKT,AKT"
"N",0.246682546474587,"NF","AKT,FOXC2"
"N",0.506813915087739,"NF","AKT,cateninnuc"
"N",0.343460120135679,"NF","AKT,Ecadherin"
"P",0.361761028417233,"DA","AKT,Destcompl"
"P",0.43312894834634,"DA","AKT,SRC"
"P",0.173994345767801,"DA","AKT,SNAI1"
"N",0.393190918472652,"NF","AKT,CDC42"
"N",0.338840155945419,"NF","AKT,TrCP"
"N",0.381487214768948,"NF","AKT,PAK1"
"P",0.238840155945419,"DA","AKT,LIV1"
"P",0.0721734892787524,"DA","AKT,EGR1"
"N",0.154344034726631,"NF","AKT,NOTCHic"
"N",0.317768959935504,"NF","AKT,CD44"
"N",0.166597097992446,"NF","AKT,Csl"
"N",0.330233649201041,"NF","AKT,cMet"
"P",0.260834005918752,"DA","AKT,STAT"
"N",0.257602989269345,"NF","AKT,cateninmemb"
"P",0.512880864057335,"TS","AKT,NFB"
"N",0.200928131970332,"NF","AKT,RKIP"
"N",0.58334008097166,"NF","AKT,SOSGRB2"
"P",0.24652840538457,"DA","AKT,RAF"
"N",0.124069993161671,"NF","AKT,MEK"
"P",0.499376590553061,"DA","AKT,IKK"
"N",0.123942249577882,"NF","AKT,ERK"
"P",0.478166666666666,"TS","AKT,Csn"
"P",0.476461253660791,"TS","AKT,RAS"
"N",0.253004870781044,"NF","AKT,AXIN2"
"P",0.284128251390084,"TS","AKT,ZEB2"
"N",0.170623104494072,"NF","AKT,NOTCH"
"P",0.0935242518059855,"TS","AKT,cfos"
"N",0.101578947368421,"NF","AKT,Jagged"
"N",0.282405028761193,"NF","AKT,DELTA"
"P",0.223426935218532,"DA","AKT,SMAD"
"N",0.44631835795412,"NF","AKT,TGF"
"N",0.43870928045816,"NF","AKT,TGFR"
"N",0.301258832662154,"NF","AKT,GLI"
"P",0.466542906411327,"TS","AKT,KLF4"
"N",0.376735550689637,"NF","AKT,HEY1"
"N",0.4681561302682,"NF","AKT,DSH"
"N",0.482349033816425,"NF","AKT,Frizzled"
"N",0.496483649201041,"NF","AKT,Wnt"
"P",0.293243670580051,"TS","AKT,SNAI2"
"N",0.338805173328065,"NF","AKT,TWIST1"
"N",0.434940864678005,"NF","AKT,TCFLEF"
"N",0.170250555528465,"NF","AKT,ZEB1"
"N",0.227194749432868,"NF","AKT,miR200"
"N",0.309677655677656,"NF","AKT,FUS"
"N",0.290446886446887,"NF","AKT,SMO"
"P",0.279339472563914,"TS","FOXC2,FOXC2"
"N",0.18463573296776,"NF","FOXC2,cateninnuc"
"P",0.22788566812661,"TS","FOXC2,Ecadherin"
"N",0.227527762776693,"NF","FOXC2,Destcompl"
"P",0.0630018674136321,"TS","FOXC2,SRC"
"P",0.282593269624993,"DA","FOXC2,SNAI1"
"N",0.133805387343408,"NF","FOXC2,CDC42"
"N",0.209203506465664,"NF","FOXC2,TrCP"
"P",0.1455671428293,"DA","FOXC2,PAK1"
"N",0.275870173132331,"NF","FOXC2,LIV1"
"N",0.229203506465664,"NF","FOXC2,EGR1"
"N",0.31779362524451,"NF","FOXC2,NOTCHic"
"P",0.0951485209857451,"TS","FOXC2,CD44"
"N",0.322088846055158,"NF","FOXC2,Csl"
"P",0.095544778553164,"TS","FOXC2,cMet"
"N",0.228691206543967,"NF","FOXC2,STAT"
"N",0.15044584184951,"NF","FOXC2,cateninmemb"
"P",0.385800175919698,"TS","FOXC2,NFB"
"P",0.229241065447962,"DA","FOXC2,RKIP"
"P",0.121784284897492,"TS","FOXC2,SOSGRB2"
"N",0.227236958443855,"NF","FOXC2,RAF"
"N",0.127468807653873,"NF","FOXC2,MEK"
"P",0.392554112554113,"DA","FOXC2,IKK"
"N",0.143082518112944,"NF","FOXC2,ERK"
"N",0.26417117417739,"NF","FOXC2,Csn"
"N",0.222185053508583,"NF","FOXC2,RAS"
"N",0.0731252332341575,"NF","FOXC2,AXIN2"
"N",0.269151921693717,"NF","FOXC2,ZEB2"
"N",0.319988503861072,"NF","FOXC2,NOTCH"
"N",0.247259932797953,"NF","FOXC2,cfos"
"N",0.243873647591788,"NF","FOXC2,Jagged"
"N",0.354157509157509,"NF","FOXC2,DELTA"
"N",0.167653336800768,"NF","FOXC2,SMAD"
"N",0.0833506745993491,"NF","FOXC2,TGF"
"N",0.0916710495061549,"NF","FOXC2,TGFR"
"P",0.0983616656066751,"TS","FOXC2,GLI"
"N",0.37300306961529,"NF","FOXC2,KLF4"
"P",0.203367215273554,"DA","FOXC2,HEY1"
"N",0.100889824170118,"NF","FOXC2,DSH"
"N",0.0618778557463848,"NF","FOXC2,Frizzled"
"N",0.0479243673742918,"NF","FOXC2,Wnt"
"P",0.335907618010287,"DA","FOXC2,SNAI2"
"N",0.255337572679394,"NF","FOXC2,TWIST1"
"N",0.232059925109433,"NF","FOXC2,TCFLEF"
"N",0.161270877799647,"NF","FOXC2,ZEB1"
"P",0.199615587664368,"TS","FOXC2,miR200"
"P",0.303236539624925,"DA","FOXC2,FUS"
"P",0.29051724137931,"DA","FOXC2,SMO"
"P",0.298821706147046,"TS","cateninnuc,cateninnuc"
"N",0.140024964164107,"NF","cateninnuc,Ecadherin"
"N",0.493982074095831,"NF","cateninnuc,Destcompl"
"N",0.266290790776299,"NF","cateninnuc,SRC"
"N",0.297247097630604,"NF","cateninnuc,SNAI1"
"P",0.233812523654108,"TS","cateninnuc,CDC42"
"P",0.341868100261408,"TS","cateninnuc,TrCP"
"P",0.238820481213789,"TS","cateninnuc,PAK1"
"N",0.15398931238262,"NF","cateninnuc,LIV1"
"P",0.211433317652713,"TS","cateninnuc,EGR1"
"P",0.283483164649566,"TS","cateninnuc,NOTCHic"
"N",0.11228717075532,"NF","cateninnuc,CD44"
"P",0.284893272751206,"TS","cateninnuc,Csl"
"N",0.117217221871812,"NF","cateninnuc,cMet"
"N",0.205139835770694,"NF","cateninnuc,STAT"
"P",0.0843099154643726,"TS","cateninnuc,cateninmemb"
"N",0.400648223138164,"NF","cateninnuc,NFB"
"P",0.346881476725336,"DA","cateninnuc,RKIP"
"N",0.224823709477098,"NF","cateninnuc,SOSGRB2"
"N",0.357646779091135,"NF","cateninnuc,RAF"
"N",0.239153467235314,"NF","cateninnuc,MEK"
"N",0.404726654510713,"NF","cateninnuc,IKK"
"N",0.237539680283224,"NF","cateninnuc,ERK"
"N",0.400428932635474,"NF","cateninnuc,Csn"
"N",0.444474268676883,"NF","cateninnuc,RAS"
"P",0.163660460089072,"DA","cateninnuc,AXIN2"
"P",0.287792523735885,"TS","cateninnuc,ZEB2"
"P",0.284850270825833,"DA","cateninnuc,NOTCH"
"P",0.20474037840805,"DA","cateninnuc,cfos"
"N",0.10562276317304,"NF","cateninnuc,Jagged"
"P",0.313870228870229,"DA","cateninnuc,DELTA"
"N",0.10572333770992,"NF","cateninnuc,SMAD"
"P",0.158500098459862,"DA","cateninnuc,TGF"
"P",0.162522864674892,"DA","cateninnuc,TGFR"
"P",0.179793910883538,"DA","cateninnuc,GLI"
"P",0.275351758471663,"TS","cateninnuc,KLF4"
"N",0.133729616504918,"NF","cateninnuc,HEY1"
"P",0.296765648728312,"DA","cateninnuc,DSH"
"P",0.301498568134502,"DA","cateninnuc,Frizzled"
"P",0.298175586768042,"DA","cateninnuc,Wnt"
"N",0.260702311047575,"NF","cateninnuc,SNAI2"
"N",0.164311659344942,"NF","cateninnuc,TWIST1"
"P",0.0849463602308866,"DA","cateninnuc,TCFLEF"
"P",0.18116130486823,"DA","cateninnuc,ZEB1"
"N",0.244594042695644,"NF","cateninnuc,miR200"
"P",0.133349029232008,"DA","cateninnuc,FUS"
"P",0.145621837500005,"DA","cateninnuc,SMO"
"P",0.384718424042606,"TS","Ecadherin,Ecadherin"
"P",0.275424027573463,"DA","Ecadherin,Destcompl"
"P",0.216649191741531,"TS","Ecadherin,SRC"
"N",0.256145830246015,"NF","Ecadherin,SNAI1"
"P",0.111439945956437,"TS","Ecadherin,CDC42"
"P",0.284112694200119,"TS","Ecadherin,TrCP"
"P",0.0997490578364828,"TS","Ecadherin,PAK1"
"P",0.184112694200119,"TS","Ecadherin,LIV1"
"P",0.213203603291028,"TS","Ecadherin,EGR1"
"P",0.235601685356458,"TS","Ecadherin,NOTCHic"
"P",0.12698009744654,"TS","Ecadherin,CD44"
"P",0.239888427144998,"TS","Ecadherin,Csl"
"P",0.121040025791234,"TS","Ecadherin,cMet"
"P",0.196331171107218,"TS","Ecadherin,STAT"
"N",0.161590989313945,"NF","Ecadherin,cateninmemb"
"N",0.304447128413876,"NF","Ecadherin,NFB"
"P",0.28853705036924,"DA","Ecadherin,RKIP"
"N",0.201509934331963,"NF","Ecadherin,SOSGRB2"
"N",0.293745435103401,"NF","Ecadherin,RAF"
"N",0.196576394995944,"NF","Ecadherin,MEK"
"N",0.310730940315665,"NF","Ecadherin,IKK"
"N",0.202669971458455,"NF","Ecadherin,ERK"
"P",0.230067228724752,"TS","Ecadherin,Csn"
"N",0.274570107475457,"NF","Ecadherin,RAS"
"P",0.0746676826517762,"TS","Ecadherin,AXIN2"
"P",0.282055449425948,"TS","Ecadherin,ZEB2"
"P",0.234681710632991,"DA","Ecadherin,NOTCH"
"P",0.192580765920786,"DA","Ecadherin,cfos"
"P",0.146533776174114,"DA","Ecadherin,Jagged"
"P",0.246865086925458,"DA","Ecadherin,DELTA"
"P",0.119850623363737,"DA","Ecadherin,SMAD"
"P",0.0706853628945932,"DA","Ecadherin,TGF"
"P",0.0784401832796079,"DA","Ecadherin,TGFR"
"N",0.146800247028665,"NF","Ecadherin,GLI"
"N",0.313131688489982,"NF","Ecadherin,KLF4"
"P",0.159586225788718,"DA","Ecadherin,HEY1"
"N",0.144250466483087,"NF","Ecadherin,DSH"
"N",0.131832392693349,"NF","Ecadherin,Frizzled"
"N",0.131133091994048,"NF","Ecadherin,Wnt"
"N",0.260938833900482,"NF","Ecadherin,SNAI2"
"P",0.111314987545344,"TS","Ecadherin,TWIST1"
"P",0.118350782248773,"TS","Ecadherin,TCFLEF"
"P",0.141829754454563,"DA","Ecadherin,ZEB1"
"P",0.172482158541044,"TS","Ecadherin,miR200"
"P",0.242204203635333,"DA","Ecadherin,FUS"
"P",0.242478176238073,"DA","Ecadherin,SMO"
"P",0.281832922894642,"DA","Destcompl,Destcompl"
"N",0.316876502162386,"NF","Destcompl,SRC"
"N",0.334787546789862,"NF","Destcompl,SNAI1"
"P",0.426718077822359,"TS","Destcompl,CDC42"
"P",0.322728917730009,"TS","Destcompl,TrCP"
"P",0.432048645621166,"TS","Destcompl,PAK1"
"N",0.450506695507787,"NF","Destcompl,LIV1"
"N",0.258113533114625,"NF","Destcompl,EGR1"
"N",0.232219043330786,"NF","Destcompl,NOTCHic"
"N",0.432518771032015,"NF","Destcompl,CD44"
"N",0.227424776844286,"NF","Destcompl,Csl"
"N",0.430935471314387,"NF","Destcompl,cMet"
"N",0.520831513261881,"NF","Destcompl,STAT"
"N",0.299230461288076,"NF","Destcompl,cateninmemb"
"P",0.216380120556939,"TS","Destcompl,NFB"
"N",0.289110167041408,"NF","Destcompl,RKIP"
"N",0.387370819227346,"NF","Destcompl,SOSGRB2"
"P",0.220365172595475,"DA","Destcompl,RAF"
"N",0.212898908573301,"NF","Destcompl,MEK"
"P",0.208744910596147,"DA","Destcompl,IKK"
"N",0.21739326921625,"NF","Destcompl,ERK"
"P",0.39640129827724,"TS","Destcompl,Csn"
"P",0.310286125657823,"TS","Destcompl,RAS"
"N",0.23890208723845,"NF","Destcompl,AXIN2"
"P",0.347545444067845,"TS","Destcompl,ZEB2"
"N",0.238153579068929,"NF","Destcompl,NOTCH"
"N",0.26036917221237,"NF","Destcompl,cfos"
"N",0.391654540301026,"NF","Destcompl,Jagged"
