"Nature","Strength","Type","Node"
"P",0.293333333333334,"DA","SUFU,SUFU"
"P",0.400833333333334,"DA","SUFU,FUS"
"N",0.266508791186423,"NF","SUFU,GSK3"
"N",0.404175824175824,"NF","SUFU,EGR1"
"N",0.427552447552448,"NF","SUFU,cfos"
"P",0.456388888888889,"DA","SUFU,SMO"
"P",0.331136363636364,"DA","SUFU,Patched"
"N",0.475,"NF","SUFU,DSH"
"P",0.342857142857142,"TS","SUFU,Csn"
"N",0.408333333333333,"NF","SUFU,Frizzled"
"N",0.24,"NF","SUFU,SRC"
"P",0.0519879639249752,"NF","SUFU,DELTA"
"P",0.350641025641026,"NF","SUFU,Wnt"
"P",0.358484932519141,"DA","SUFU,TCFLEF"
"N",0.349986042458161,"NF","SUFU,GLI"
"P",0.343105475605476,"DA","SUFU,SHH"
"N",0.191428571428571,"NF","SUFU,NFB"
"N",0.151987963924975,"NF","SUFU,PI3K"
"N",0.291879160266257,"NF","SUFU,ILK"
"N",0.33000368758758,"NF","SUFU,AKT"
"P",0.446862792380034,"TS","SUFU,ERK"
"P",0.0996626180836707,"NF","SUFU,SOSGRB2"
"P",0.403884068975779,"TS","SUFU,MEK"
"P",0.152118389779585,"DA","SUFU,Destcompl"
"P",0.151987963924975,"TS","SUFU,RAF"
"P",0.23719762315507,"TS","SUFU,TGFR"
"P",0.131418343671811,"DA","SUFU,RAS"
"P",0.241922994738103,"DA","SUFU,cateninmemb"
"N",0.48019140320658,"NF","SUFU,ZEB2"
"P",0.431324211746315,"DA","SUFU,TWIST1"
"P",0.248558569900632,"DA","SUFU,TGF"
"P",0.356960282394745,"DA","SUFU,RKIP"
"P",0.559209449952554,"TS","SUFU,KLF4"
"P",0.379623414825091,"TS","SUFU,HEY1"
"P",0.276264382827523,"TS","SUFU,FOXC2"
"P",0.315336314223261,"TS","SUFU,Ecadherin"
"P",0.458908202913659,"TS","SUFU,AXIN2"
"P",0.411187404812406,"TS","SUFU,cateninnuc"
"P",0.458464339214725,"TS","SUFU,SNAI2"
"N",0.286043956043956,"NF","SUFU,IKK"
"N",0.32886536730175,"NF","SUFU,CD44"
"N",0.348414239482201,"NF","SUFU,cMet"
"P",0.239540766088143,"NF","SUFU,Jagged"
"N",0.358234501919104,"NF","SUFU,miR200"
"P",0.215108225108225,"DA","SUFU,NOTCH"
"N",0.255495495495495,"NF","SUFU,CDC42"
"N",0.542531790312681,"NF","SUFU,SNAI1"
"P",0.285714285714286,"DA","SUFU,TrCP"
"P",0.192380952380953,"DA","SUFU,PAK1"
"N",0.335714285714286,"NF","SUFU,LIV1"
"N",0.472652832321684,"NF","SUFU,SMAD"
"P",0.279393939393939,"DA","SUFU,NOTCHic"
