"Nature","Strength","Type","Node"
"P",0.37056277056277,"DA","Jagged,Jagged"
"P",0.166810132923263,"NF","Jagged,STAT"
"P",0.196400604976142,"NF","Jagged,TrCP"
"P",0.227557579492512,"DA","Jagged,GLI"
"P",0.255090890541958,"DA","Jagged,cateninnuc"
"N",0.408333333333333,"NF","Jagged,ILK"
"P",0.26978749331328,"DA","Jagged,TCFLEF"
"P",0.200781580804517,"DA","Jagged,SRC"
"P",0.310175411325709,"DA","Jagged,SNAI2"
"N",0.149443003706787,"NF","Jagged,TGFR"
"N",0.315706389229628,"NF","Jagged,KLF4"
"P",0.0848876757793352,"DA","Jagged,Ecadherin"
"P",0.347422170399163,"TS","Jagged,ZEB1"
"P",0.356702624066754,"TS","Jagged,ZEB2"
"P",0.0135604510082674,"NF","Jagged,Csn"
"P",0.363708156608037,"TS","Jagged,miR200"
"P",0.185128205128205,"TS","Jagged,CD44"
"N",0.21018119337707,"NF","Jagged,IKK"
"N",0.109461768916638,"NF","Jagged,NFB"
"P",0.19098104793757,"TS","Jagged,cMet"
"P",0.0652998812166893,"DA","Jagged,RKIP"
"P",0.123761419678228,"DA","Jagged,RAF"
"P",0.173597485251998,"DA","Jagged,MEK"
"P",0.0772119430833236,"DA","Jagged,ERK"
"P",0.360150833674072,"TS","Jagged,HEY1"
"N",0.129674643197882,"NF","Jagged,FOXC2"
"N",0.236825396825397,"NF","Jagged,SMO"
"P",0.0464811218633157,"NF","Jagged,SUFU"
"N",0.147668770319373,"NF","Jagged,FUS"
"N",0.208253968253968,"NF","Jagged,Patched"
"N",0.125066192112584,"NF","Jagged,TGF"
"P",0.210549450549451,"TS","Jagged,SHH"
"N",0.221429455490203,"NF","Jagged,Destcompl"
"P",0.133680600859096,"DA","Jagged,SOSGRB2"
"N",0.0467971159878601,"NF","Jagged,TWIST1"
"N",0.254632352941176,"NF","Jagged,Wnt"
"P",0.219249271191515,"TS","Jagged,GSK3"
"P",0.170662421064268,"NF","Jagged,DSH"
"N",0.267561645870469,"NF","Jagged,Frizzled"
"N",0.433866813833702,"NF","Jagged,AKT"
"N",0.295,"NF","Jagged,PI3K"
"P",0.271411784455262,"DA","Jagged,AXIN2"
"N",0.302861681950607,"NF","Jagged,cateninmemb"
"N",0.203107718223035,"NF","Jagged,RAS"
"N",0.275028055956534,"NF","Jagged,SNAI1"
"P",0.196400604976142,"NF","Jagged,PAK1"
"P",0.196400604976142,"NF","Jagged,LIV1"
"N",0.296400604976142,"NF","Jagged,EGR1"
"P",0.195173611111111,"NF","Jagged,cfos"
"N",0.295173611111111,"NF","Jagged,CDC42"
"P",0.392000480204123,"TS","Jagged,Csl"
"N",0.299138528138528,"NF","Jagged,SMAD"
"P",0.489917146870789,"TS","Jagged,NOTCHic"
"P",0.470995670995671,"TS","Jagged,NOTCH"
"N",0.305281385281385,"NF","Jagged,DELTA"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.16,"DA","STAT,TrCP"
"P",0.140280748663102,"DA","STAT,GLI"
"P",0.22812789982354,"DA","STAT,cateninnuc"
"N",0.444283413848631,"NF","STAT,ILK"
"P",0.325394146687522,"DA","STAT,TCFLEF"
"P",0.273214285714286,"DA","STAT,SRC"
"P",0.236606129274297,"DA","STAT,SNAI2"
"P",0.0451854066985646,"NF","STAT,TGFR"
"P",0.199504852446029,"NF","STAT,KLF4"
"P",0.178255320297988,"DA","STAT,Ecadherin"
"N",0.31486462255693,"NF","STAT,ZEB1"
"N",0.391787699480007,"NF","STAT,ZEB2"
"N",0.333333333333333,"NF","STAT,Csn"
"N",0.41660440734609,"NF","STAT,miR200"
"P",0.178614441114441,"TS","STAT,CD44"
"N",0.344761904761905,"NF","STAT,IKK"
"N",0.351111111111111,"NF","STAT,NFB"
"P",0.27775974025974,"TS","STAT,cMet"
"P",0.0221557271557272,"NF","STAT,RKIP"
"P",0.131213813068652,"NF","STAT,RAF"
"N",0.122858950031626,"NF","STAT,MEK"
"N",0.133498452012384,"NF","STAT,ERK"
"P",0.256,"NF","STAT,HEY1"
"P",0.0899563735514656,"NF","STAT,FOXC2"
"N",0.281666666666667,"NF","STAT,SMO"
"N",0.256666666666667,"NF","STAT,SUFU"
"N",0.275,"NF","STAT,FUS"
"N",0.288643410852713,"NF","STAT,Patched"
"P",0.0466346820608834,"NF","STAT,TGF"
"N",0.29129827810935,"NF","STAT,SHH"
"N",0.292884578593635,"NF","STAT,Destcompl"
"P",0.133579638752053,"NF","STAT,SOSGRB2"
"P",0.194500152521142,"TS","STAT,TWIST1"
"N",0.17775974025974,"NF","STAT,Wnt"
"P",0.25896013397981,"TS","STAT,GSK3"
"N",0.285714285714286,"NF","STAT,DSH"
"N",0.273214285714286,"NF","STAT,Frizzled"
"N",0.450788270110304,"NF","STAT,AKT"
"N",0.331213813068652,"NF","STAT,PI3K"
"P",0.366175784999314,"DA","STAT,AXIN2"
"N",0.280787376532114,"NF","STAT,cateninmemb"
"N",0.225989932471637,"NF","STAT,RAS"
"N",0.117035325463147,"NF","STAT,SNAI1"
"N",0.100909090909091,"NF","STAT,PAK1"
"P",0.26,"TS","STAT,LIV1"
"P",0.126666666666667,"TS","STAT,EGR1"
"P",0.206666666666667,"TS","STAT,cfos"
"N",0.134659090909091,"NF","STAT,CDC42"
"P",0.168989441930618,"TS","STAT,Csl"
"N",0.248848274275561,"NF","STAT,SMAD"
"P",0.199342872284049,"TS","STAT,NOTCHic"
"P",0.226138988788903,"TS","STAT,NOTCH"
"P",0.131213813068652,"NF","STAT,DELTA"
"P",0.4,"DA","TrCP,TrCP"
"P",0.270430276232587,"DA","TrCP,GLI"
"P",0.296930033481757,"DA","TrCP,cateninnuc"
"P",0.222273425499232,"NF","TrCP,ILK"
"P",0.208522808522809,"DA","TrCP,TCFLEF"
"P",0.163703703703704,"DA","TrCP,SRC"
"P",0.282025308456058,"DA","TrCP,SNAI2"
"N",0.269977081741788,"NF","TrCP,TGFR"
"N",0.364651574290919,"NF","TrCP,KLF4"
"P",0.153107653010378,"DA","TrCP,Ecadherin"
"P",0.358744629975448,"TS","TrCP,ZEB1"
"P",0.358744629975448,"TS","TrCP,ZEB2"
"P",0.27,"DA","TrCP,Csn"
"P",0.479183120717907,"TS","TrCP,miR200"
"P",0.166406406406406,"TS","TrCP,CD44"
"P",0.241447368421053,"NF","TrCP,IKK"
"P",0.3625,"DA","TrCP,NFB"
"P",0.266406406406406,"TS","TrCP,cMet"
"P",0.0854712874602377,"NF","TrCP,RKIP"
"P",0.0685331314097455,"NF","TrCP,RAF"
"P",0.125035617784328,"NF","TrCP,MEK"
"N",0.203130855879566,"NF","TrCP,ERK"
"P",0.338823235441103,"TS","TrCP,HEY1"
"N",0.210432842607186,"NF","TrCP,FOXC2"
"P",0.217511520737327,"NF","TrCP,SMO"
"N",0.264285714285714,"NF","TrCP,SUFU"
"N",0.314285714285714,"NF","TrCP,FUS"
"P",0.216276952836093,"NF","TrCP,Patched"
"N",0.301671070812826,"NF","TrCP,TGF"
"P",0.216276952836093,"NF","TrCP,SHH"
"P",0.190330130305016,"TS","TrCP,Destcompl"
"P",0.112898789878988,"DA","TrCP,SOSGRB2"
"P",0.105027103331451,"DA","TrCP,TWIST1"
"N",0.16896686159844,"NF","TrCP,Wnt"
"P",0.222268398268398,"TS","TrCP,GSK3"
"N",0.193333333333333,"NF","TrCP,DSH"
"N",0.163703703703704,"NF","TrCP,Frizzled"
"N",0.265521442495126,"NF","TrCP,AKT"
"P",0.0685331314097455,"NF","TrCP,PI3K"
"N",0.228571428571428,"NF","TrCP,AXIN2"
"N",0.270474303485107,"NF","TrCP,cateninmemb"
"P",0.166714949591564,"DA","TrCP,RAS"
"N",0.364519324366157,"NF","TrCP,SNAI1"
"N",0.29047619047619,"NF","TrCP,PAK1"
"P",0.3,"TS","TrCP,LIV1"
"P",0.36,"TS","TrCP,EGR1"
"P",0.24695652173913,"TS","TrCP,cfos"
"N",0.200280112044818,"NF","TrCP,CDC42"
"P",0.376923076923077,"TS","TrCP,Csl"
"N",0.310660522273426,"NF","TrCP,SMAD"
"P",0.281538461538462,"TS","TrCP,NOTCHic"
"P",0.188131868131868,"NF","TrCP,NOTCH"
"P",0.0685331314097455,"NF","TrCP,DELTA"
"P",0.0977657555815738,"DA","GLI,GLI"
"P",0.214937653669277,"DA","GLI,cateninnuc"
"N",0.38843428936078,"NF","GLI,ILK"
"P",0.300811198981886,"DA","GLI,TCFLEF"
"P",0.113307773664728,"DA","GLI,SRC"
"P",0.283518011868623,"DA","GLI,SNAI2"
"P",0.0135777298725648,"TS","GLI,TGFR"
"N",0.236043672239625,"NF","GLI,KLF4"
"P",0.0600743086217026,"DA","GLI,Ecadherin"
"N",0.240385180060665,"NF","GLI,ZEB1"
"N",0.321621781444362,"NF","GLI,ZEB2"
"N",0.364196977641026,"NF","GLI,Csn"
"N",0.352153689941507,"NF","GLI,miR200"
"P",0.130754542083797,"TS","GLI,CD44"
"N",0.329330836248129,"NF","GLI,IKK"
"N",0.354737852987409,"NF","GLI,NFB"
"P",0.116256109481916,"TS","GLI,cMet"
"N",0.0294441374580401,"NF","GLI,RKIP"
"N",0.1164052927656,"NF","GLI,RAF"
"N",0.169050857061907,"NF","GLI,MEK"
"N",0.176882591093118,"NF","GLI,ERK"
"P",0.219699715534038,"TS","GLI,HEY1"
"N",0.0926803977809557,"NF","GLI,FOXC2"
"N",0.138189223057644,"NF","GLI,SMO"
"N",0.144696304315263,"NF","GLI,SUFU"
"N",0.147298534798534,"NF","GLI,FUS"
"N",0.119481740064447,"NF","GLI,Patched"
"P",0.0162190960964737,"DA","GLI,TGF"
"P",0.103278036360743,"NF","GLI,SHH"
"N",0.317659662538376,"NF","GLI,Destcompl"
"N",0.057602715996329,"NF","GLI,SOSGRB2"
"N",0.0910715620542446,"NF","GLI,TWIST1"
"N",0.320439428742635,"NF","GLI,Wnt"
"N",0.249582008906298,"NF","GLI,GSK3"
"N",0.319566563467492,"NF","GLI,DSH"
"N",0.316910016977929,"NF","GLI,Frizzled"
"N",0.39974657259461,"NF","GLI,AKT"
"N",0.289367017031672,"NF","GLI,PI3K"
"P",0.349601115208631,"DA","GLI,AXIN2"
"N",0.266276886172686,"NF","GLI,cateninmemb"
"N",0.265170319720784,"NF","GLI,RAS"
"N",0.130047985787406,"NF","GLI,SNAI1"
"P",0.0870969428992536,"TS","GLI,PAK1"
"P",0.170430276232587,"TS","GLI,LIV1"
"P",0.261858847661158,"TS","GLI,EGR1"
"P",0.243728766360346,"TS","GLI,cfos"
"P",0.0752887006789003,"TS","GLI,CDC42"
"P",0.20036654298612,"TS","GLI,Csl"
"P",0.194060658682801,"DA","GLI,SMAD"
"P",0.202060091373217,"TS","GLI,NOTCHic"
"P",0.201445652049101,"TS","GLI,NOTCH"
"N",0.139995036355343,"NF","GLI,DELTA"
"P",0.112130768511586,"DA","cateninnuc,cateninnuc"
"N",0.374923335431422,"NF","cateninnuc,ILK"
"P",0.303169160241502,"DA","cateninnuc,TCFLEF"
"P",0.21554609194635,"DA","cateninnuc,SRC"
"P",0.453023645503277,"DA","cateninnuc,SNAI2"
"N",0.0674497782678555,"NF","cateninnuc,TGFR"
"N",0.171161705175584,"NF","cateninnuc,KLF4"
"P",0.239332984776514,"DA","cateninnuc,Ecadherin"
"N",0.242556959760319,"NF","cateninnuc,ZEB1"
"N",0.325844723811906,"NF","cateninnuc,ZEB2"
"N",0.403442893420434,"NF","cateninnuc,Csn"
"N",0.345539295847401,"NF","cateninnuc,miR200"
"P",0.205869916511979,"TS","cateninnuc,CD44"
"N",0.41643320377208,"NF","cateninnuc,IKK"
"N",0.411139086125021,"NF","cateninnuc,NFB"
"P",0.210053397814104,"TS","cateninnuc,cMet"
