"Nature","Strength","Type","Node"
"P",1.54259657666764,"DA","AXIN2,AXIN2"
"P",1.22930059164298,"DA","AXIN2,Destcompl"
"P",0.30767178510265,"DA","AXIN2,HEY1"
"P",0.390814485177433,"TS","AXIN2,ZEB1"
"P",0.805668422660228,"DA","AXIN2,cateninnuc"
"P",0.430276723464965,"DA","AXIN2,SUFU"
"N",0.585198635455252,"NF","AXIN2,cMet"
"N",0.598487260310778,"NF","AXIN2,miR200"
"N",0.434213694360299,"NF","AXIN2,cateninmemb"
"N",0.539362950237141,"NF","AXIN2,NFB"
"N",0.57867839889579,"NF","AXIN2,IKK"
"N",0.496755291942084,"NF","AXIN2,Csn"
"P",1.04317161615045,"DA","AXIN2,GSK3"
"P",0.661987850242193,"DA","AXIN2,DSH"
"P",0.732155561832615,"TS","AXIN2,SNAI1"
"N",0.445351140130744,"NF","AXIN2,PAK1"
"N",0.441601140130744,"NF","AXIN2,LIV1"
"N",0.069303002511706,"NF","AXIN2,ERK"
"N",0.478008955178495,"NF","AXIN2,CDC42"
"P",0.693093727977449,"DA","AXIN2,Frizzled"
"P",0.514201458221466,"DA","AXIN2,RKIP"
"N",0.769147311852068,"NF","AXIN2,AKT"
"P",0.707247697504314,"DA","AXIN2,Wnt"
"N",0.369943869335173,"NF","AXIN2,ILK"
"N",0.587582221699869,"NF","AXIN2,STAT"
"N",0.253292032989153,"NF","AXIN2,NOTCH"
"N",0.751750577814591,"NF","AXIN2,DELTA"
"P",0.321395087833289,"TS","AXIN2,ZEB2"
"P",1.01932839295343,"DA","AXIN2,TCFLEF"
"N",0.651931382055,"NF","AXIN2,SRC"
"P",0.560422573900834,"DA","AXIN2,Jagged"
"N",0.247210951908072,"NF","AXIN2,NOTCHic"
"N",0.244952413531282,"NF","AXIN2,Csl"
"N",0.887845815909829,"NF","AXIN2,PI3K"
"N",0.580293876990802,"NF","AXIN2,RAF"
"N",0.205773559213424,"NF","AXIN2,cfos"
"N",0.0754257947741114,"NF","AXIN2,MEK"
"P",0.374934473464077,"DA","AXIN2,TrCP"
"N",0.201601140130744,"NF","AXIN2,EGR1"
"N",0.406716221260418,"NF","AXIN2,TGF"
"N",0.0800406506473504,"NF","AXIN2,SMAD"
"N",0.387541728703866,"NF","AXIN2,TGFR"
"N",0.0815414207970586,"NF","AXIN2,SOSGRB2"
"P",0.609281538270465,"DA","AXIN2,GLI"
"P",0.445695970695971,"TS","AXIN2,Patched"
"N",0.607901554688139,"NF","AXIN2,CD44"
"P",0.441878236705823,"TS","AXIN2,SMO"
"P",0.441878236705823,"TS","AXIN2,FUS"
"P",0.453892692007446,"TS","AXIN2,SHH"
"N",0.833493087273637,"NF","AXIN2,RAS"
"P",0.446908690196422,"TS","AXIN2,KLF4"
"N",0.589844031270602,"NF","AXIN2,FOXC2"
"P",0.333958210309969,"TS","AXIN2,Ecadherin"
"P",0.185424078576274,"TS","AXIN2,TWIST1"
"N",0.758914242269392,"NF","AXIN2,SNAI2"
"P",1.32126920848998,"DA","Destcompl,Destcompl"
"P",0.413907532860942,"DA","Destcompl,HEY1"
"P",0.384220201321096,"TS","Destcompl,ZEB1"
"P",0.882751980118527,"DA","Destcompl,cateninnuc"
"P",0.524930830351588,"DA","Destcompl,SUFU"
"P",0.453627289271303,"TS","Destcompl,cMet"
"N",0.607183150229099,"NF","Destcompl,miR200"
"N",0.460092109135766,"NF","Destcompl,cateninmemb"
"N",0.739336431545942,"NF","Destcompl,NFB"
"N",0.761706309729773,"NF","Destcompl,IKK"
"N",0.817896617218532,"NF","Destcompl,Csn"
"P",1.29591112409879,"DA","Destcompl,GSK3"
"P",0.947132093969594,"DA","Destcompl,DSH"
"P",0.749825845605585,"TS","Destcompl,SNAI1"
"N",0.505533053142638,"NF","Destcompl,PAK1"
"N",0.529047792371663,"NF","Destcompl,LIV1"
"N",0.353572084257732,"NF","Destcompl,ERK"
"N",0.523780395636804,"NF","Destcompl,CDC42"
"P",0.953312162985594,"DA","Destcompl,Frizzled"
"P",0.757239810711228,"DA","Destcompl,RKIP"
"N",1.0310569419401,"NF","Destcompl,AKT"
"P",0.94586409722411,"DA","Destcompl,Wnt"
"N",0.639504966200552,"NF","Destcompl,ILK"
"N",0.673310964240456,"NF","Destcompl,STAT"
"N",0.311226787325829,"NF","Destcompl,NOTCH"
"N",0.778686861540317,"NF","Destcompl,DELTA"
"P",0.328667723291121,"TS","Destcompl,ZEB2"
"P",0.880312345530812,"DA","Destcompl,TCFLEF"
"N",0.726707574570886,"NF","Destcompl,SRC"
"P",0.572249960124401,"DA","Destcompl,Jagged"
"N",0.316351703825495,"NF","Destcompl,NOTCHic"
"N",0.318168597024234,"NF","Destcompl,Csl"
"N",1.14319354374259,"NF","Destcompl,PI3K"
"N",0.841339500861419,"NF","Destcompl,RAF"
"N",0.272127811767471,"NF","Destcompl,cfos"
"N",0.356990424179432,"NF","Destcompl,MEK"
"P",0.490158903482774,"DA","Destcompl,TrCP"
"N",0.264517877841748,"NF","Destcompl,EGR1"
"N",0.489071703881364,"NF","Destcompl,TGF"
"N",0.15416899360828,"NF","Destcompl,SMAD"
"N",0.483822021694808,"NF","Destcompl,TGFR"
"N",0.394231728568301,"NF","Destcompl,SOSGRB2"
"P",0.636106223180935,"DA","Destcompl,GLI"
"P",0.512034513835479,"TS","Destcompl,Patched"
"P",0.472233582131327,"DA","Destcompl,CD44"
"P",0.521577832307584,"TS","Destcompl,SMO"
