"Nature","Strength","Type","Node"
"P",0.414652803337014,"DA","cMet,MEK"
"P",0.479547908232119,"DA","cMet,ERK"
"P",0.356111111111111,"DA","cMet,cfos"
"P",0.179047619047619,"DA","cMet,DELTA"
"N",0.221208068092411,"NF","cMet,GLI"
"N",0.218951000690131,"NF","cMet,PI3K"
"N",0.255896971386102,"NF","cMet,AKT"
"P",0.198088907353552,"DA","cMet,Csn"
"N",0.22991452991453,"NF","cMet,IKK"
"N",0.318181818181818,"NF","cMet,Patched"
"N",0.289401709401709,"NF","cMet,NFB"
"N",0.482630538955688,"NF","cMet,HEY1"
"N",0.653225741282677,"NF","cMet,FOXC2"
"P",0.205263157894737,"DA","cMet,Frizzled"
"N",0.202468425389472,"NF","cMet,GSK3"
"P",0.27312030075188,"DA","cMet,DSH"
"N",0.431135992972435,"NF","cMet,ZEB1"
"P",0.423934323970184,"TS","cMet,TWIST1"
"P",0.491061800836958,"DA","cMet,Destcompl"
"P",0.312327243211786,"TS","AXIN2,AXIN2"
"P",0.292134367487227,"TS","AXIN2,CD44"
"P",0.429230288555947,"TS","AXIN2,RAS"
"N",0.123478492844211,"NF","AXIN2,TGFR"
"N",0.113607248209018,"NF","AXIN2,TGF"
"N",0.356502508734403,"NF","AXIN2,cateninnuc"
"P",0.244182452170334,"TS","AXIN2,ZEB2"
"P",0.275344340613451,"TS","AXIN2,Ecadherin"
"N",0.384240455651267,"NF","AXIN2,cateninmemb"
"P",0.316673439310409,"TS","AXIN2,KLF4"
"P",0.516683235425953,"TS","AXIN2,SNAI2"
"N",0.282003657660386,"NF","AXIN2,TCFLEF"
"P",0.309250321984885,"TS","AXIN2,Wnt"
"P",0.233507431934448,"TS","AXIN2,SUFU"
"P",0.321227075543589,"TS","AXIN2,SRC"
"P",0.253583198410785,"TS","AXIN2,SMO"
"P",0.265177401309335,"TS","AXIN2,FUS"
"P",0.233553263676215,"TS","AXIN2,SHH"
"N",0.202645237174489,"NF","AXIN2,SOSGRB2"
"N",0.125417529330572,"NF","AXIN2,ILK"
"N",0.171930591624329,"NF","AXIN2,Csl"
"P",0.00196153694547129,"DA","AXIN2,SMAD"
"P",0.256326796170647,"TS","AXIN2,TrCP"
"N",0.219660129503981,"NF","AXIN2,PAK1"
"N",0.289660129503981,"NF","AXIN2,LIV1"
"P",0.262993462837314,"TS","AXIN2,EGR1"
"N",0.166045538374237,"NF","AXIN2,NOTCHic"
"P",0.302642995764375,"TS","AXIN2,SNAI1"
"N",0.153432925761625,"NF","AXIN2,NOTCH"
"P",0.310260350695134,"TS","AXIN2,Jagged"
"N",0.220265766587605,"NF","AXIN2,CDC42"
"P",0.415759965917099,"TS","AXIN2,RAF"
"P",0.2740882646765,"TS","AXIN2,STAT"
"P",0.328904282279129,"DA","AXIN2,RKIP"
"P",0.347617633374697,"DA","AXIN2,MEK"
"P",0.342885365362361,"DA","AXIN2,ERK"
"P",0.294071849092875,"DA","AXIN2,cfos"
"N",0.399280158804381,"NF","AXIN2,DELTA"
"N",0.33770560129563,"NF","AXIN2,GLI"
"P",0.395946825471047,"DA","AXIN2,PI3K"
"P",0.337832739122961,"DA","AXIN2,AKT"
"N",0.239584513692163,"NF","AXIN2,Csn"
"P",0.343002070393375,"TS","AXIN2,IKK"
"P",0.259186646686647,"DA","AXIN2,Patched"
"P",0.31984450024228,"TS","AXIN2,NFB"
"P",0.222309944123807,"DA","AXIN2,HEY1"
"N",0.348813646586343,"NF","AXIN2,FOXC2"
"P",0.318632840028189,"DA","AXIN2,Frizzled"
"N",0.379651952872084,"NF","AXIN2,GSK3"
"P",0.284602813534223,"DA","AXIN2,DSH"
"N",0.269930702160568,"NF","AXIN2,ZEB1"
"N",0.212640542551228,"NF","AXIN2,TWIST1"
"N",0.52545422569042,"NF","AXIN2,Destcompl"
"P",0.14,"TS","CD44,CD44"
"N",0.257608319923714,"NF","CD44,RAS"
"N",0.166800728235684,"NF","CD44,TGFR"
"N",0.141215932914047,"NF","CD44,TGF"
"N",0.401351456654794,"NF","CD44,cateninnuc"
"P",0.310896686159844,"TS","CD44,ZEB2"
"P",0.508749028150892,"TS","CD44,Ecadherin"
"N",0.552352688450351,"NF","CD44,cateninmemb"
"N",0.481296256959137,"NF","CD44,KLF4"
"P",0.764863821624385,"TS","CD44,SNAI2"
"N",0.217317424421418,"NF","CD44,TCFLEF"
"P",0.205263157894737,"TS","CD44,Wnt"
"N",0.44071181189219,"NF","CD44,SUFU"
"P",0.178032786885246,"NF","CD44,SRC"
"N",0.361111111111111,"NF","CD44,SMO"
"N",0.425674217907228,"NF","CD44,FUS"
"N",0.318181818181818,"NF","CD44,SHH"
"P",0.272567287784679,"DA","CD44,SOSGRB2"
"P",0.255202526941657,"TS","CD44,ILK"
"P",0.533802388088102,"TS","CD44,Csl"
"P",0.0554406489868675,"TS","CD44,SMAD"
"N",0.278940921119139,"NF","CD44,TrCP"
"N",0.245607587785806,"NF","CD44,PAK1"
"P",0.278940921119139,"TS","CD44,LIV1"
"P",0.378940921119139,"TS","CD44,EGR1"
"P",0.477475857475857,"TS","CD44,NOTCHic"
"P",0.391131245414727,"TS","CD44,SNAI1"
"P",0.425885342727448,"TS","CD44,NOTCH"
"P",0.261305361305362,"TS","CD44,Jagged"
"N",0.296696696696697,"NF","CD44,CDC42"
"N",0.273375747059958,"NF","CD44,RAF"
"N",0.257348207348207,"NF","CD44,STAT"
"P",0.448137651821863,"DA","CD44,RKIP"
"P",0.479547908232119,"DA","CD44,MEK"
"P",0.457105160140516,"DA","CD44,ERK"
"P",0.29503003003003,"DA","CD44,cfos"
"P",0.235750915750916,"DA","CD44,DELTA"
"N",0.233747253045389,"NF","CD44,GLI"
"N",0.244885066624197,"NF","CD44,PI3K"
"N",0.253601773645989,"NF","CD44,AKT"
"P",0.0940889073535521,"NF","CD44,Csn"
"N",0.289401709401709,"NF","CD44,IKK"
"N",0.333333333333333,"NF","CD44,Patched"
"N",0.299006229175721,"NF","CD44,NFB"
"N",0.529416557711016,"NF","CD44,HEY1"
"N",0.679708955371835,"NF","CD44,FOXC2"
"P",0.27312030075188,"DA","CD44,Frizzled"
"N",0.217383939982407,"NF","CD44,GSK3"
"P",0.176431559030025,"NF","CD44,DSH"
"N",0.44003750812395,"NF","CD44,ZEB1"
"P",0.436551083141701,"TS","CD44,TWIST1"
"P",0.505916580990245,"DA","CD44,Destcompl"
"P",0.921025641025642,"TS","RAS,RAS"
"N",0.310498058872671,"NF","RAS,TGFR"
"N",0.297360429320243,"NF","RAS,TGF"
"N",0.700088064981363,"NF","RAS,cateninnuc"
"P",0.318417670028743,"TS","RAS,ZEB2"
"N",0.512234654134361,"NF","RAS,Ecadherin"
"N",0.588843393921003,"NF","RAS,cateninmemb"
"P",0.582373410902823,"TS","RAS,KLF4"
"N",0.671645753830987,"NF","RAS,SNAI2"
"N",0.33108438472153,"NF","RAS,TCFLEF"
"P",0.565331108519963,"TS","RAS,Wnt"
"P",0.486716476674423,"TS","RAS,SUFU"
"P",0.378968786741002,"TS","RAS,SRC"
"P",0.486475104353011,"TS","RAS,SMO"
"P",0.472792426041512,"TS","RAS,FUS"
"P",0.427489787049109,"TS","RAS,SHH"
"N",0.374559715237682,"NF","RAS,SOSGRB2"
"N",0.447797663523691,"NF","RAS,ILK"
"N",0.308123589083991,"NF","RAS,Csl"
"N",0.224422392751003,"NF","RAS,SMAD"
"N",0.224503741383225,"NF","RAS,TrCP"
"N",0.224503741383225,"NF","RAS,PAK1"
"P",0.124503741383225,"NF","RAS,LIV1"
"N",0.164503741383225,"NF","RAS,EGR1"
"N",0.309207180415261,"NF","RAS,NOTCHic"
"P",0.278458287498284,"TS","RAS,SNAI1"
"N",0.291547546620298,"NF","RAS,NOTCH"
"N",0.181724996863968,"NF","RAS,Jagged"
"N",0.21495828683777,"NF","RAS,CDC42"
"P",0.745261405261405,"TS","RAS,RAF"
"P",0.291913339629396,"TS","RAS,STAT"
"P",0.419105140142876,"DA","RAS,RKIP"
"N",0.452948345084568,"NF","RAS,MEK"
"N",0.505054732193867,"NF","RAS,ERK"
"N",0.20495828683777,"NF","RAS,cfos"
"N",0.48006993006993,"NF","RAS,DELTA"
"P",0.24333033803713,"TS","RAS,GLI"
"P",0.676092701818729,"DA","RAS,PI3K"
"P",0.402762457765594,"DA","RAS,AKT"
"P",0.344640526894248,"NF","RAS,Csn"
"N",0.0324248698482486,"NF","RAS,IKK"
"P",0.469544871794871,"DA","RAS,Patched"
"P",0.0390179162214031,"TS","RAS,NFB"
"P",0.592252010564031,"DA","RAS,HEY1"
"N",0.613405156934569,"NF","RAS,FOXC2"
"P",0.552454776884947,"DA","RAS,Frizzled"
"N",0.896813016304746,"NF","RAS,GSK3"
"P",0.506656457557216,"DA","RAS,DSH"
"N",0.455823276552293,"NF","RAS,ZEB1"
"N",0.385117289373764,"NF","RAS,TWIST1"
"N",1.04502352974868,"NF","RAS,Destcompl"
"P",0.0332539682539682,"DA","TGFR,TGFR"
"P",0.13362124282337,"DA","TGFR,TGF"
"P",0.076707452821055,"TS","TGFR,cateninnuc"
"P",0.0854143389682813,"TS","TGFR,ZEB2"
"P",0.0635277793492999,"TS","TGFR,Ecadherin"
"P",0.0668607121740049,"TS","TGFR,cateninmemb"
"P",0.0841926671091431,"TS","TGFR,KLF4"
"P",0.191129446812393,"TS","TGFR,SNAI2"
"N",0.14917882737833,"NF","TGFR,TCFLEF"
"N",0.10470799640611,"NF","TGFR,Wnt"
"P",0.257786083956296,"DA","TGFR,SUFU"
"N",0.123373015873016,"NF","TGFR,SRC"
"P",0.270344827586207,"DA","TGFR,SMO"
"P",0.254594594594594,"DA","TGFR,FUS"
"P",0.29489991233197,"DA","TGFR,SHH"
"N",0.241073909845839,"NF","TGFR,SOSGRB2"
"P",0.307558794778908,"TS","TGFR,ILK"
"P",0.252355272469922,"TS","TGFR,Csl"
"P",0.168824017710939,"TS","TGFR,SMAD"
"P",0.0424115100585689,"TS","TGFR,TrCP"
"P",0.117967065614125,"TS","TGFR,PAK1"
"P",0.00907817672523555,"NF","TGFR,LIV1"
"P",0.0805067481538069,"TS","TGFR,EGR1"
"P",0.253892720306513,"TS","TGFR,NOTCHic"
"P",0.207107840307766,"TS","TGFR,SNAI1"
"P",0.260367540450398,"TS","TGFR,NOTCH"
"P",0.116921019117344,"TS","TGFR,Jagged"
"P",0.125975723622782,"TS","TGFR,CDC42"
"N",0.260238095238095,"NF","TGFR,RAF"
"P",0.00020933014354067,"NF","TGFR,STAT"
"P",0.286060606060606,"DA","TGFR,RKIP"
"P",0.175364442771676,"DA","TGFR,MEK"
"P",0.191892789936959,"DA","TGFR,ERK"
"P",0.136886333480761,"DA","TGFR,cfos"
"P",0.207539682539682,"DA","TGFR,DELTA"
"N",0.0931512002454559,"NF","TGFR,GLI"
"N",0.377310924369747,"NF","TGFR,PI3K"
"N",0.194392660189729,"NF","TGFR,AKT"
"P",0.114617472080159,"DA","TGFR,Csn"
"P",0.0619731146046936,"TS","TGFR,IKK"
"P",0.276594827586207,"TS","TGFR,Patched"
"N",0.0606718614718615,"NF","TGFR,NFB"
"N",0.120750676020286,"NF","TGFR,HEY1"
"N",0.315504476948278,"NF","TGFR,FOXC2"
"N",0.103395445134576,"NF","TGFR,Frizzled"
"P",0.183669087716304,"DA","TGFR,GSK3"
"P",0.114824016563147,"DA","TGFR,DSH"
"N",0.0867844070365956,"NF","TGFR,ZEB1"
"P",0.305261275370798,"TS","TGFR,TWIST1"
"P",0.239384843660844,"DA","TGFR,Destcompl"
"P",0.0332539682539682,"DA","TGF,TGF"
"P",0.0696277246541492,"TS","TGF,cateninnuc"
"P",0.0851148481027527,"TS","TGF,ZEB2"
"P",0.0662402567453216,"TS","TGF,Ecadherin"
"P",0.0642614112790336,"TS","TGF,cateninmemb"
"P",0.0828947577014776,"TS","TGF,KLF4"
"P",0.198012067010231,"TS","TGF,SNAI2"
"N",0.142811388612844,"NF","TGF,TCFLEF"
"N",0.103395445134576,"NF","TGF,Wnt"
"P",0.274433026757085,"DA","TGF,SUFU"
"P",0.10700937950938,"NF","TGF,SRC"
"P",0.254594594594594,"DA","TGF,SMO"
"P",0.257786083956296,"DA","TGF,FUS"
"P",0.276594827586207,"DA","TGF,SHH"
"N",0.21265258071529,"NF","TGF,SOSGRB2"
"P",0.314836528846572,"TS","TGF,ILK"
"P",0.26575663301414,"TS","TGF,Csl"
"P",0.164681158542629,"TS","TGF,SMAD"
"P",0.011810417162394,"NF","TGF,TrCP"
"P",0.131810417162394,"TS","TGF,PAK1"
"P",0.011810417162394,"NF","TGF,LIV1"
"P",0.111810417162394,"TS","TGF,EGR1"
"P",0.252355272469922,"TS","TGF,NOTCHic"
"P",0.209732971147998,"TS","TGF,SNAI1"
"P",0.253892720306513,"TS","TGF,NOTCH"
"P",0.123065946653575,"TS","TGF,Jagged"
"P",0.117967065614125,"TS","TGF,CDC42"
"N",0.263292167334224,"NF","TGF,RAF"
"P",0.00123994521877817,"NF","TGF,STAT"
"P",0.283043249585306,"DA","TGF,RKIP"
"P",0.191892789936959,"DA","TGF,MEK"
"P",0.203553351597521,"DA","TGF,ERK"
"P",0.0805067481538069,"DA","TGF,cfos"
"P",0.19818253968254,"DA","TGF,DELTA"
"N",0.0779557543251523,"NF","TGF,GLI"
"N",0.374392805902849,"NF","TGF,PI3K"
"P",0.188922616077833,"DA","TGF,AKT"
"N",0.132000129200286,"NF","TGF,Csn"
"N",0.0606718614718615,"NF","TGF,IKK"
"P",0.270344827586207,"TS","TGF,Patched"
"N",0.0749575757575758,"NF","TGF,NFB"
"N",0.127208630152065,"NF","TGF,HEY1"
"N",0.312062150821959,"NF","TGF,FOXC2"
"P",0.114824016563147,"DA","TGF,Frizzled"
"P",0.171408414404287,"DA","TGF,GSK3"
"P",0.102280462556178,"NF","TGF,DSH"
"N",0.085291315371167,"NF","TGF,ZEB1"
"P",0.298670755019627,"TS","TGF,TWIST1"
"P",0.234186607525455,"DA","TGF,Destcompl"
"P",0.506500257573672,"DA","cateninnuc,cateninnuc"
"N",0.282500373302003,"NF","cateninnuc,ZEB2"
"N",0.549806455911169,"NF","cateninnuc,Ecadherin"
"P",0.734285720553043,"DA","cateninnuc,cateninmemb"
"N",0.581190328896971,"NF","cateninnuc,KLF4"
"N",0.955544509126375,"NF","cateninnuc,SNAI2"
"P",0.412026414782605,"TS","cateninnuc,TCFLEF"
"N",0.510235014855518,"NF","cateninnuc,Wnt"
"N",0.564773690266728,"NF","cateninnuc,SUFU"
"N",0.513269571798737,"NF","cateninnuc,SRC"
"N",0.583298332839367,"NF","cateninnuc,SMO"
"N",0.578072923003301,"NF","cateninnuc,FUS"
"N",0.564298587416276,"NF","cateninnuc,SHH"
"P",0.321308059624174,"TS","cateninnuc,SOSGRB2"
"N",0.208866675983056,"NF","cateninnuc,ILK"
"P",0.261263579666696,"DA","cateninnuc,Csl"
"N",0.0240966617571092,"NF","cateninnuc,SMAD"
"N",0.49237387131071,"NF","cateninnuc,TrCP"
"P",0.214659585596424,"DA","cateninnuc,PAK1"
"P",0.471161750098589,"DA","cateninnuc,LIV1"
"N",0.389475320586072,"NF","cateninnuc,EGR1"
"P",0.255756113606355,"DA","cateninnuc,NOTCHic"
"N",0.356646642160777,"NF","cateninnuc,SNAI1"
"P",0.246734600768048,"DA","cateninnuc,NOTCH"
"N",0.531520200741939,"NF","cateninnuc,Jagged"
"P",0.205927490105708,"DA","cateninnuc,CDC42"
"N",0.71605823409359,"NF","cateninnuc,RAF"
"N",0.46423250440595,"NF","cateninnuc,STAT"
"N",0.426452653011582,"NF","cateninnuc,RKIP"
"N",0.508964243757957,"NF","cateninnuc,MEK"
"N",0.504342047019934,"NF","cateninnuc,ERK"
"N",0.4044550688072,"NF","cateninnuc,cfos"
"P",0.684286074286074,"TS","cateninnuc,DELTA"
"P",0.513199268061373,"TS","cateninnuc,GLI"
"N",0.658929418045798,"NF","cateninnuc,PI3K"
"N",0.601446696656826,"NF","cateninnuc,AKT"
"P",0.431209745222588,"TS","cateninnuc,Csn"
"N",0.598497790357155,"NF","cateninnuc,IKK"
"N",0.573850800966206,"NF","cateninnuc,Patched"
"N",0.58932131976892,"NF","cateninnuc,NFB"
"P",0.517843783171293,"TS","cateninnuc,HEY1"
"N",0.613196006745948,"NF","cateninnuc,FOXC2"
"N",0.501342675311005,"NF","cateninnuc,Frizzled"
"P",0.574179049664595,"TS","cateninnuc,GSK3"
"N",0.485760636008257,"NF","cateninnuc,DSH"
"P",0.413687631164028,"TS","cateninnuc,ZEB1"
"P",0.536575112076761,"DA","cateninnuc,TWIST1"
"P",0.93420465237021,"TS","cateninnuc,Destcompl"
"P",0.0844855436891836,"TS","ZEB2,ZEB2"
"N",0.172767851249778,"NF","ZEB2,Ecadherin"
"N",0.250622648527032,"NF","ZEB2,cateninmemb"
"N",0.0933132096477876,"NF","ZEB2,KLF4"
"P",0.118256736763749,"TS","ZEB2,SNAI2"
"P",0.263655496152531,"TS","ZEB2,TCFLEF"
"P",0.230782039576875,"TS","ZEB2,Wnt"
"P",0.131365087187092,"TS","ZEB2,SUFU"
"P",0.227424378556454,"TS","ZEB2,SRC"
"P",0.161513317191283,"TS","ZEB2,SMO"
"P",0.155588689671564,"TS","ZEB2,FUS"
"P",0.169821032625911,"TS","ZEB2,SHH"
"P",0.0869587430113746,"TS","ZEB2,SOSGRB2"
"N",0.124047132168998,"NF","ZEB2,ILK"
"N",0.0800720634158059,"NF","ZEB2,Csl"
"N",0.118846117224023,"NF","ZEB2,SMAD"
"N",0.109540282768874,"NF","ZEB2,TrCP"
"N",0.0238259970545887,"NF","ZEB2,PAK1"
"N",0.159540282768874,"NF","ZEB2,LIV1"
"N",0.0762069494355411,"NF","ZEB2,EGR1"
"N",0.0769855072463768,"NF","ZEB2,NOTCHic"
"N",0.055589443185615,"NF","ZEB2,SNAI1"
"N",0.0785884216361765,"NF","ZEB2,NOTCH"
"N",0.0161538621172457,"NF","ZEB2,Jagged"
"N",0.0257435650171727,"NF","ZEB2,CDC42"
"P",0.222626624929351,"TS","ZEB2,RAF"
"P",0.173406849560696,"TS","ZEB2,STAT"
"N",0.0866824000720826,"NF","ZEB2,RKIP"
"N",0.0420124237252703,"NF","ZEB2,MEK"
"N",0.0510214500360057,"NF","ZEB2,ERK"
"N",0.0674068140488428,"NF","ZEB2,cfos"
"N",0.225702678963549,"NF","ZEB2,DELTA"
"N",0.228361258539122,"NF","ZEB2,GLI"
"P",0.237272240394106,"DA","ZEB2,PI3K"
"N",0.0544054790668403,"NF","ZEB2,AKT"
"P",0.0891679073614558,"DA","ZEB2,Csn"
"P",0.0714736842105263,"DA","ZEB2,IKK"
"P",0.166184668989547,"DA","ZEB2,Patched"
"P",0.0918568259729785,"DA","ZEB2,NFB"
"P",0.134465407091993,"DA","ZEB2,HEY1"
"P",0.252386679368103,"DA","ZEB2,FOXC2"
"P",0.223495926350168,"DA","ZEB2,Frizzled"
"N",0.361914031832489,"NF","ZEB2,GSK3"
"P",0.19919146440791,"DA","ZEB2,DSH"
"N",0.0887625985505019,"NF","ZEB2,ZEB1"
"P",0.262681409069351,"DA","ZEB2,TWIST1"
"N",0.410948147233303,"NF","ZEB2,Destcompl"
"P",0.187169109248233,"DA","Ecadherin,Ecadherin"
"P",0.581982705136571,"DA","Ecadherin,cateninmemb"
"N",0.260244008625343,"NF","Ecadherin,KLF4"
"N",0.818853957571611,"NF","Ecadherin,SNAI2"
"P",0.710886134783786,"TS","Ecadherin,TCFLEF"
"P",0.60910231365504,"TS","Ecadherin,Wnt"
"N",0.314359772210752,"NF","Ecadherin,SUFU"
"N",0.467598049085737,"NF","Ecadherin,SRC"
"N",0.375988677119781,"NF","Ecadherin,SMO"
"N",0.350988677119781,"NF","Ecadherin,FUS"
"N",0.404188962266814,"NF","Ecadherin,SHH"
"P",0.329767494074003,"TS","Ecadherin,SOSGRB2"
"P",0.0963145254825666,"TS","Ecadherin,ILK"
"N",0.245015094116591,"NF","Ecadherin,Csl"
"N",0.0170203229777489,"NF","Ecadherin,SMAD"
"N",0.334057098964266,"NF","Ecadherin,TrCP"
"P",0.147148008055175,"DA","Ecadherin,PAK1"
"P",0.500723765630933,"DA","Ecadherin,LIV1"
"N",0.299511644418811,"NF","Ecadherin,EGR1"
"N",0.241488361918077,"NF","Ecadherin,NOTCHic"
"N",0.237322603566737,"NF","Ecadherin,SNAI1"
"N",0.239214612508717,"NF","Ecadherin,NOTCH"
"N",0.604916350437221,"NF","Ecadherin,Jagged"
"P",0.154714328701081,"DA","Ecadherin,CDC42"
"N",0.640648153505119,"NF","Ecadherin,RAF"
"N",0.420584736390448,"NF","Ecadherin,STAT"
"N",0.259960703333201,"NF","Ecadherin,RKIP"
"N",0.393577961118541,"NF","Ecadherin,MEK"
"N",0.373533131652253,"NF","Ecadherin,ERK"
"N",0.335705416045109,"NF","Ecadherin,cfos"
"P",0.632115265539414,"TS","Ecadherin,DELTA"
"P",0.628961232651483,"TS","Ecadherin,GLI"
"P",0.578408433279799,"DA","Ecadherin,PI3K"
"P",0.505606931948886,"DA","Ecadherin,AKT"
"N",0.437832995305287,"NF","Ecadherin,Csn"
"N",0.631708439238437,"NF","Ecadherin,IKK"
"N",0.397652764728399,"NF","Ecadherin,Patched"
"N",0.592893862221612,"NF","Ecadherin,NFB"
"N",0.204053119476386,"NF","Ecadherin,HEY1"
"N",0.357947373674873,"NF","Ecadherin,FOXC2"
"P",0.590325687981863,"DA","Ecadherin,Frizzled"
"N",0.56774920761554,"NF","Ecadherin,GSK3"
"P",0.558339245365941,"DA","Ecadherin,DSH"
"P",0.171141455432197,"TS","Ecadherin,ZEB1"
"P",0.589699411332219,"DA","Ecadherin,TWIST1"
"N",0.568602395480283,"NF","Ecadherin,Destcompl"
"P",0.746540953246804,"DA","cateninmemb,cateninmemb"
"N",0.529091025294329,"NF","cateninmemb,KLF4"
"N",0.965175122380451,"NF","cateninmemb,SNAI2"
"P",0.691525382320839,"TS","cateninmemb,TCFLEF"
"N",0.50362949510197,"NF","cateninmemb,Wnt"
"N",0.521334014847994,"NF","cateninmemb,SUFU"
"N",0.609386789333166,"NF","cateninmemb,SRC"
"N",0.571874064794515,"NF","cateninmemb,SMO"
"N",0.551529558276825,"NF","cateninmemb,FUS"
"N",0.577602940761437,"NF","cateninmemb,SHH"
"P",0.378354114815882,"TS","cateninmemb,SOSGRB2"
"N",0.0671024936764373,"NF","cateninmemb,ILK"
"N",0.334231710805077,"NF","cateninmemb,Csl"
"N",0.0158446924055103,"NF","cateninmemb,SMAD"
"N",0.377118256483393,"NF","cateninmemb,TrCP"
"P",0.190209165574302,"DA","cateninmemb,PAK1"
"P",0.54378492315006,"DA","cateninmemb,LIV1"
"N",0.342572801937938,"NF","cateninmemb,EGR1"
"N",0.324184105268963,"NF","cateninmemb,NOTCHic"
"N",0.282819209911299,"NF","cateninmemb,SNAI1"
"N",0.313333309367985,"NF","cateninmemb,NOTCH"
"N",0.66965318612439,"NF","cateninmemb,Jagged"
"P",0.193212828577966,"DA","cateninmemb,CDC42"
"N",0.713472535237241,"NF","cateninmemb,RAF"
"N",0.559400921965529,"NF","cateninmemb,STAT"
"N",0.332785085065323,"NF","cateninmemb,RKIP"
