"Nature","Strength","Type","Node"
"P",0.149691669285134,"TS","TCFLEF,TCFLEF"
"P",0.0636622097494986,"DA","TCFLEF,TWIST1"
"P",0.0983949981969784,"DA","TCFLEF,PAK1"
"P",0.076050675852656,"DA","TCFLEF,EGR1"
"N",0.0954343687079981,"NF","TCFLEF,SNAI1"
"P",0.0461270145167602,"DA","TCFLEF,GLI"
"P",0.0818230335762332,"DA","TCFLEF,cfos"
"P",0.0901004245535675,"DA","TCFLEF,CDC42"
"N",0.169270936446251,"NF","TCFLEF,ZEB2"
"N",0.510509901131898,"NF","TCFLEF,Destcompl"
"P",0.118844462215114,"DA","TCFLEF,SRC"
"N",0.196054897020784,"NF","TCFLEF,NFB"
"N",0.189453563143011,"NF","TCFLEF,IKK"
"N",0.210546304111188,"NF","TCFLEF,Csn"
"P",0.260329009609511,"DA","TCFLEF,PI3K"
"N",0.170152841086867,"NF","TCFLEF,ILK"
"P",0.111015247753728,"TS","TCFLEF,cateninnuc"
"N",0.251091134158307,"NF","TCFLEF,SNAI2"
"N",0.0450842483613256,"NF","TCFLEF,KLF4"
"N",0.0726914976001763,"NF","TCFLEF,HEY1"
"P",0.0775875344431388,"DA","TCFLEF,Ecadherin"
"N",0.0892038866918764,"NF","TCFLEF,SOSGRB2"
"P",0.179874437659507,"DA","TCFLEF,SUFU"
"N",0.161752660493379,"NF","TCFLEF,cateninmemb"
"P",0.157737709970719,"DA","TCFLEF,SMO"
"P",0.180544727514579,"DA","TCFLEF,FUS"
"P",0.0966583557243728,"DA","TCFLEF,TGF"
"P",0.132476887845976,"DA","TCFLEF,SHH"
"P",0.123819764464926,"DA","TCFLEF,Patched"
"P",0.103097089524556,"TS","TCFLEF,TGFR"
"P",0.0658715428948388,"TS","TCFLEF,RKIP"
"N",0.117233415369365,"NF","TCFLEF,RAF"
"N",0.0647521678271892,"NF","TCFLEF,MEK"
"N",0.0652427729911879,"NF","TCFLEF,ERK"
"N",0.189204931635273,"NF","TCFLEF,Wnt"
"N",0.185208780619254,"NF","TCFLEF,Frizzled"
"N",0.214970685381159,"NF","TCFLEF,DSH"
"N",0.408022871341573,"NF","TCFLEF,GSK3"
"P",0.0849913790182431,"TS","TCFLEF,FOXC2"
"P",0.2459341645718,"TS","TCFLEF,AKT"
"P",0.110422381236335,"DA","TCFLEF,cMet"
"P",0.232010186906291,"DA","TCFLEF,RAS"
"N",0.296297058771556,"NF","TCFLEF,ZEB1"
"P",0.103775066287133,"DA","TCFLEF,CD44"
"N",0.076050675852656,"NF","TCFLEF,TrCP"
"P",0.118907818709799,"TS","TCFLEF,LIV1"
"N",0.195086313928528,"NF","TCFLEF,NOTCH"
"N",0.0532463775521353,"NF","TCFLEF,Jagged"
"N",0.125843401874088,"NF","TCFLEF,DELTA"
"P",0.14120911948199,"TS","TCFLEF,STAT"
"N",0.183828601541247,"NF","TCFLEF,NOTCHic"
"N",0.19478205162357,"NF","TCFLEF,Csl"
"P",0.0260035969622608,"TS","TCFLEF,SMAD"
"N",0.251333530359308,"NF","TCFLEF,miR200"
"N",0.627777867138659,"NF","TCFLEF,AXIN2"
"P",0.228753950092622,"DA","TWIST1,TWIST1"
"P",0.357619329945416,"TS","TWIST1,PAK1"
"N",0.328528420854507,"NF","TWIST1,EGR1"
"P",0.38898163378808,"TS","TWIST1,SNAI1"
"N",0.24777677157779,"NF","TWIST1,GLI"
"N",0.308419725202334,"NF","TWIST1,cfos"
"P",0.364347216002388,"TS","TWIST1,CDC42"
"P",0.170690484488079,"TS","TWIST1,ZEB2"
"P",0.197090870318564,"DA","TWIST1,Destcompl"
"N",0.119967580312408,"NF","TWIST1,SRC"
"N",0.336137685843569,"NF","TWIST1,NFB"
"N",0.319312289018171,"NF","TWIST1,IKK"
"P",0.422903225806452,"TS","TWIST1,Csn"
"N",0.241582528061042,"NF","TWIST1,PI3K"
"N",0.385775624834784,"NF","TWIST1,ILK"
