"Nature","Strength","Type","Node"
"P",0.311736111111111,"NF","Jagged,cfos"
"N",0.611736111111111,"NF","Jagged,CDC42"
"N",0.976985103596486,"NF","Jagged,ZEB2"
"P",0.252940365297567,"NF","Jagged,Csl"
"N",0.472105500005625,"NF","Jagged,GLI"
"P",0.332595006816633,"NF","Jagged,TrCP"
"N",0.532595006816633,"NF","Jagged,PAK1"
"N",0.900234619995205,"NF","Jagged,miR200"
"N",0.771242065640162,"NF","Jagged,SNAI1"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.145585194375517,"NF","DELTA,STAT"
"P",0.116438824333561,"DA","DELTA,Frizzled"
"P",0.291101306608156,"TS","DELTA,AKT"
"P",0.150075187969925,"DA","DELTA,Wnt"
"P",0.0326233766233767,"TS","DELTA,PI3K"
"P",0.42595670995671,"TS","DELTA,ILK"
"N",0.411127468930718,"NF","DELTA,TCFLEF"
"P",0.316346153846154,"DA","DELTA,SMO"
"P",0.403846153846154,"DA","DELTA,Patched"
"N",0.404568196923209,"NF","DELTA,cateninmemb"
"P",0.610934065934066,"TS","DELTA,FOXC2"
"N",0.0715889665889666,"NF","DELTA,MEK"
"N",0.38560606060606,"NF","DELTA,RKIP"
"P",0.228964218455744,"TS","DELTA,SOSGRB2"
"P",0.188957020263208,"DA","DELTA,Destcompl"
"N",0.157156177156177,"NF","DELTA,RAS"
"P",0.392800967937084,"TS","DELTA,IKK"
"P",0.410337697839912,"DA","DELTA,TWIST1"
"P",0.00304186080836746,"NF","DELTA,Csn"
"P",0.306885474979338,"DA","DELTA,NFB"
"N",0.184835164835165,"NF","DELTA,CD44"
"N",0.191428571428571,"NF","DELTA,cMet"
"N",0.315617126023701,"NF","DELTA,AXIN2"
"N",0.058939393939394,"NF","DELTA,RAF"
"P",0.419230769230769,"TS","DELTA,SHH"
"N",0.29983088983089,"NF","DELTA,cateninnuc"
"N",0.698076923076923,"NF","DELTA,KLF4"
"P",0.498076923076923,"DA","DELTA,HEY1"
"P",0.0874619824619825,"DA","DELTA,ERK"
"N",0.392755457648647,"NF","DELTA,Ecadherin"
"P",0.244585344481249,"DA","DELTA,SNAI2"
"P",0.216346153846154,"TS","DELTA,FUS"
"P",0.118529559959691,"NF","DELTA,SUFU"
"N",0.243028785982478,"NF","DELTA,SRC"
"P",0.00777740701072653,"NF","DELTA,DSH"
"P",0.0466646860602774,"TS","DELTA,GSK3"
"P",0.48936507936508,"TS","DELTA,TGF"
"P",0.422222222222223,"TS","DELTA,TGFR"
"N",0.521745136959111,"NF","DELTA,SMAD"
"N",0.781837126400993,"NF","DELTA,ZEB1"
"P",0.0590513833992095,"DA","DELTA,NOTCHic"
"P",0.0101307189542484,"NF","DELTA,cfos"
"P",0.310130718954248,"TS","DELTA,CDC42"
"N",0.721125541125541,"NF","DELTA,ZEB2"
"P",0.0444701026110321,"NF","DELTA,Csl"
"P",0.26178718038153,"TS","DELTA,GLI"
"P",0.00769169456400446,"NF","DELTA,TrCP"
"P",0.207691694564004,"TS","DELTA,PAK1"
"N",0.78779181017987,"NF","DELTA,miR200"
"P",0.43314624001855,"TS","DELTA,SNAI1"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.239285714285714,"TS","STAT,Frizzled"
"P",0.465219262846381,"TS","STAT,AKT"
"P",0.248376623376623,"TS","STAT,Wnt"
"P",0.245585194375517,"TS","STAT,PI3K"
"P",0.61207729468599,"TS","STAT,ILK"
"P",0.45265080170443,"TS","STAT,TCFLEF"
"P",0.371666666666667,"DA","STAT,SMO"
"P",0.397248062015504,"DA","STAT,Patched"
"P",0.54230632175875,"TS","STAT,cateninmemb"
"P",0.712854805725971,"TS","STAT,FOXC2"
"N",0.17988614800759,"NF","STAT,MEK"
"N",0.336192084942085,"NF","STAT,RKIP"
"P",0.455090311986864,"TS","STAT,SOSGRB2"
"N",0.116814945360226,"NF","STAT,Destcompl"
"P",0.249316537659099,"TS","STAT,RAS"
"P",0.471904761904762,"TS","STAT,IKK"
"P",0.653937317055758,"DA","STAT,TWIST1"
"N",0.266666666666667,"NF","STAT,Csn"
"P",0.465555555555556,"DA","STAT,NFB"
"P",0.254359529359529,"TS","STAT,CD44"
"P",0.348376623376623,"TS","STAT,cMet"
"P",0.31978687978688,"TS","STAT,AXIN2"
"N",0.245585194375517,"NF","STAT,RAF"
"P",0.428221513342937,"TS","STAT,SHH"
"P",0.44280981829372,"DA","STAT,cateninnuc"
"N",0.767775797187562,"NF","STAT,KLF4"
"P",0.814666666666667,"DA","STAT,HEY1"
"N",0.179772961816305,"NF","STAT,ERK"
"P",0.461139099795526,"DA","STAT,Ecadherin"
"P",0.567166140611117,"DA","STAT,SNAI2"
"P",0.375,"TS","STAT,FUS"
"P",0.333333333333333,"TS","STAT,SUFU"
"P",0.339285714285714,"TS","STAT,SRC"
"P",0.214285714285714,"DA","STAT,DSH"
"P",0.208922539994847,"DA","STAT,GSK3"
"P",0.329359238841504,"NF","STAT,TGF"
"P",0.326943779904306,"NF","STAT,TGFR"
"P",0.584294043454463,"TS","STAT,SMAD"
"N",0.87016317016317,"NF","STAT,ZEB1"
"P",0.313428722840488,"DA","STAT,NOTCHic"
"P",0.1,"NF","STAT,cfos"
"N",0.408522727272727,"NF","STAT,CDC42"
"N",0.768368298368298,"NF","STAT,ZEB2"
"P",0.302202111613877,"DA","STAT,Csl"
"P",0.252578304048892,"DA","STAT,GLI"
"P",0.2,"DA","STAT,TrCP"
"N",0.377272727272727,"NF","STAT,PAK1"
"N",0.849113287508336,"NF","STAT,miR200"
"N",0.435838452897718,"NF","STAT,SNAI1"
"P",0.2,"DA","Frizzled,Frizzled"
"N",0.394933574879227,"NF","Frizzled,AKT"
"P",0.315789473684211,"DA","Frizzled,Wnt"
"N",0.127549935444672,"NF","Frizzled,PI3K"
"N",0.460047704233751,"NF","Frizzled,ILK"
"P",0.462515965605482,"DA","Frizzled,TCFLEF"
"N",0.295454545454545,"NF","Frizzled,SMO"
"P",0.278787878787879,"NF","Frizzled,Patched"
"P",0.526681736812449,"DA","Frizzled,cateninmemb"
"N",0.569994184661907,"NF","Frizzled,FOXC2"
"P",0.190435729847494,"DA","Frizzled,MEK"
"P",0.259285714285714,"DA","Frizzled,RKIP"
"N",0.248917748917749,"NF","Frizzled,SOSGRB2"
"N",0.0577060763464807,"NF","Frizzled,Destcompl"
"N",0.0577774070107265,"NF","Frizzled,RAS"
"N",0.436388888888889,"NF","Frizzled,IKK"
"N",0.479729225023342,"NF","Frizzled,TWIST1"
"P",0.210344827586207,"DA","Frizzled,Csn"
"N",0.429658119658119,"NF","Frizzled,NFB"
"P",0.226503759398496,"DA","Frizzled,CD44"
"P",0.265789473684211,"DA","Frizzled,cMet"
"P",0.299013389711064,"DA","Frizzled,AXIN2"
"P",0.149772157666894,"TS","Frizzled,RAF"
"P",0.311045943304008,"NF","Frizzled,SHH"
"P",0.44487918390746,"TS","Frizzled,cateninnuc"
"P",0.753501400560224,"TS","Frizzled,KLF4"
"N",0.687212862231635,"NF","Frizzled,HEY1"
"P",0.172202111613876,"TS","Frizzled,ERK"
"P",0.536905280328842,"TS","Frizzled,Ecadherin"
"P",0.420973390255997,"TS","Frizzled,SNAI2"
"N",0.275,"NF","Frizzled,FUS"
"N",0.197222222222222,"NF","Frizzled,SUFU"
"P",0.225,"DA","Frizzled,SRC"
"P",0.315789473684211,"TS","Frizzled,DSH"
"P",0.217789025856176,"TS","Frizzled,GSK3"
"P",0.232753623188405,"TS","Frizzled,TGF"
"N",0.211801242236025,"NF","Frizzled,TGFR"
"N",0.403409223296204,"NF","Frizzled,SMAD"
"P",0.732995453675312,"TS","Frizzled,ZEB1"
"N",0.137216117216118,"NF","Frizzled,NOTCHic"
"P",0.12,"TS","Frizzled,cfos"
"P",0.28,"TS","Frizzled,CDC42"
"P",0.62724843646488,"TS","Frizzled,ZEB2"
"P",0.162107892107892,"TS","Frizzled,Csl"
"P",0.362632791656561,"TS","Frizzled,GLI"
"N",0.218518518518519,"NF","Frizzled,TrCP"
"P",0.251851851851852,"TS","Frizzled,PAK1"
"P",0.704718434343434,"TS","Frizzled,miR200"
"P",0.340208613320741,"TS","Frizzled,SNAI1"
"P",0.456492527080762,"TS","AKT,AKT"
"N",0.380606651802304,"NF","AKT,Wnt"
"N",0.154701105502072,"NF","AKT,PI3K"
"P",0.469425702588728,"TS","AKT,ILK"
"P",0.247612464547902,"DA","AKT,TCFLEF"
"N",0.521531135531135,"NF","AKT,SMO"
"N",0.516086691086691,"NF","AKT,Patched"
"P",0.324525727770285,"DA","AKT,cateninmemb"
"N",0.234578641726267,"NF","AKT,FOXC2"
"N",0.290023145348237,"NF","AKT,MEK"
"N",0.349160462299849,"NF","AKT,RKIP"
"P",0.168155645524067,"TS","AKT,SOSGRB2"
"N",0.177426761823291,"NF","AKT,Destcompl"
"P",0.202346286527834,"DA","AKT,RAS"
"N",0.358215843509961,"NF","AKT,IKK"
"P",0.342759328758714,"TS","AKT,TWIST1"
"N",0.1385,"NF","AKT,Csn"
"N",0.341805587099705,"NF","AKT,NFB"
"N",0.182767668751457,"NF","AKT,CD44"
"N",0.151023318468971,"NF","AKT,cMet"
"P",0.388695163850084,"DA","AKT,AXIN2"
"P",0.264604192611042,"DA","AKT,RAF"
"N",0.473079172289699,"NF","AKT,SHH"
"P",0.209866456990708,"TS","AKT,cateninnuc"
"P",0.533149861834072,"TS","AKT,KLF4"
"N",0.473922314615112,"NF","AKT,HEY1"
"N",0.29714194688116,"NF","AKT,ERK"
"P",0.351954027246641,"TS","AKT,Ecadherin"
"P",0.310785874959238,"TS","AKT,SNAI2"
"N",0.509992673992674,"NF","AKT,FUS"
"N",0.488068736632495,"NF","AKT,SUFU"
"P",0.460200668896321,"DA","AKT,SRC"
"N",0.385838122605364,"NF","AKT,DSH"
"N",0.299028262811634,"NF","AKT,GSK3"
"N",0.484824542577212,"NF","AKT,TGF"
"N",0.508108460233363,"NF","AKT,TGFR"
"N",0.803192001649145,"NF","AKT,SMAD"
"N",0.813338191472182,"NF","AKT,ZEB1"
"P",0.364798250844763,"DA","AKT,NOTCHic"
"P",0.418996019460416,"DA","AKT,cfos"
"N",0.48228173374613,"NF","AKT,CDC42"
"N",0.910456779206008,"NF","AKT,ZEB2"
"P",0.388829258596701,"DA","AKT,Csl"
"N",0.586214139529336,"NF","AKT,GLI"
"P",0.456920077972709,"DA","AKT,TrCP"
"N",0.489763215227611,"NF","AKT,PAK1"
"N",0.830273130232671,"NF","AKT,miR200"
"N",0.627111543956509,"NF","AKT,SNAI1"
"P",0.2,"DA","Wnt,Wnt"
"N",0.162925429515819,"NF","Wnt,PI3K"
"N",0.442251950947603,"NF","Wnt,ILK"
"P",0.479077917266771,"DA","Wnt,TCFLEF"
"N",0.275,"NF","Wnt,SMO"
"N",0.295454545454545,"NF","Wnt,Patched"
"P",0.5478749497298,"DA","Wnt,cateninmemb"
"N",0.597901161406093,"NF","Wnt,FOXC2"
"P",0.172202111613876,"DA","Wnt,MEK"
"P",0.255,"DA","Wnt,RKIP"
"N",0.233766233766234,"NF","Wnt,SOSGRB2"
"N",0.0597387995126964,"NF","Wnt,Destcompl"
"N",0.0487917655100318,"NF","Wnt,RAS"
"N",0.429658119658119,"NF","Wnt,IKK"
"N",0.521934738807803,"NF","Wnt,TWIST1"
"P",0.178216313529982,"DA","Wnt,Csn"
"N",0.395811965811965,"NF","Wnt,NFB"
"P",0.265789473684211,"DA","Wnt,CD44"
"P",0.283333333333333,"DA","Wnt,cMet"
"P",0.294282034458458,"DA","Wnt,AXIN2"
"P",0.173408521303258,"TS","Wnt,RAF"
"P",0.278787878787879,"NF","Wnt,SHH"
"P",0.461514794673505,"TS","Wnt,cateninnuc"
"P",0.745417236662106,"TS","Wnt,KLF4"
"N",0.686322214037672,"NF","Wnt,HEY1"
"N",0.182913752913753,"NF","Wnt,ERK"
"P",0.561646056793757,"TS","Wnt,Ecadherin"
"P",0.463982231949692,"TS","Wnt,SNAI2"
"N",0.197222222222222,"NF","Wnt,FUS"
"P",0.110683760683761,"NF","Wnt,SUFU"
"P",0.235,"DA","Wnt,SRC"
"P",0.326503759398496,"TS","Wnt,DSH"
"P",0.230718318785469,"TS","Wnt,GSK3"
"N",0.211801242236025,"NF","Wnt,TGF"
"N",0.191374663072776,"NF","Wnt,TGFR"
"N",0.363222307408354,"NF","Wnt,SMAD"
"P",0.727302384368381,"TS","Wnt,ZEB1"
"P",0.162107892107892,"TS","Wnt,NOTCHic"
"P",0.118518518518519,"NF","Wnt,cfos"
"P",0.251851851851852,"TS","Wnt,CDC42"
"P",0.619632290234872,"TS","Wnt,ZEB2"
"P",0.227545680126325,"TS","Wnt,Csl"
"P",0.367212623589334,"TS","Wnt,GLI"
"N",0.234307992202729,"NF","Wnt,TrCP"
"P",0.234307992202729,"TS","Wnt,PAK1"
"P",0.694287096315265,"TS","Wnt,miR200"
"P",0.338977486723761,"TS","Wnt,SNAI1"
"P",0.05191341991342,"DA","PI3K,PI3K"
"N",0.341827058095966,"NF","PI3K,ILK"
"P",0.41893010271714,"DA","PI3K,TCFLEF"
"N",0.349679487179487,"NF","PI3K,SMO"
"N",0.367948717948718,"NF","PI3K,Patched"
"P",0.391164927300741,"DA","PI3K,cateninmemb"
"N",0.293858572321987,"NF","PI3K,FOXC2"
"P",0.10645786496799,"DA","PI3K,MEK"
"P",0.166784685902333,"DA","PI3K,RKIP"
"N",0.101271910763436,"NF","PI3K,SOSGRB2"
"N",0.133394805071958,"NF","PI3K,Destcompl"
"P",0.181186776693626,"DA","PI3K,RAS"
"N",0.288879399309633,"NF","PI3K,IKK"
"P",0.275189195198181,"TS","PI3K,TWIST1"
"N",0.0363751941417008,"NF","PI3K,Csn"
"N",0.273552141646005,"NF","PI3K,NFB"
"P",0.206916175611828,"DA","PI3K,CD44"
"P",0.204278812974465,"DA","PI3K,cMet"
"P",0.340759983166558,"DA","PI3K,AXIN2"
"N",0.0782294372294373,"NF","PI3K,RAF"
"N",0.34465811965812,"NF","PI3K,SHH"
"P",0.295620382119634,"TS","PI3K,cateninnuc"
"P",0.570445344129555,"TS","PI3K,KLF4"
"N",0.502375177541659,"NF","PI3K,HEY1"
"P",0.0943527387645035,"TS","PI3K,ERK"
"P",0.418679409707317,"TS","PI3K,Ecadherin"
"P",0.36198686124765,"TS","PI3K,SNAI2"
"N",0.316346153846154,"NF","PI3K,FUS"
"N",0.218529559959691,"NF","PI3K,SUFU"
"P",0.254139897093589,"DA","PI3K,SRC"
"N",0.107777407010727,"NF","PI3K,DSH"
"N",0.0127458590380021,"NF","PI3K,GSK3"
"N",0.174555100088816,"NF","PI3K,TGF"
"N",0.156843137254902,"NF","PI3K,TGFR"
"P",0.381539294622176,"TS","PI3K,SMAD"
"P",0.579920934440982,"TS","PI3K,ZEB1"
"N",0.0467436910915172,"NF","PI3K,NOTCHic"
"N",0.0244164332399627,"NF","PI3K,cfos"
"N",0.0763071895424837,"NF","PI3K,CDC42"
"P",0.51920934916553,"TS","PI3K,ZEB2"
"P",0.0444701026110321,"NF","PI3K,Csl"
"N",0.283868191158193,"NF","PI3K,GLI"
"P",0.00769169456400446,"NF","PI3K,TrCP"
"N",0.0326916945640045,"NF","PI3K,PAK1"
"P",0.587293025254856,"TS","PI3K,miR200"
"N",0.170803244849468,"NF","PI3K,SNAI1"
"P",0.631740696278512,"TS","ILK,ILK"
"N",0.406362413188307,"NF","ILK,TCFLEF"
"N",0.48,"NF","ILK,SMO"
"N",0.480769230769231,"NF","ILK,Patched"
"N",0.356377433038822,"NF","ILK,cateninmemb"
"P",0.241114982578397,"TS","ILK,FOXC2"
"N",0.30305274243737,"NF","ILK,MEK"
"N",0.352530786186303,"NF","ILK,RKIP"
"P",0.172307692307692,"TS","ILK,SOSGRB2"
"N",0.171987334358299,"NF","ILK,Destcompl"
"P",0.0779699934768428,"DA","ILK,RAS"
"N",0.196078431372549,"NF","ILK,IKK"
"P",0.140540004046776,"TS","ILK,TWIST1"
"P",0.0497502587991718,"DA","ILK,Csn"
"N",0.15973597359736,"NF","ILK,NFB"
"P",0.149773318468971,"NF","ILK,CD44"
"P",0.134891057872425,"DA","ILK,cMet"
"P",0.357933287324592,"DA","ILK,AXIN2"
"P",0.263975537513407,"DA","ILK,RAF"
"N",0.49465811965812,"NF","ILK,SHH"
"N",0.343166115665368,"NF","ILK,cateninnuc"
"N",0.517701754385965,"NF","ILK,KLF4"
"P",0.449631587798069,"DA","ILK,HEY1"
"N",0.30129846259949,"NF","ILK,ERK"
"N",0.383891915445398,"NF","ILK,Ecadherin"
"N",0.277720140423882,"NF","ILK,SNAI2"
"N",0.473650793650794,"NF","ILK,FUS"
"N",0.396231438812084,"NF","ILK,SUFU"
"P",0.445979532163743,"DA","ILK,SRC"
"N",0.48912350901049,"NF","ILK,DSH"
"N",0.428299455356248,"NF","ILK,GSK3"
"N",0.515897091430807,"NF","ILK,TGF"
"N",0.542424759933299,"NF","ILK,TGFR"
"N",0.951455646858801,"NF","ILK,SMAD"
"N",1.09896923917827,"NF","ILK,ZEB1"
