"Nature","Strength","Type","Node"
"N",0.204750177358873,"NF","Jagged,cMet"
"P",0.277225620514055,"TS","Jagged,SNAI1"
"P",0.0839118950238582,"NF","Jagged,TrCP"
"P",0.0839118950238582,"NF","Jagged,LIV1"
"P",0.285138888888889,"TS","Jagged,cfos"
"P",0.285138888888889,"TS","Jagged,CDC42"
"N",0.0516280916775975,"NF","Jagged,TCFLEF"
"P",0.143658024585177,"TS","Jagged,Csl"
"P",0.213837592515011,"TS","Jagged,SMAD"
"P",0.178437362887369,"TS","Jagged,GLI"
"P",0.448191048928163,"TS","Jagged,TGF"
"P",0.429611338783235,"TS","Jagged,TGFR"
"P",0.16,"TS","DELTA,DELTA"
"N",0.256741856634253,"NF","DELTA,PAK1"
"N",0.156741856634253,"NF","DELTA,EGR1"
"P",0.0569230769230769,"NF","DELTA,CD44"
"P",0.178051948051948,"TS","DELTA,RAF"
"P",0.112329004329004,"DA","DELTA,ILK"
"P",0.0743538047973532,"NF","DELTA,STAT"
"P",0.148906356801094,"DA","DELTA,Frizzled"
"P",0.129297094546321,"TS","DELTA,Ecadherin"
"N",0.105690908787429,"NF","DELTA,cateninmemb"
"P",0.0236359570661896,"NF","DELTA,FUS"
"N",0.264102564102564,"NF","DELTA,HEY1"
"P",0.38029304029304,"TS","DELTA,FOXC2"
"P",0.0512685615255031,"NF","DELTA,DSH"
"P",0.124360902255639,"DA","DELTA,Wnt"
"P",0.0592948717948718,"TS","DELTA,SMO"
"P",0.0717948717948718,"TS","DELTA,Patched"
"P",0.041025641025641,"NF","DELTA,SHH"
"N",0.0317806517806518,"NF","DELTA,cateninnuc"
"N",0.16695593592026,"NF","DELTA,SNAI2"
"P",0.086429995738388,"DA","DELTA,Destcompl"
"N",0.106666666666667,"NF","DELTA,RAS"
"P",0.255593013951223,"TS","DELTA,miR200"
"P",0.175920591929447,"TS","DELTA,TWIST1"
"P",0.102582742158867,"TS","DELTA,AXIN2"
"N",0.210696798493409,"NF","DELTA,SOSGRB2"
"P",0.122784064278328,"TS","DELTA,GSK3"
"P",0.308547008547008,"DA","DELTA,KLF4"
"P",0.0205791885072377,"NF","DELTA,SUFU"
"P",0.10889445139758,"DA","DELTA,SRC"
"P",0.0997580157289776,"TS","DELTA,IKK"
"P",0.069241583804095,"NF","DELTA,NFB"
"P",0.0517361215939243,"NF","DELTA,Csn"
"P",0.130441637510131,"TS","DELTA,AKT"
"P",0.125662337662338,"TS","DELTA,PI3K"
"N",0.251898101898102,"NF","DELTA,RKIP"
"N",0.311800421800422,"NF","DELTA,ERK"
"P",0.374322983666828,"TS","DELTA,ZEB1"
"N",0.283863913863914,"NF","DELTA,MEK"
"N",0.0885714285714286,"NF","DELTA,cMet"
"N",0.252499432391829,"NF","DELTA,SNAI1"
"P",0.0567418566342526,"NF","DELTA,TrCP"
"P",0.0567418566342526,"NF","DELTA,LIV1"
"N",0.254302832244009,"NF","DELTA,cfos"
"N",0.254302832244009,"NF","DELTA,CDC42"
"N",0.0567592391671814,"NF","DELTA,TCFLEF"
"N",0.165535803526808,"NF","DELTA,Csl"
"P",0.0977029433448647,"TS","DELTA,SMAD"
"N",0.152123385857254,"NF","DELTA,GLI"
"N",0.393674603174604,"NF","DELTA,TGF"
"N",0.363888888888889,"NF","DELTA,TGFR"
"P",0.514285714285714,"DA","PAK1,PAK1"
"P",0.457142857142857,"DA","PAK1,EGR1"
"P",0.218361034301628,"DA","PAK1,CD44"
"N",0.256741856634253,"NF","PAK1,RAF"
"P",0.0804488820617853,"NF","PAK1,ILK"
"N",0.150909090909091,"NF","PAK1,STAT"
"N",0.0825925925925926,"NF","PAK1,Frizzled"
"N",0.321103246126465,"NF","PAK1,Ecadherin"
"P",0.275721629951799,"DA","PAK1,cateninmemb"
"N",0.130952380952381,"NF","PAK1,FUS"
"P",0.326306766402894,"DA","PAK1,HEY1"
"N",0.489931390860495,"NF","PAK1,FOXC2"
"P",0.0966666666666667,"DA","PAK1,DSH"
"N",0.121189083820663,"NF","PAK1,Wnt"
"N",0.147081413210445,"NF","PAK1,SMO"
"N",0.260661660124026,"NF","PAK1,Patched"
"N",0.296994993457359,"NF","PAK1,SHH"
"N",0.217410842730747,"NF","PAK1,cateninnuc"
"P",0.191838449372677,"DA","PAK1,SNAI2"
"P",0.157270557345745,"DA","PAK1,Destcompl"
"N",0.120832765725162,"NF","PAK1,RAS"
"N",0.194122510563985,"NF","PAK1,miR200"
"P",0.122380952380952,"TS","PAK1,TWIST1"
"P",0.131612951947207,"TS","PAK1,AXIN2"
"P",0.420220414898633,"TS","PAK1,SOSGRB2"
"P",0.156902244494636,"TS","PAK1,GSK3"
"N",0.490620301374399,"NF","PAK1,KLF4"
"N",0.147619047619048,"NF","PAK1,SUFU"
"P",0.26037037037037,"TS","PAK1,SRC"
"P",0.170833333333333,"TS","PAK1,IKK"
"P",0.170833333333333,"TS","PAK1,NFB"
"P",0.18560606060606,"TS","PAK1,Csn"
"P",0.096541394335512,"TS","PAK1,AKT"
"P",0.0567418566342526,"NF","PAK1,PI3K"
"P",0.321764221045989,"TS","PAK1,RKIP"
"P",0.434567147419026,"TS","PAK1,ERK"
"P",0.357092821424122,"TS","PAK1,ZEB1"
"P",0.423519528371408,"TS","PAK1,MEK"
"P",0.321331331331331,"TS","PAK1,cMet"
"P",0.41990484986698,"TS","PAK1,SNAI1"
"P",0.29047619047619,"TS","PAK1,TrCP"
"N",0.307142857142857,"NF","PAK1,LIV1"
"P",0.473291925465839,"TS","PAK1,cfos"
"P",0.590196078431373,"TS","PAK1,CDC42"
"N",0.420583256523851,"NF","PAK1,TCFLEF"
"P",0.323299145299146,"TS","PAK1,Csl"
"P",0.385855948114013,"TS","PAK1,SMAD"
"N",0.437083392763752,"NF","PAK1,GLI"
"P",0.688362283810693,"TS","PAK1,TGF"
"P",0.747742975978271,"TS","PAK1,TGFR"
"P",0.4,"DA","EGR1,EGR1"
"P",0.118361034301628,"DA","EGR1,CD44"
"N",0.226741856634253,"NF","EGR1,RAF"
"P",0.147115548728452,"DA","EGR1,ILK"
"N",0.243333333333333,"NF","EGR1,STAT"
"N",0.0825925925925926,"NF","EGR1,Frizzled"
"P",0.134557791581011,"TS","EGR1,Ecadherin"
"N",0.0891761754063446,"NF","EGR1,cateninmemb"
"N",0.244285714285714,"NF","EGR1,FUS"
"N",0.160852220948349,"NF","EGR1,HEY1"
"P",0.32447684540595,"TS","EGR1,FOXC2"
"P",0.116666666666667,"DA","EGR1,DSH"
"N",0.121189083820663,"NF","EGR1,Wnt"
"N",0.280414746543779,"NF","EGR1,SMO"
"N",0.193994993457359,"NF","EGR1,Patched"
"P",0.096994993457359,"NF","EGR1,SHH"
"P",0.0409760601220514,"TS","EGR1,cateninnuc"
"N",0.10752472388248,"NF","EGR1,SNAI2"
"P",0.059515455304929,"DA","EGR1,Destcompl"
"N",0.120832765725162,"NF","EGR1,RAS"
"P",0.137574891516366,"TS","EGR1,miR200"
"P",0.236320346320346,"TS","EGR1,TWIST1"
"P",0.0820296186138737,"TS","EGR1,AXIN2"
"P",0.339268033946252,"TS","EGR1,SOSGRB2"
"P",0.122682295645531,"TS","EGR1,GSK3"
"P",0.325165755919854,"DA","EGR1,KLF4"
"N",0.235311355311356,"NF","EGR1,SUFU"
"P",0.115925925925926,"TS","EGR1,SRC"
"P",0.120833333333333,"TS","EGR1,IKK"
"P",0.106547619047619,"TS","EGR1,NFB"
"P",0.216666666666666,"TS","EGR1,Csn"
"P",0.17665343915344,"TS","EGR1,AKT"
"P",0.123408523300919,"TS","EGR1,PI3K"
"P",0.291764221045989,"TS","EGR1,RKIP"
"P",0.436554011130028,"TS","EGR1,ERK"
"P",0.410541097286191,"TS","EGR1,ZEB1"
"P",0.413519528371408,"TS","EGR1,MEK"
"P",0.146331331331331,"TS","EGR1,cMet"
"P",0.403000696901446,"TS","EGR1,SNAI1"
"P",0.233333333333333,"TS","EGR1,TrCP"
"N",0.25,"NF","EGR1,LIV1"
"P",0.550434782608696,"TS","EGR1,cfos"
"P",0.46733893557423,"TS","EGR1,CDC42"
"N",0.082011827952422,"NF","EGR1,TCFLEF"
"P",0.226410256410257,"TS","EGR1,Csl"
"P",0.309665471923537,"TS","EGR1,SMAD"
"N",0.353035773716133,"NF","EGR1,GLI"
"P",0.461695617144026,"TS","EGR1,TGF"
"P",0.508377896613191,"TS","EGR1,TGFR"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.0683535762483131,"NF","CD44,RAF"
"P",0.111568190263842,"DA","CD44,ILK"
"P",0.284057609057609,"DA","CD44,STAT"
"N",0.154887218045113,"NF","CD44,Frizzled"
"P",0.366435269520237,"TS","CD44,Ecadherin"
"P",0.296338968036464,"TS","CD44,cateninmemb"
"N",0.168748651564186,"NF","CD44,FUS"
"N",0.289798676393198,"NF","CD44,HEY1"
"P",0.434871775808402,"TS","CD44,FOXC2"
"P",0.0595229796345167,"NF","CD44,DSH"
"N",0.201315789473684,"NF","CD44,Wnt"
"N",0.117777777777778,"NF","CD44,SMO"
"N",0.126666666666667,"NF","CD44,Patched"
"N",0.147272727272727,"NF","CD44,SHH"
"P",0.222209086834972,"TS","CD44,cateninnuc"
"N",0.106634474112893,"NF","CD44,SNAI2"
"N",0.145679251174209,"NF","CD44,Destcompl"
"N",0.051875558734132,"NF","CD44,RAS"
"P",0.369259785147205,"TS","CD44,miR200"
"P",0.275868574445862,"TS","CD44,TWIST1"
"P",0.138574943692412,"DA","CD44,AXIN2"
"P",0.367908902691511,"TS","CD44,SOSGRB2"
"P",0.165475360586898,"TS","CD44,GSK3"
"P",0.568244791681418,"DA","CD44,KLF4"
"N",0.167244892165689,"NF","CD44,SUFU"
"P",0.371311475409836,"TS","CD44,SRC"
"N",0.256581196581196,"NF","CD44,IKK"
"N",0.317033173982327,"NF","CD44,NFB"
"P",0.280100078474819,"TS","CD44,Csn"
"P",0.174449546196046,"TS","CD44,AKT"
"P",0.0282348569305091,"NF","CD44,PI3K"
"P",0.129835057729795,"TS","CD44,RKIP"
"P",0.264353771981333,"TS","CD44,ERK"
"P",0.46320155016353,"TS","CD44,ZEB1"
"P",0.241045883940621,"TS","CD44,MEK"
"P",0.404341085271318,"TS","CD44,cMet"
"P",0.25428873233459,"TS","CD44,SNAI1"
"P",0.118361034301628,"TS","CD44,TrCP"
"P",0.118361034301628,"TS","CD44,LIV1"
"P",0.146331331331331,"TS","CD44,cfos"
"P",0.321331331331331,"TS","CD44,CDC42"
"P",0.18860531684687,"DA","CD44,TCFLEF"
"P",0.0322572665429808,"NF","CD44,Csl"
"N",0.133651302945421,"NF","CD44,SMAD"
"N",0.173410474149236,"NF","CD44,GLI"
"N",0.26167714884696,"NF","CD44,TGF"
"N",0.293987090367428,"NF","CD44,TGFR"
"P",0.196103896103896,"TS","RAF,RAF"
"P",0.199417151526266,"DA","RAF,ILK"
"P",0.174353804797353,"DA","RAF,STAT"
"N",0.0822396901344269,"NF","RAF,Frizzled"
"P",0.197938936454221,"TS","RAF,Ecadherin"
"P",0.166836621689563,"TS","RAF,cateninmemb"
"P",0.12363595706619,"TS","RAF,FUS"
"N",0.257017778968998,"NF","RAF,HEY1"
"P",0.315797229590333,"TS","RAF,FOXC2"
"N",0.151268561525503,"NF","RAF,DSH"
"N",0.0976942355889724,"NF","RAF,Wnt"
"P",0.165961538461539,"TS","RAF,SMO"
"P",0.182461538461538,"TS","RAF,Patched"
"P",0.152196721311475,"NF","RAF,SHH"
"P",0.0809179735455349,"TS","RAF,cateninnuc"
"P",0.16282595401506,"TS","RAF,SNAI2"
"N",0.0862080847308359,"NF","RAF,Destcompl"
"N",0.123863913863914,"NF","RAF,RAS"
"P",0.245932135119655,"TS","RAF,miR200"
"P",0.132403063706036,"TS","RAF,TWIST1"
"N",0.105039041134153,"NF","RAF,AXIN2"
"N",0.307458703255314,"NF","RAF,SOSGRB2"
"P",0.0917156150514052,"TS","RAF,GSK3"
"P",0.305757274767317,"DA","RAF,KLF4"
"P",0.120579188507238,"DA","RAF,SUFU"
"N",0.0422277847309136,"NF","RAF,SRC"
"P",0.168210396681358,"TS","RAF,IKK"
"P",0.183527298089809,"TS","RAF,NFB"
"P",0.151736121593924,"TS","RAF,Csn"
"P",0.182732402300896,"TS","RAF,AKT"
"P",0.143714285714286,"TS","RAF,PI3K"
"P",0.139718614718615,"DA","RAF,RKIP"
"N",0.292834904559043,"NF","RAF,ERK"
"P",0.348402815104528,"TS","RAF,ZEB1"
"N",0.283338112934591,"NF","RAF,MEK"
"P",0.0576942355889725,"TS","RAF,cMet"
"N",0.210926812466301,"NF","RAF,SNAI1"
"N",0.156741856634253,"NF","RAF,TrCP"
"P",0.0567418566342526,"NF","RAF,LIV1"
"N",0.224302832244009,"NF","RAF,cfos"
"N",0.234302832244009,"NF","RAF,CDC42"
"P",0.0970941673968465,"DA","RAF,TCFLEF"
"N",0.176646914637919,"NF","RAF,Csl"
"P",0.177058888750518,"TS","RAF,SMAD"
"P",0.16776441149828,"DA","RAF,GLI"
"N",0.317577881619938,"NF","RAF,TGF"
"N",0.307380952380952,"NF","RAF,TGFR"
"P",0.0908203281312524,"DA","ILK,ILK"
"P",0.0644122383252818,"NF","ILK,STAT"
"N",0.0631087258994236,"NF","ILK,Frizzled"
"P",0.099354229803023,"DA","ILK,Ecadherin"
"P",0.112724383075922,"DA","ILK,cateninmemb"
"N",0.115079365079365,"NF","ILK,FUS"
"P",0.118170248545387,"DA","ILK,HEY1"
"N",0.120692218350755,"NF","ILK,FOXC2"
"P",0.0585396708630788,"NF","ILK,DSH"
"N",0.0918246005202527,"NF","ILK,Wnt"
"N",0.116666666666667,"NF","ILK,SMO"
"N",0.116666666666667,"NF","ILK,Patched"
"N",0.122222222222222,"NF","ILK,SHH"
"N",0.0851552036542806,"NF","ILK,cateninnuc"
"N",0.0526130071206047,"NF","ILK,SNAI2"
"N",0.0647777324561862,"NF","ILK,Destcompl"
"P",0.156271363339857,"DA","ILK,RAS"
"N",0.108488641431482,"NF","ILK,miR200"
"N",0.145331709230498,"NF","ILK,TWIST1"
"N",0.0532624798711755,"NF","ILK,AXIN2"
"P",0.196923076923077,"TS","ILK,SOSGRB2"
"P",0.137310941521142,"TS","ILK,GSK3"
"N",0.278929824561403,"NF","ILK,KLF4"
"P",0.0708858166922683,"NF","ILK,SUFU"
"P",0.0372076023391813,"TS","ILK,SRC"
"N",0.0856209150326798,"NF","ILK,IKK"
"P",0.0454345434543454,"NF","ILK,NFB"
"P",0.0989453933747412,"TS","ILK,Csn"
"P",0.0876943269615538,"TS","ILK,AKT"
"N",0.0910725017279639,"NF","ILK,PI3K"
"P",0.172678537199416,"TS","ILK,RKIP"
"P",0.225404918500426,"TS","ILK,ERK"
"P",0.346194203647367,"TS","ILK,ZEB1"
"P",0.233885954130455,"TS","ILK,MEK"
"P",0.130469289164941,"TS","ILK,cMet"
"P",0.144113367023605,"TS","ILK,SNAI1"
"P",0.0804488820617853,"NF","ILK,TrCP"
"P",0.180448882061785,"TS","ILK,LIV1"
"P",0.188359788359789,"TS","ILK,cfos"
"P",0.108247743541861,"TS","ILK,CDC42"
"N",0.112311169952406,"NF","ILK,TCFLEF"
"P",0.21002569373073,"TS","ILK,Csl"
"P",0.243928208578191,"TS","ILK,SMAD"
"N",0.159979675497546,"NF","ILK,GLI"
"P",0.232113908090952,"TS","ILK,TGF"
"P",0.245830142027485,"TS","ILK,TGFR"
"P",0.285714285714286,"DA","STAT,STAT"
"P",0.167857142857143,"NF","STAT,Frizzled"
"P",0.358670915987229,"TS","STAT,Ecadherin"
"P",0.27329959384449,"TS","STAT,cateninmemb"
"N",0.125,"NF","STAT,FUS"
"N",0.304,"NF","STAT,HEY1"
"P",0.377019768234492,"TS","STAT,FOXC2"
"N",0.167857142857143,"NF","STAT,DSH"
"N",0.281493506493507,"NF","STAT,Wnt"
"N",0.195,"NF","STAT,SMO"
"N",0.201976744186046,"NF","STAT,Patched"
"N",0.208171434451533,"NF","STAT,SHH"
"P",0.237413230749804,"TS","STAT,cateninnuc"
"P",0.156987069596133,"TS","STAT,SNAI2"
"N",0.109556297240524,"NF","STAT,Destcompl"
"N",0.17286126748392,"NF","STAT,RAS"
"P",0.318734447822543,"TS","STAT,miR200"
"N",0.214219080935723,"NF","STAT,TWIST1"
"P",0.140300483829896,"DA","STAT,AXIN2"
"P",0.402380952380952,"TS","STAT,SOSGRB2"
"N",0.130821797484365,"NF","STAT,GSK3"
"P",0.542760942760942,"DA","STAT,KLF4"
"N",0.106666666666667,"NF","STAT,SUFU"
"P",0.367857142857143,"TS","STAT,SRC"
"N",0.125714285714286,"NF","STAT,IKK"
"N",0.195555555555556,"NF","STAT,NFB"
"P",0.0333333333333333,"NF","STAT,Csn"
"P",0.0385203120796341,"TS","STAT,AKT"
"P",0.0743538047973532,"NF","STAT,PI3K"
