"Nature","Strength","Type","Node"
"N",0.45974814869918,"NF","TGF,GSK3"
"N",0.396790890269151,"NF","TGF,Wnt"
"N",0.407743271221532,"NF","TGF,Frizzled"
"P",0.194340087559114,"DA","TGF,AXIN2"
"N",0.417011494252873,"NF","TGF,Patched"
"P",0.37007420445917,"DA","TGF,TWIST1"
"P",0.313552389489078,"DA","TGF,HEY1"
"N",0.126794748473243,"NF","TGF,Destcompl"
"N",0.178206724891723,"NF","TGF,cateninnuc"
"P",0.117078796124314,"DA","TGF,cateninmemb"
"N",0.162879760904645,"NF","TGF,TCFLEF"
"N",0.261072136586155,"NF","TGF,RKIP"
"P",0.211455466052934,"DA","TGF,NFB"
"P",0.236862337662338,"DA","TGF,IKK"
"N",0.193267548300854,"NF","TGF,Csn"
"N",0.404334694662389,"NF","TGF,MEK"
"P",0.245541833555852,"TS","TGF,RAF"
"N",0.199914169956686,"NF","TGF,Ecadherin"
"N",0.382912228239923,"NF","TGF,ERK"
"N",0.534983366763882,"NF","TGF,SOSGRB2"
"N",0.223684481134389,"NF","TGF,KLF4"
"N",0.422884927903485,"NF","TGF,FOXC2"
"N",0.417011494252873,"NF","TGF,SHH"
"P",0.140582083643184,"TS","TGF,SNAI2"
"N",0.409369369369369,"NF","TGF,SMO"
"N",0.225258618298805,"NF","TGF,RAS"
"N",0.358600138600139,"NF","TGF,SUFU"
"N",0.376036036036036,"NF","TGF,FUS"
"N",0.185366430260048,"NF","TGF,cMet"
"N",0.190545073375262,"NF","TGF,CD44"
"N",0.448763988522238,"NF","TGF,PI3K"
"P",0.619748837007087,"TS","TGF,ILK"
"P",0.4885580545029,"TS","TGF,AKT"
"N",0.419080086580087,"NF","TGF,SRC"
"N",0.455026572735138,"NF","TGF,NOTCH"
"P",0.290235160529783,"NF","TGF,STAT"
"N",0.561989854360988,"NF","TGF,Jagged"
"P",0.451944444444444,"TS","TGF,DELTA"
"P",0.345010165019808,"NF","TGF,LIV1"
"N",0.578343498353141,"NF","TGF,EGR1"
"N",0.438795516288839,"NF","TGF,NOTCHic"
"P",0.512674163226192,"TS","TGF,ZEB1"
"P",0.606942429793035,"TS","TGF,ZEB2"
"N",0.417159314116699,"NF","TGF,miR200"
"P",0.471002239769364,"DA","SMAD,SMAD"
"P",0.431127973486547,"DA","SMAD,SNAI1"
"P",0.376724697047278,"DA","SMAD,TrCP"
"P",0.564819935142516,"DA","SMAD,PAK1"
"N",0.448660180918246,"NF","SMAD,cfos"
"P",0.555496900158418,"DA","SMAD,CDC42"
"N",0.424695101062007,"NF","SMAD,Csl"
"N",0.186113258944357,"NF","SMAD,GLI"
"N",0.201922578639535,"NF","SMAD,DSH"
"P",0.237659243691336,"DA","SMAD,GSK3"
"N",0.213268449896357,"NF","SMAD,Wnt"
"N",0.22349490568356,"NF","SMAD,Frizzled"
"P",0.178044593881108,"DA","SMAD,AXIN2"
"N",0.301766055045871,"NF","SMAD,Patched"
"P",0.345625316820695,"DA","SMAD,TWIST1"
"P",0.315524989008218,"DA","SMAD,HEY1"
"N",0.0641439407386893,"NF","SMAD,Destcompl"
"N",0.103666260578093,"NF","SMAD,cateninnuc"
"P",0.101480511486205,"DA","SMAD,cateninmemb"
"N",0.114343359035369,"NF","SMAD,TCFLEF"
"P",0.19765454739052,"TS","SMAD,RKIP"
"P",0.332800075015468,"DA","SMAD,NFB"
"P",0.345745624982666,"DA","SMAD,IKK"
"P",0.209859345865689,"DA","SMAD,Csn"
"P",0.298580257921752,"DA","SMAD,MEK"
"N",0.181705042093102,"NF","SMAD,RAF"
"N",0.196609102321044,"NF","SMAD,Ecadherin"
"P",0.293722881255865,"DA","SMAD,ERK"
"N",0.333741238725209,"NF","SMAD,SOSGRB2"
"N",0.17576116258793,"NF","SMAD,KLF4"
"N",0.363070158578547,"NF","SMAD,FOXC2"
"N",0.332472374748473,"NF","SMAD,SHH"
"P",0.139996251390296,"TS","SMAD,SNAI2"
"N",0.315833333333334,"NF","SMAD,SMO"
"N",0.313390488037425,"NF","SMAD,RAS"
"N",0.318857806252949,"NF","SMAD,SUFU"
"N",0.298736559139785,"NF","SMAD,FUS"
"N",0.22872397443826,"NF","SMAD,cMet"
"N",0.22181488352917,"NF","SMAD,CD44"
"N",0.278744674209501,"NF","SMAD,PI3K"
"P",0.476792836571357,"TS","SMAD,ILK"
"P",0.398066806520588,"TS","SMAD,AKT"
"N",0.242086974192237,"NF","SMAD,SRC"
"N",0.422583470169677,"NF","SMAD,NOTCH"
"N",0.264454915399443,"NF","SMAD,STAT"
"N",0.417937997486384,"NF","SMAD,Jagged"
"P",0.309833909903778,"TS","SMAD,DELTA"
"N",0.286724697047278,"NF","SMAD,LIV1"
"N",0.426724697047278,"NF","SMAD,EGR1"
"N",0.402913491866605,"NF","SMAD,NOTCHic"
"P",0.679666865471164,"TS","SMAD,ZEB1"
"P",0.692573651606261,"TS","SMAD,ZEB2"
"N",0.586433079634015,"NF","SMAD,miR200"
"P",0.244128334336888,"DA","SNAI1,SNAI1"
"P",0.361595602518385,"DA","SNAI1,TrCP"
"P",0.554382717364323,"DA","SNAI1,PAK1"
"N",0.483082459611661,"NF","SNAI1,cfos"
"P",0.560121489332212,"DA","SNAI1,CDC42"
"N",0.316973316538534,"NF","SNAI1,Csl"
"N",0.299555794240298,"NF","SNAI1,GLI"
"N",0.383578329882678,"NF","SNAI1,DSH"
"N",0.326884588664702,"NF","SNAI1,GSK3"
"N",0.372173323907152,"NF","SNAI1,Wnt"
"N",0.385607315389924,"NF","SNAI1,Frizzled"
"P",0.298893339355751,"DA","SNAI1,AXIN2"
"N",0.358815269955055,"NF","SNAI1,Patched"
"P",0.234098653050924,"DA","SNAI1,TWIST1"
"P",0.239782263846571,"DA","SNAI1,HEY1"
"N",0.126151980458226,"NF","SNAI1,Destcompl"
"N",0.153510406650004,"NF","SNAI1,cateninnuc"
"P",0.190011918632298,"DA","SNAI1,cateninmemb"
"N",0.152976706249934,"NF","SNAI1,TCFLEF"
"N",0.312815567286292,"NF","SNAI1,RKIP"
"P",0.174046111872452,"DA","SNAI1,NFB"
"P",0.194954280314866,"DA","SNAI1,IKK"
"N",0.231005218568786,"NF","SNAI1,Csn"
"N",0.465991059300227,"NF","SNAI1,MEK"
"N",0.188429972103555,"NF","SNAI1,RAF"
"N",0.286818460202754,"NF","SNAI1,Ecadherin"
"N",0.458873263253059,"NF","SNAI1,ERK"
"N",0.370499750298882,"NF","SNAI1,SOSGRB2"
"N",0.173668053874679,"NF","SNAI1,KLF4"
"N",0.356977278633772,"NF","SNAI1,FOXC2"
"N",0.362773929522859,"NF","SNAI1,SHH"
"P",0.171265812454184,"TS","SNAI1,SNAI2"
"N",0.360815269955055,"NF","SNAI1,SMO"
"P",0.0617511855599781,"TS","SNAI1,RAS"
"N",0.330485112989952,"NF","SNAI1,SUFU"
"N",0.352895400399965,"NF","SNAI1,FUS"
"N",0.234945956900099,"NF","SNAI1,cMet"
"N",0.23568669764084,"NF","SNAI1,CD44"
"P",0.233465230560234,"TS","SNAI1,PI3K"
"P",0.457715035211529,"TS","SNAI1,ILK"
"P",0.395958313658543,"TS","SNAI1,AKT"
"N",0.383734858795714,"NF","SNAI1,SRC"
"N",0.316143380429095,"NF","SNAI1,NOTCH"
"N",0.387175664926174,"NF","SNAI1,STAT"
"N",0.319180881350495,"NF","SNAI1,Jagged"
"N",0.202474892395983,"NF","SNAI1,DELTA"
"N",0.349928935851718,"NF","SNAI1,LIV1"
"N",0.490363718460414,"NF","SNAI1,EGR1"
"N",0.324578754578755,"NF","SNAI1,NOTCHic"
"P",0.454575088850187,"TS","SNAI1,ZEB1"
"P",0.521243856322055,"TS","SNAI1,ZEB2"
"N",0.37713226203243,"NF","SNAI1,miR200"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.395238095238096,"DA","TrCP,PAK1"
"N",0.370434782608696,"NF","TrCP,cfos"
"P",0.434453781512605,"DA","TrCP,CDC42"
"N",0.165384615384615,"NF","TrCP,Csl"
"N",0.176883468834688,"NF","TrCP,GLI"
"P",0.196666666666667,"TS","TrCP,DSH"
"P",0.129258658008658,"TS","TrCP,GSK3"
"P",0.241111111111111,"TS","TrCP,Wnt"
"P",0.241111111111111,"TS","TrCP,Frizzled"
"N",0.247097004058618,"NF","TrCP,AXIN2"
"P",0.157589463503442,"NF","TrCP,Patched"
"P",0.225369471108602,"DA","TrCP,TWIST1"
"N",0.301413998882912,"NF","TrCP,HEY1"
"P",0.108641070171972,"NF","TrCP,Destcompl"
"P",0.30933783698345,"TS","TrCP,cateninnuc"
"N",0.262187671695604,"NF","TrCP,cateninmemb"
"P",0.199262303321709,"TS","TrCP,TCFLEF"
"P",0.22686048757872,"TS","TrCP,RKIP"
"P",0.454166666666667,"DA","TrCP,NFB"
"P",0.359429824561404,"DA","TrCP,IKK"
"P",0.361666666666667,"DA","TrCP,Csn"
"P",0.368626873004176,"DA","TrCP,MEK"
"P",0.102474892395983,"DA","TrCP,RAF"
"P",0.357986447535558,"DA","TrCP,Ecadherin"
"P",0.376245920623223,"DA","TrCP,ERK"
"P",0.280541804180418,"NF","TrCP,SOSGRB2"
"P",0.245674733281291,"DA","TrCP,KLF4"
"P",0.428520824646091,"DA","TrCP,FOXC2"
"P",0.155589463503442,"NF","TrCP,SHH"
"N",0.234936716860398,"NF","TrCP,SNAI2"
"P",0.144009216589862,"NF","TrCP,SMO"
"P",0.102474892395983,"TS","TrCP,RAS"
"P",0.238095238095238,"DA","TrCP,SUFU"
"P",0.221428571428571,"DA","TrCP,FUS"
"N",0.238408408408408,"NF","TrCP,cMet"
"P",0.141378705438111,"NF","TrCP,CD44"
"P",0.00247489239598278,"NF","TrCP,PI3K"
"P",0.213176309950504,"NF","TrCP,ILK"
"P",0.205726120857699,"TS","TrCP,AKT"
"N",0.241111111111111,"NF","TrCP,SRC"
"P",0.105970695970696,"NF","TrCP,NOTCH"
"N",0.23,"NF","TrCP,STAT"
"P",0.114710293115201,"NF","TrCP,Jagged"
"P",0.00247489239598278,"NF","TrCP,DELTA"
"N",0.216666666666667,"NF","TrCP,LIV1"
"N",0.306666666666667,"NF","TrCP,EGR1"
"N",0.197179487179487,"NF","TrCP,NOTCHic"
"P",0.443965225016742,"TS","TrCP,ZEB1"
"P",0.443965225016742,"TS","TrCP,ZEB2"
"N",0.250386926036374,"NF","TrCP,miR200"
"P",0.657142857142858,"DA","PAK1,PAK1"
"N",0.58472049689441,"NF","PAK1,cfos"
"P",0.748739495798319,"DA","PAK1,CDC42"
"N",0.42982905982906,"NF","PAK1,Csl"
"N",0.293550135501355,"NF","PAK1,GLI"
"N",0.456666666666667,"NF","PAK1,DSH"
"N",0.417954310182571,"NF","PAK1,GSK3"
"N",0.441111111111111,"NF","PAK1,Wnt"
"N",0.474444444444444,"NF","PAK1,Frizzled"
"P",0.306680337391951,"DA","PAK1,AXIN2"
"N",0.190922796836775,"NF","PAK1,Patched"
"P",0.267793713532844,"DA","PAK1,TWIST1"
"P",0.242323089792003,"DA","PAK1,HEY1"
"N",0.198232906906666,"NF","PAK1,Destcompl"
"N",0.252956884602497,"NF","PAK1,cateninnuc"
"P",0.207096762604695,"DA","PAK1,cateninmemb"
"N",0.231863035922442,"NF","PAK1,TCFLEF"
"N",0.260193820912053,"NF","PAK1,RKIP"
"P",0.254166666666667,"DA","PAK1,NFB"
"P",0.259429824561404,"DA","PAK1,IKK"
"N",0.232575757575758,"NF","PAK1,Csn"
"N",0.395293539670843,"NF","PAK1,MEK"
"N",0.135808225729316,"NF","PAK1,RAF"
"N",0.302895538444649,"NF","PAK1,Ecadherin"
"N",0.383864968242271,"NF","PAK1,ERK"
"N",0.373398947037561,"NF","PAK1,SOSGRB2"
"N",0.186583824190382,"NF","PAK1,KLF4"
"N",0.369429915555182,"NF","PAK1,FOXC2"
"P",0.155589463503442,"NF","PAK1,SHH"
"P",0.150622991370202,"TS","PAK1,SNAI2"
"N",0.277342549923195,"NF","PAK1,SMO"
"P",0.102474892395983,"TS","PAK1,RAS"
"N",0.291428571428571,"NF","PAK1,SUFU"
"N",0.274761904761904,"NF","PAK1,FUS"
"N",0.251741741741741,"NF","PAK1,cMet"
"N",0.274712038771444,"NF","PAK1,CD44"
"P",0.327474892395983,"TS","PAK1,PI3K"
"P",0.538176309950504,"TS","PAK1,ILK"
"P",0.49151043458319,"TS","PAK1,AKT"
"N",0.474444444444444,"NF","PAK1,SRC"
"N",0.405970695970696,"NF","PAK1,NOTCH"
"N",0.407272727272727,"NF","PAK1,STAT"
"N",0.314710293115201,"NF","PAK1,Jagged"
"N",0.202474892395983,"NF","PAK1,DELTA"
"N",0.478571428571429,"NF","PAK1,LIV1"
"N",0.568571428571429,"NF","PAK1,EGR1"
"N",0.408290598290598,"NF","PAK1,NOTCHic"
"P",0.451436489384558,"TS","PAK1,ZEB1"
"P",0.533575614627132,"TS","PAK1,ZEB2"
"N",0.367053592703041,"NF","PAK1,miR200"
"P",0.48,"TS","cfos,cfos"
"N",0.568571428571429,"NF","cfos,CDC42"
"P",0.345714285714285,"TS","cfos,Csl"
"P",0.288968253968254,"TS","cfos,GLI"
"P",0.205686274509804,"TS","cfos,DSH"
"P",0.162386009959539,"TS","cfos,GSK3"
"P",0.174444444444444,"TS","cfos,Wnt"
"P",0.203333333333333,"TS","cfos,Frizzled"
"N",0.203443069406064,"NF","cfos,AXIN2"
"P",0.144009216589862,"NF","cfos,Patched"
"N",0.256094108789761,"NF","cfos,TWIST1"
"P",0.274569079096815,"DA","cfos,HEY1"
"P",0.127320636219959,"TS","cfos,Destcompl"
"N",0.177488666330681,"NF","cfos,cateninnuc"
"P",0.211080739412201,"DA","cfos,cateninmemb"
"P",0.163225395333581,"TS","cfos,TCFLEF"
"N",0.201888111888112,"NF","cfos,RKIP"
"N",0.193952380952381,"NF","cfos,NFB"
"N",0.218452380952381,"NF","cfos,IKK"
"N",0.102424242424243,"NF","cfos,Csn"
"N",0.331615378751302,"NF","cfos,MEK"
"N",0.0873529411764706,"NF","cfos,RAF"
"N",0.306158828787524,"NF","cfos,Ecadherin"
"N",0.342217614596957,"NF","cfos,ERK"
"P",0.276785714285714,"DA","cfos,SOSGRB2"
"N",0.198193362193362,"NF","cfos,KLF4"
"N",0.388207345022266,"NF","cfos,FOXC2"
"P",0.257589463503442,"DA","cfos,SHH"
"P",0.207999866170755,"TS","cfos,SNAI2"
"P",0.181428571428571,"DA","cfos,SMO"
"N",0.0824748923959828,"NF","cfos,RAS"
"P",0.152773892773893,"DA","cfos,SUFU"
"P",0.221172161172161,"DA","cfos,FUS"
"P",0.341111111111111,"DA","cfos,cMet"
"P",0.338408408408408,"DA","cfos,CD44"
"N",0.0835434173669468,"NF","cfos,PI3K"
"N",0.292592592592592,"NF","cfos,ILK"
"N",0.217973241928351,"NF","cfos,AKT"
"P",0.372424242424242,"DA","cfos,SRC"
"P",0.357179487179487,"DA","cfos,NOTCH"
"P",0.403333333333333,"DA","cfos,STAT"
"P",0.317777777777778,"DA","cfos,Jagged"
"P",0.207352941176471,"DA","cfos,DELTA"
"P",0.370434782608696,"DA","cfos,LIV1"
"P",0.430434782608696,"DA","cfos,EGR1"
"P",0.325384615384616,"DA","cfos,NOTCHic"
"N",0.370357507974941,"NF","cfos,ZEB1"
"N",0.397620665869678,"NF","cfos,ZEB2"
"P",0.274447839741957,"DA","cfos,miR200"
"P",0.657142857142858,"DA","CDC42,CDC42"
"N",0.417670250896057,"NF","CDC42,Csl"
"N",0.291111111111111,"NF","CDC42,GLI"
"N",0.48536231884058,"NF","CDC42,DSH"
"N",0.417088509316771,"NF","CDC42,GSK3"
"N",0.474444444444444,"NF","CDC42,Wnt"
"N",0.456666666666667,"NF","CDC42,Frizzled"
"P",0.302930046220276,"DA","CDC42,AXIN2"
"N",0.277342549923195,"NF","CDC42,Patched"
"P",0.263445887445887,"DA","CDC42,TWIST1"
"P",0.252205442733179,"DA","CDC42,HEY1"
"N",0.204890931277939,"NF","CDC42,Destcompl"
"N",0.252405160464566,"NF","CDC42,cateninnuc"
"P",0.202364161872094,"DA","CDC42,cateninmemb"
"N",0.238099039367747,"NF","CDC42,TCFLEF"
"N",0.248554778554779,"NF","CDC42,RKIP"
"P",0.250757575757576,"DA","CDC42,NFB"
"P",0.254166666666667,"DA","CDC42,IKK"
"N",0.15906829488919,"NF","CDC42,Csn"
"N",0.383864968242271,"NF","CDC42,MEK"
"N",0.134019607843138,"NF","CDC42,RAF"
"N",0.297442251247417,"NF","CDC42,Ecadherin"
"N",0.395143282831215,"NF","CDC42,ERK"
"N",0.356468253968254,"NF","CDC42,SOSGRB2"
"N",0.175829725829726,"NF","CDC42,KLF4"
"N",0.36584370865863,"NF","CDC42,FOXC2"
"N",0.190922796836775,"NF","CDC42,SHH"
"P",0.158700146282799,"TS","CDC42,SNAI2"
"N",0.274761904761904,"NF","CDC42,SMO"
"P",0.102474892395983,"TS","CDC42,RAS"
"N",0.222702702702703,"NF","CDC42,SUFU"
"N",0.291428571428571,"NF","CDC42,FUS"
"N",0.254444444444444,"NF","CDC42,cMet"
"N",0.251741741741741,"NF","CDC42,CD44"
"P",0.326470588235295,"TS","CDC42,PI3K"
"P",0.53551976346094,"TS","CDC42,ILK"
"P",0.486547471620228,"TS","CDC42,AKT"
"N",0.475833333333333,"NF","CDC42,SRC"
"N",0.408290598290598,"NF","CDC42,NOTCH"
"N",0.433522727272727,"NF","CDC42,STAT"
"N",0.417777777777778,"NF","CDC42,Jagged"
"N",0.307352941176471,"NF","CDC42,DELTA"
"N",0.434453781512605,"NF","CDC42,LIV1"
"N",0.594453781512605,"NF","CDC42,EGR1"
"N",0.42982905982906,"NF","CDC42,NOTCHic"
"P",0.468669352052902,"TS","CDC42,ZEB1"
"P",0.559240624858058,"TS","CDC42,ZEB2"
"N",0.392683133859604,"NF","CDC42,miR200"
"P",0.220829493087558,"TS","Csl,Csl"
"P",0.0927395759598207,"TS","Csl,GLI"
"N",0.114304029304029,"NF","Csl,DSH"
"N",0.10258443431764,"NF","Csl,GSK3"
"N",0.148848785622979,"NF","Csl,Wnt"
"N",0.137788877788878,"NF","Csl,Frizzled"
"P",0.136522377389368,"DA","Csl,AXIN2"
"P",0.156097649978105,"NF","Csl,Patched"
"N",0.15891482067813,"NF","Csl,TWIST1"
"N",0.310046083498769,"NF","Csl,HEY1"
"N",0.043180384320491,"NF","Csl,Destcompl"
"N",0.0712936414183267,"NF","Csl,cateninnuc"
"N",0.086336449187887,"NF","Csl,cateninmemb"
"P",0.0859906078170677,"TS","Csl,TCFLEF"
"N",0.26268906901378,"NF","Csl,RKIP"
"N",0.236796536796536,"NF","Csl,NFB"
"N",0.267582804792107,"NF","Csl,IKK"
"N",0.233838383838384,"NF","Csl,Csn"
"N",0.356617730095991,"NF","Csl,MEK"
"P",0.15868468363221,"TS","Csl,RAF"
"P",0.170566061873843,"DA","Csl,Ecadherin"
"N",0.359460539460539,"NF","Csl,ERK"
"N",0.311863305714397,"NF","Csl,SOSGRB2"
"P",0.159597841771755,"DA","Csl,KLF4"
"P",0.353333629133725,"DA","Csl,FOXC2"
"P",0.251787305150519,"DA","Csl,SHH"
"N",0.136232312955404,"NF","Csl,SNAI2"
"P",0.142119155354449,"NF","Csl,SMO"
"P",0.127189585592994,"DA","Csl,RAS"
"P",0.152575757575758,"DA","Csl,SUFU"
"N",0.127680652680653,"NF","Csl,FUS"
"P",0.18943722943723,"DA","Csl,cMet"
"P",0.151069882498454,"DA","Csl,CD44"
"N",0.100351350298876,"NF","Csl,PI3K"
"P",0.286123672490579,"TS","Csl,ILK"
"P",0.220796064400715,"TS","Csl,AKT"
"P",0.162074592074592,"DA","Csl,SRC"
"N",0.13778316759641,"NF","Csl,NOTCH"
"P",0.0996681749622926,"DA","Csl,STAT"
"P",0.130540229637912,"NF","Csl,Jagged"
"P",0.0253513502988765,"NF","Csl,DELTA"
"P",0.158717948717949,"DA","Csl,LIV1"
"P",0.325384615384616,"DA","Csl,EGR1"
"N",0.113497453310696,"NF","Csl,NOTCHic"
"N",0.400644522735563,"NF","Csl,ZEB1"
"N",0.421798368889409,"NF","Csl,ZEB2"
"P",0.291615149692979,"DA","Csl,miR200"
"P",0.309855060761436,"TS","GLI,GLI"
"P",0.173044621357315,"TS","GLI,DSH"
"N",0.159162214392285,"NF","GLI,GSK3"
"P",0.173930889843204,"TS","GLI,Wnt"
"P",0.197670385641524,"TS","GLI,Frizzled"
"N",0.323495178694111,"NF","GLI,AXIN2"
"N",0.29656283566058,"NF","GLI,Patched"
"N",0.178772947143406,"NF","GLI,TWIST1"
"P",0.105225325757309,"DA","GLI,HEY1"
"P",0.123074748253774,"TS","GLI,Destcompl"
"N",0.209633773863929,"NF","GLI,cateninnuc"
"P",0.163348121913617,"DA","GLI,cateninmemb"
"N",0.239491816559236,"NF","GLI,TCFLEF"
"P",0.195558827137774,"TS","GLI,RKIP"
"N",0.150986722063008,"NF","GLI,NFB"
"N",0.163850744076308,"NF","GLI,IKK"
"P",0.164634273680578,"DA","GLI,Csn"
"P",0.228381609182714,"DA","GLI,MEK"
"P",0.152108041359872,"DA","GLI,RAF"
"N",0.250745472027238,"NF","GLI,Ecadherin"
"P",0.212222426696111,"DA","GLI,ERK"
"P",0.130234664014964,"DA","GLI,SOSGRB2"
"N",0.125161565196095,"NF","GLI,KLF4"
"N",0.245277689502622,"NF","GLI,FOXC2"
"N",0.308651313026835,"NF","GLI,SHH"
"P",0.161206301795548,"TS","GLI,SNAI2"
"N",0.292481203007519,"NF","GLI,SMO"
"N",0.139583699559177,"NF","GLI,RAS"
"N",0.30606897749091,"NF","GLI,SUFU"
"N",0.263736263736263,"NF","GLI,FUS"
"N",0.227902868178242,"NF","GLI,cMet"
"N",0.223984372880436,"NF","GLI,CD44"
"N",0.222100609178527,"NF","GLI,PI3K"
"N",0.248911984569169,"NF","GLI,ILK"
"N",0.233629427780939,"NF","GLI,AKT"
"P",0.172604442094131,"DA","GLI,SRC"
"P",0.098004552918346,"DA","GLI,NOTCH"
"P",0.148487394957983,"DA","GLI,STAT"
"P",0.0626411502273179,"DA","GLI,Jagged"
"P",0.113902913154744,"DA","GLI,DELTA"
"P",0.293550135501355,"DA","GLI,LIV1"
"P",0.266407278358498,"DA","GLI,EGR1"
"P",0.0862073178953046,"DA","GLI,NOTCHic"
"N",0.176416192658444,"NF","GLI,ZEB1"
"N",0.270452819225977,"NF","GLI,ZEB2"
"P",0.215702806503226,"DA","GLI,miR200"
"P",0.3,"TS","DSH,DSH"
"N",0.21169514230995,"NF","DSH,GSK3"
"P",0.141541353383459,"NF","DSH,Wnt"
"P",0.123684210526316,"NF","DSH,Frizzled"
"N",0.31497274778994,"NF","DSH,AXIN2"
"N",0.302883675464321,"NF","DSH,Patched"
"N",0.17873234400143,"NF","DSH,TWIST1"
"P",0.15326499554943,"NF","DSH,HEY1"
"N",0.046193621774436,"NF","DSH,Destcompl"
"N",0.203931422707238,"NF","DSH,cateninnuc"
"P",0.0722411024260775,"DA","DSH,cateninmemb"
"N",0.219198614963588,"NF","DSH,TCFLEF"
"P",0.318226773226773,"TS","DSH,RKIP"
"P",0.0925,"TS","DSH,NFB"
"P",0.0529166666666667,"TS","DSH,IKK"
"N",0.13,"NF","DSH,Csn"
"P",0.135496912215179,"DA","DSH,MEK"
"N",0.200818886873591,"NF","DSH,RAF"
"N",0.24689248965962,"NF","DSH,Ecadherin"
"P",0.168278867102397,"DA","DSH,ERK"
"P",0.264892830746489,"DA","DSH,SOSGRB2"
"P",0.091803323271056,"NF","DSH,KLF4"
"P",0.321448938658241,"NF","DSH,FOXC2"
"N",0.304724166261867,"NF","DSH,SHH"
"P",0.0869925190920859,"TS","DSH,SNAI2"
"N",0.28030303030303,"NF","DSH,SMO"
"P",0.203339895276952,"DA","DSH,RAS"
"N",0.1875,"NF","DSH,SUFU"
"N",0.263636363636364,"NF","DSH,FUS"
"N",0.241541353383459,"NF","DSH,cMet"
"P",0.131607578549022,"NF","DSH,CD44"
"P",0.200818886873591,"DA","DSH,PI3K"
"N",0.254447286635941,"NF","DSH,ILK"
"N",0.156087164750958,"NF","DSH,AKT"
"P",0.123684210526316,"NF","DSH,SRC"
"P",0.0685505670799788,"NF","DSH,NOTCH"
"P",0.164285714285714,"DA","DSH,STAT"
"P",0.0470730043250563,"NF","DSH,Jagged"
"P",0.100818886873591,"NF","DSH,DELTA"
