"Nature","Strength","Type","Node"
"P",0.23575653026751,"TS","ZEB1,ZEB1"
"N",0.228904428904429,"NF","ZEB1,STAT"
"P",0.0876482157613648,"TS","ZEB1,miR200"
"P",0.233186254791433,"DA","ZEB1,CDC42"
"P",0.341498768589561,"DA","ZEB1,NOTCHic"
"P",0.25813615926042,"DA","ZEB1,PAK1"
"N",0.282657232057355,"NF","ZEB1,LIV1"
"N",0.113766795913547,"NF","ZEB1,TCFLEF"
"N",0.487331467331499,"NF","ZEB1,AXIN2"
"N",0.286876129858189,"NF","ZEB1,ZEB2"
"N",0.323778205261516,"NF","ZEB1,FUS"
"N",0.31798110381224,"NF","ZEB1,SUFU"
"P",0.38818558854411,"DA","ZEB1,PI3K"
"P",0.383596353675631,"DA","ZEB1,ILK"
"P",0.463685237785902,"DA","ZEB1,AKT"
"N",0.341885622394847,"NF","ZEB1,DSH"
"N",0.366199046631452,"NF","ZEB1,Frizzled"
"P",0.344795066244134,"DA","ZEB1,Wnt"
"N",0.30898748574648,"NF","ZEB1,TWIST1"
"N",0.433299216227238,"NF","ZEB1,Destcompl"
"P",0.301153190967982,"DA","ZEB1,RKIP"
"N",0.129686296108449,"NF","ZEB1,cateninnuc"
"N",0.180497921580243,"NF","ZEB1,KLF4"
"N",0.149171147112725,"NF","ZEB1,HEY1"
"N",0.0503561479171235,"NF","ZEB1,cMet"
"N",0.219097557381218,"NF","ZEB1,Ecadherin"
"N",0.105892929829867,"NF","ZEB1,TGF"
"P",0.26671679197995,"TS","ZEB1,SOSGRB2"
"N",0.120082500473159,"NF","ZEB1,TGFR"
"N",0.0644344307454064,"NF","ZEB1,CD44"
"P",0.140995381276636,"DA","ZEB1,cateninmemb"
"P",0.321007991704873,"DA","ZEB1,FOXC2"
"P",0.232003774597159,"DA","ZEB1,SNAI2"
"P",0.279435922300585,"TS","ZEB1,MEK"
"P",0.287205876166484,"TS","ZEB1,ERK"
"N",0.284458386006865,"NF","ZEB1,RAF"
"N",0.349920676311636,"NF","ZEB1,GSK3"
"P",0.136118987074996,"DA","ZEB1,RAS"
"N",0.4580417134791,"NF","ZEB1,NFB"
"N",0.376971568310275,"NF","ZEB1,SHH"
"N",0.448268458030321,"NF","ZEB1,IKK"
"N",0.254006533171282,"NF","ZEB1,SRC"
"N",0.482071133167907,"NF","ZEB1,Csn"
"N",0.315523882896764,"NF","ZEB1,SMO"
"N",0.349688057040999,"NF","ZEB1,Patched"
"N",0.364150735088035,"NF","ZEB1,SNAI1"
"P",0.198415976823144,"TS","ZEB1,GLI"
"N",0.449323898724021,"NF","ZEB1,TrCP"
"N",0.365990565390688,"NF","ZEB1,EGR1"
"P",0.338877167462923,"TS","ZEB1,Csl"
"N",0.294782001506082,"NF","ZEB1,SMAD"
"N",0.323881240631846,"NF","ZEB1,cfos"
"P",0.323886280067982,"TS","ZEB1,NOTCH"
"P",0.35433107010326,"TS","ZEB1,Jagged"
"N",0.343889696176744,"NF","ZEB1,DELTA"
"P",0.0857142857142858,"TS","STAT,STAT"
"N",0.270406631060992,"NF","STAT,miR200"
"N",0.0511363636363636,"NF","STAT,CDC42"
"P",0.107355590885003,"DA","STAT,NOTCHic"
"N",0.0636363636363636,"NF","STAT,PAK1"
"P",0.15,"DA","STAT,LIV1"
"P",0.035650338095133,"NF","STAT,TCFLEF"
"P",0.373326281561576,"DA","STAT,AXIN2"
"N",0.194488076026538,"NF","STAT,ZEB2"
"P",0.125,"NF","STAT,FUS"
"P",0.106666666666667,"TS","STAT,SUFU"
"N",0.176302729528536,"NF","STAT,PI3K"
"N",0.258937198067633,"NF","STAT,ILK"
"N",0.272703793381759,"NF","STAT,AKT"
"P",0.192857142857143,"TS","STAT,DSH"
"P",0.117857142857143,"TS","STAT,Frizzled"
"P",0.140584415584416,"TS","STAT,Wnt"
"P",0.0190452392851193,"DA","STAT,TWIST1"
"P",0.360810047469287,"DA","STAT,Destcompl"
"N",0.134726512226512,"NF","STAT,RKIP"
"P",0.0740251932757094,"DA","STAT,cateninnuc"
"P",0.252545058427411,"DA","STAT,KLF4"
"P",0.189333333333333,"DA","STAT,HEY1"
"P",0.0405844155844156,"NF","STAT,cMet"
"P",0.118361110257221,"DA","STAT,Ecadherin"
"N",0.102779222430252,"NF","STAT,TGF"
"P",0.133210180623974,"DA","STAT,SOSGRB2"
"P",0.0397328548644338,"TS","STAT,TGFR"
"N",0.127763902763903,"NF","STAT,CD44"
"N",0.0895722734565311,"NF","STAT,cateninmemb"
"P",0.133580095432856,"TS","STAT,FOXC2"
"N",0.108541740337406,"NF","STAT,SNAI2"
"P",0.200721062618596,"DA","STAT,MEK"
"P",0.259917440660474,"DA","STAT,ERK"
"P",0.176302729528536,"DA","STAT,RAF"
"P",0.269678987187595,"DA","STAT,GSK3"
"N",0.178541535498685,"NF","STAT,RAS"
"P",0.181111111111111,"DA","STAT,NFB"
"P",0.240019551348014,"DA","STAT,SHH"
"P",0.184285714285714,"DA","STAT,IKK"
"N",0.117857142857143,"NF","STAT,SRC"
"P",0.216666666666667,"DA","STAT,Csn"
"P",0.245,"DA","STAT,SMO"
"P",0.242674418604651,"DA","STAT,Patched"
"P",0.0245509436839412,"TS","STAT,SNAI1"
"P",0.0779793735676089,"TS","STAT,GLI"
"P",0.05,"NF","STAT,TrCP"
"P",0.25,"TS","STAT,EGR1"
"P",0.133966817496229,"TS","STAT,Csl"
"N",0.199429808905071,"NF","STAT,SMAD"
"P",0.19,"TS","STAT,cfos"
"P",0.179976950108304,"TS","STAT,NOTCH"
