"Nature","Strength","Type","Node"
"P",0.154833434024228,"TS","AXIN2,PAK1"
"P",0.124416767357561,"TS","AXIN2,LIV1"
"P",0.164416767357561,"TS","AXIN2,EGR1"
"P",0.0902535796918177,"DA","AXIN2,SMAD"
"N",0.177568447764835,"NF","AXIN2,SNAI1"
"P",0.16656051205064,"DA","AXIN2,TGFR"
"P",0.228081644917159,"TS","AXIN2,SRC"
"P",0.21280824571482,"DA","AXIN2,DELTA"
"P",0.215975051641768,"DA","AXIN2,KLF4"
"P",0.167325545950687,"DA","AXIN2,HEY1"
"P",0.260873179835595,"DA","AXIN2,FOXC2"
"P",0.228257894937736,"DA","AXIN2,Destcompl"
"N",0.118881101688814,"NF","AXIN2,Ecadherin"
"N",0.221094666442094,"NF","AXIN2,cateninmemb"
"P",0.25296456956248,"TS","AXIN2,Csn"
"P",0.34946286468324,"DA","AXIN2,cateninnuc"
"N",0.242469160220171,"NF","AXIN2,GSK3"
"N",0.251317709939357,"NF","AXIN2,NFB"
"N",0.252705314009662,"NF","AXIN2,IKK"
"N",0.200906903841948,"NF","AXIN2,Wnt"
"P",0.183511183311322,"DA","AXIN2,miR200"
"N",0.169637371521163,"NF","AXIN2,SOSGRB2"
"N",0.276771671238474,"NF","AXIN2,AKT"
"N",0.270046340952915,"NF","AXIN2,PI3K"
"N",0.148052449965493,"NF","AXIN2,ILK"
"N",0.206680761099366,"NF","AXIN2,Frizzled"
"N",0.198006440620512,"NF","AXIN2,DSH"
"N",0.235166129372949,"NF","AXIN2,RKIP"
"N",0.262388983776571,"NF","AXIN2,RAF"
"P",0.138025495793495,"DA","AXIN2,TWIST1"
"N",0.256086067514424,"NF","AXIN2,ERK"
"N",0.260061396922891,"NF","AXIN2,MEK"
"P",0.19879101290866,"DA","AXIN2,STAT"
"P",0.143706105880019,"TS","AXIN2,Jagged"
"N",0.164241186214949,"NF","AXIN2,SNAI2"
"P",0.172469944195571,"TS","AXIN2,TGF"
"P",0.299869993394583,"TS","AXIN2,SHH"
"P",0.173145099923906,"DA","AXIN2,cfos"
"P",0.164826445904032,"DA","AXIN2,CDC42"
"P",0.182042040976996,"TS","AXIN2,NOTCH"
"N",0.127493674957534,"NF","AXIN2,GLI"
"P",0.314152514152514,"TS","AXIN2,SMO"
"P",0.343664627128633,"TS","AXIN2,SUFU"
"P",0.317723942723942,"TS","AXIN2,Patched"
"P",0.322227048314005,"TS","AXIN2,FUS"
"P",0.568978728072014,"TS","AXIN2,TCFLEF"
"P",0.26498299599375,"DA","AXIN2,CD44"
"P",0.26,"DA","cMet,cMet"
"P",0.441468738438772,"DA","cMet,RAS"
"N",0.388305028305028,"NF","cMet,Csl"
"N",0.382405664510927,"NF","cMet,NOTCHic"
"P",0.0251051051051051,"NF","cMet,TrCP"
"N",0.111771771771772,"NF","cMet,PAK1"
"P",0.125105105105105,"DA","cMet,LIV1"
"N",0.350105105105105,"NF","cMet,EGR1"
"P",0.17555034134866,"TS","cMet,SMAD"
"P",0.134736902361548,"DA","cMet,SNAI1"
"N",0.0967714884696016,"NF","cMet,TGFR"
"P",0.335,"DA","cMet,SRC"
"N",0.373333333333333,"NF","cMet,DELTA"
"P",0.0234794693071027,"TS","cMet,KLF4"
"P",0.0799097607219142,"TS","cMet,HEY1"
"N",0.152095101213874,"NF","cMet,FOXC2"
"P",0.15509986323335,"TS","cMet,Destcompl"
"P",0.202913580804673,"TS","cMet,Ecadherin"
"N",0.217293438445225,"NF","cMet,cateninmemb"
"N",0.178216313529982,"NF","cMet,Csn"
"P",0.211219386078172,"TS","cMet,cateninnuc"
"P",0.269634324006984,"DA","cMet,GSK3"
"P",0.181111111111111,"TS","cMet,NFB"
"P",0.209829059829059,"TS","cMet,IKK"
"N",0.18,"NF","cMet,Wnt"
"N",0.117011766470585,"NF","cMet,miR200"
"P",0.480662525879917,"DA","cMet,SOSGRB2"
"P",0.184594481605351,"DA","cMet,AKT"
"P",0.375652173913043,"DA","cMet,PI3K"
"N",0.19621906733708,"NF","cMet,ILK"
"N",0.205263157894737,"NF","cMet,Frizzled"
"N",0.162406015037594,"NF","cMet,DSH"
"N",0.138966861598441,"NF","cMet,RKIP"
"P",0.385263157894737,"DA","cMet,RAF"
"N",0.178622043348316,"NF","cMet,TWIST1"
"P",0.450775978407557,"DA","cMet,ERK"
"P",0.433992761624341,"DA","cMet,MEK"
"P",0.257142857142857,"TS","cMet,STAT"
"N",0.154516063646498,"NF","cMet,Jagged"
"P",0.0702681321967844,"DA","cMet,SNAI2"
"N",0.0932387706855792,"NF","cMet,TGF"
"N",0.219375,"NF","cMet,SHH"
"N",0.373888888888889,"NF","cMet,cfos"
"N",0.0955555555555556,"NF","cMet,CDC42"
"N",0.381503021055092,"NF","cMet,NOTCH"
"N",0.159169587297046,"NF","cMet,GLI"
"N",0.193333333333333,"NF","cMet,SMO"
"N",0.184843581445523,"NF","cMet,SUFU"
"N",0.16,"NF","cMet,Patched"
"N",0.222222222222222,"NF","cMet,FUS"
"P",0.245751838600676,"DA","cMet,TCFLEF"
"P",0.391627906976744,"TS","cMet,CD44"
"P",0.166153846153846,"DA","RAS,RAS"
"P",0.333484137896674,"DA","RAS,Csl"
"P",0.292597914986457,"DA","RAS,NOTCHic"
"N",0.16781417716138,"NF","RAS,TrCP"
"N",0.127814177161379,"NF","RAS,PAK1"
"P",0.0678141771613795,"NF","RAS,LIV1"
"N",0.32781417716138,"NF","RAS,EGR1"
"N",0.277346158525674,"NF","RAS,SMAD"
"P",0.0819901801838884,"DA","RAS,SNAI1"
"P",0.298928571428571,"DA","RAS,TGFR"
"P",0.393423976940873,"DA","RAS,SRC"
"P",0.253962703962704,"DA","RAS,DELTA"
"P",0.173737879767291,"DA","RAS,KLF4"
"P",0.102138500885304,"DA","RAS,HEY1"
"P",0.162428355957768,"DA","RAS,FOXC2"
"N",0.205141185566799,"NF","RAS,Destcompl"
"N",0.154592412341467,"NF","RAS,Ecadherin"
"P",0.166064965658401,"DA","RAS,cateninmemb"
"N",0.250277732981357,"NF","RAS,Csn"
"N",0.298393011636656,"NF","RAS,cateninnuc"
"P",0.142537446852486,"DA","RAS,GSK3"
"N",0.251092534566502,"NF","RAS,NFB"
"N",0.261241788297845,"NF","RAS,IKK"
"N",0.176261509388445,"NF","RAS,Wnt"
"P",0.213775954678936,"DA","RAS,miR200"
"P",0.489793257589868,"DA","RAS,SOSGRB2"
"P",0.18233378702499,"DA","RAS,AKT"
"P",0.184635300772288,"DA","RAS,PI3K"
"N",0.114395540532526,"NF","RAS,ILK"
"N",0.197011856771492,"NF","RAS,Frizzled"
"N",0.143930624278495,"NF","RAS,DSH"
"N",0.0615906797604911,"NF","RAS,RKIP"
"P",0.171896436896437,"DA","RAS,RAF"
"P",0.0210830817258041,"TS","RAS,TWIST1"
"N",0.226704193264901,"NF","RAS,ERK"
"N",0.224193353945676,"NF","RAS,MEK"
"N",0.157488148587089,"NF","RAS,STAT"
"P",0.145385015142555,"TS","RAS,Jagged"
"N",0.0799352055786307,"NF","RAS,SNAI2"
"P",0.309819660537482,"TS","RAS,TGF"
"P",0.279177748804867,"TS","RAS,SHH"
"N",0.297814177161379,"NF","RAS,cfos"
"N",0.102814177161379,"NF","RAS,CDC42"
"P",0.302691789881894,"TS","RAS,NOTCH"
"N",0.327893616711725,"NF","RAS,GLI"
"P",0.295602265951104,"TS","RAS,SMO"
"P",0.332713721002418,"TS","RAS,SUFU"
"P",0.271974358974359,"TS","RAS,Patched"
"P",0.334612455179633,"TS","RAS,FUS"
"N",0.267502150035318,"NF","RAS,TCFLEF"
"P",0.427538589904046,"TS","RAS,CD44"
"P",0.0108755760368664,"DA","Csl,Csl"
"P",0.0935580887703129,"DA","Csl,NOTCHic"
"P",0.126923076923077,"TS","Csl,TrCP"
"P",0.0642564102564102,"TS","Csl,PAK1"
"P",0.0869230769230769,"TS","Csl,LIV1"
"P",0.273589743589744,"TS","Csl,EGR1"
"N",0.10639260020555,"NF","Csl,SMAD"
"N",0.209305469088078,"NF","Csl,SNAI1"
"P",0.131981645092802,"DA","Csl,TGFR"
"N",0.150337995337995,"NF","Csl,SRC"
"P",0.179440020249616,"DA","Csl,DELTA"
"P",0.152644456992283,"DA","Csl,KLF4"
"P",0.227469441612664,"DA","Csl,HEY1"
"P",0.3323341677656,"DA","Csl,FOXC2"
"P",0.085748245159839,"DA","Csl,Destcompl"
"P",0.253190418920043,"DA","Csl,Ecadherin"
"N",0.209606442127012,"NF","Csl,cateninmemb"
"N",0.130808080808081,"NF","Csl,Csn"
"P",0.236442148386145,"DA","Csl,cateninnuc"
"P",0.13587363676598,"DA","Csl,GSK3"
"N",0.237806637806638,"NF","Csl,NFB"
"N",0.263941743011511,"NF","Csl,IKK"
"P",0.0956605759831566,"DA","Csl,Wnt"
"N",0.108886366722664,"NF","Csl,miR200"
"P",0.521721321040962,"DA","Csl,SOSGRB2"
"P",0.129020075531703,"DA","Csl,AKT"
"P",0.0794400202496155,"NF","Csl,PI3K"
"P",0.0368687906817403,"NF","Csl,ILK"
"P",0.0624808524808525,"TS","Csl,Frizzled"
"P",0.0927838827838828,"TS","Csl,DSH"
"P",0.318576184295528,"DA","Csl,RKIP"
"P",0.246106686916282,"DA","Csl,RAF"
"P",0.180385988285614,"DA","Csl,TWIST1"
"P",0.437728937728938,"DA","Csl,ERK"
"P",0.426190476190477,"DA","Csl,MEK"
"P",0.12289592760181,"DA","Csl,STAT"
"N",0.106624331258023,"NF","Csl,Jagged"
"N",0.170332253541808,"NF","Csl,SNAI2"
"P",0.0735689466801034,"TS","Csl,TGF"
"N",0.140295485011837,"NF","Csl,SHH"
"P",0.303809523809524,"DA","Csl,cfos"
"P",0.0905591397849462,"DA","Csl,CDC42"
"N",0.0411172359050118,"NF","Csl,NOTCH"
"N",0.0690743405648856,"NF","Csl,GLI"
"N",0.221153846153846,"NF","Csl,SMO"
"N",0.239545454545455,"NF","Csl,SUFU"
"N",0.239433416046319,"NF","Csl,Patched"
"N",0.175699300699301,"NF","Csl,FUS"
"P",0.240030349973446,"TS","Csl,TCFLEF"
"N",0.354835640549926,"NF","Csl,CD44"
"P",0.0108755760368664,"DA","NOTCHic,NOTCHic"
"P",0.0161538461538462,"NF","NOTCHic,TrCP"
"P",0.0494871794871795,"TS","NOTCHic,PAK1"
"P",0.0161538461538462,"NF","NOTCHic,LIV1"
"P",0.196153846153846,"TS","NOTCHic,EGR1"
"N",0.114208692159573,"NF","NOTCHic,SMAD"
"N",0.227543752543752,"NF","NOTCHic,SNAI1"
"P",0.130444197256211,"DA","NOTCHic,TGFR"
"N",0.161593406593406,"NF","NOTCHic,SRC"
"P",0.123873517786561,"DA","NOTCHic,DELTA"
"P",0.144073028420855,"DA","NOTCHic,KLF4"
"P",0.228123036383906,"DA","NOTCHic,HEY1"
"P",0.32601232868514,"DA","NOTCHic,FOXC2"
"P",0.0894654907418012,"DA","NOTCHic,Destcompl"
"P",0.252888333089307,"DA","NOTCHic,Ecadherin"
"N",0.207125279416964,"NF","NOTCHic,cateninmemb"
"N",0.166594516594517,"NF","NOTCHic,Csn"
"P",0.247003000434492,"DA","NOTCHic,cateninnuc"
"P",0.126927943284204,"DA","NOTCHic,GSK3"
"N",0.252092352092352,"NF","NOTCHic,NFB"
"N",0.237806637806638,"NF","NOTCHic,IKK"
"P",0.0624808524808525,"DA","NOTCHic,Wnt"
"N",0.0822767956911868,"NF","NOTCHic,miR200"
"P",0.51158998895841,"DA","NOTCHic,SOSGRB2"
"P",0.140097844974064,"DA","NOTCHic,AKT"
"P",0.106950440863484,"DA","NOTCHic,PI3K"
"P",0.064981684981685,"DA","NOTCHic,ILK"
"P",0.0927838827838828,"TS","NOTCHic,Frizzled"
"P",0.125966386554622,"TS","NOTCHic,DSH"
"P",0.31074208291304,"DA","NOTCHic,RKIP"
"P",0.250540184453228,"DA","NOTCHic,RAF"
"P",0.183627291752652,"DA","NOTCHic,TWIST1"
"P",0.438583995080346,"DA","NOTCHic,ERK"
"P",0.437728937728938,"DA","NOTCHic,MEK"
"P",0.106263910969793,"DA","NOTCHic,STAT"
"N",0.0544368312580233,"NF","NOTCHic,Jagged"
"N",0.184398739667637,"NF","NOTCHic,SNAI2"
"P",0.131981645092802,"TS","NOTCHic,TGF"
"N",0.239433416046319,"NF","NOTCHic,SHH"
"P",0.273589743589744,"DA","NOTCHic,cfos"
"P",0.0642564102564102,"DA","NOTCHic,CDC42"
"P",0.0935580887703129,"TS","NOTCHic,NOTCH"
"N",0.0535098244358533,"NF","NOTCHic,GLI"
"N",0.175699300699301,"NF","NOTCHic,SMO"
"N",0.269090909090909,"NF","NOTCHic,SUFU"
"N",0.221153846153846,"NF","NOTCHic,Patched"
"N",0.239545454545455,"NF","NOTCHic,FUS"
"P",0.248379399516927,"TS","NOTCHic,TCFLEF"
"N",0.388305028305028,"NF","NOTCHic,CD44"
"P",0.2,"TS","TrCP,TrCP"
"P",0.119047619047619,"TS","TrCP,PAK1"
"P",0.1,"NF","TrCP,LIV1"
"P",0.34,"TS","TrCP,EGR1"
"N",0.228953746373101,"NF","TrCP,SMAD"
"N",0.251819237880233,"NF","TrCP,SNAI1"
"N",0.190972752737459,"NF","TrCP,TGFR"
"N",0.108888888888889,"NF","TrCP,SRC"
"P",0.0628141771613795,"NF","TrCP,DELTA"
"N",0.151870413739266,"NF","TrCP,KLF4"
"N",0.130067319281536,"NF","TrCP,HEY1"
"N",0.347396277266163,"NF","TrCP,FOXC2"
"P",0.13548012493197,"TS","TrCP,Destcompl"
"N",0.14763227400758,"NF","TrCP,Ecadherin"
"P",0.115085061704269,"TS","TrCP,cateninmemb"
"N",0.095,"NF","TrCP,Csn"
"P",0.181506809643375,"TS","TrCP,cateninnuc"
"N",0.189556818181819,"NF","TrCP,GSK3"
"N",0.175,"NF","TrCP,NFB"
"P",0.0802631578947368,"NF","TrCP,IKK"
"P",0.124678362573099,"TS","TrCP,Wnt"
"P",0.0453631998869383,"NF","TrCP,miR200"
"N",0.24463696369637,"NF","TrCP,SOSGRB2"
"N",0.26359649122807,"NF","TrCP,AKT"
"N",0.26281417716138,"NF","TrCP,PI3K"
"N",0.233469875405359,"NF","TrCP,ILK"
"P",0.108888888888889,"DA","TrCP,Frizzled"
"P",0.0866666666666667,"DA","TrCP,DSH"
"P",0.138119615191438,"NF","TrCP,RKIP"
"P",0.0628141771613795,"NF","TrCP,RAF"
"P",0.212932335780162,"DA","TrCP,TWIST1"
"P",0.267108116643857,"DA","TrCP,ERK"
"P",0.25148906902481,"NF","TrCP,MEK"
"P",0.02,"NF","TrCP,STAT"
"P",0.0307741138377641,"NF","TrCP,Jagged"
"P",0.168430522940363,"DA","TrCP,SNAI2"
"N",0.225945430333087,"NF","TrCP,TGF"
"P",0.0393228082152813,"NF","TrCP,SHH"
"P",0.244347826086957,"NF","TrCP,cfos"
"P",0.0288515406162465,"NF","TrCP,CDC42"
"P",0.0304395604395604,"NF","TrCP,NOTCH"
"P",0.145816573955213,"DA","TrCP,GLI"
"P",0.022273425499232,"NF","TrCP,SMO"
"P",0.235714285714286,"DA","TrCP,SUFU"
"P",0.0383228082152813,"NF","TrCP,Patched"
"P",0.119047619047619,"DA","TrCP,FUS"
"P",0.133677581400353,"DA","TrCP,TCFLEF"
"N",0.111243718966491,"NF","TrCP,CD44"
"P",0.038095238095238,"TS","PAK1,PAK1"
"P",0.019047619047619,"NF","PAK1,LIV1"
"P",0.259047619047619,"TS","PAK1,EGR1"
"N",0.0789537463731012,"NF","PAK1,SMAD"
"N",0.205670778496479,"NF","PAK1,SNAI1"
"N",0.255417197181903,"NF","PAK1,TGFR"
"N",0.0977777777777778,"NF","PAK1,SRC"
"P",0.0628141771613795,"NF","PAK1,DELTA"
"N",0.124597686466539,"NF","PAK1,KLF4"
"N",0.102794592008808,"NF","PAK1,HEY1"
"N",0.320123549993436,"NF","PAK1,FOXC2"
"P",0.139969920850337,"TS","PAK1,Destcompl"
"N",0.132359546734853,"NF","PAK1,Ecadherin"
"P",0.0998123344315416,"TS","PAK1,cateninmemb"
"N",0.165909090909091,"NF","PAK1,Csn"
"P",0.179983000119565,"TS","PAK1,cateninnuc"
"P",0.143180006587615,"DA","PAK1,GSK3"
"N",0.163888888888889,"NF","PAK1,NFB"
"N",0.180263157894737,"NF","PAK1,IKK"
"N",0.124678362573099,"NF","PAK1,Wnt"
"P",0.0536965332202716,"DA","PAK1,miR200"
"N",0.158922677982084,"NF","PAK1,SOSGRB2"
"P",0.104282765737874,"DA","PAK1,AKT"
"P",0.0878141771613795,"DA","PAK1,PI3K"
"P",0.0584698754053593,"DA","PAK1,ILK"
"N",0.108888888888889,"NF","PAK1,Frizzled"
"N",0.113333333333333,"NF","PAK1,DSH"
"P",0.171452948524771,"DA","PAK1,RKIP"
"P",0.0961475104947128,"DA","PAK1,RAF"
"P",0.168689911537738,"DA","PAK1,TWIST1"
"P",0.301393830929572,"DA","PAK1,ERK"
"P",0.304822402358143,"DA","PAK1,MEK"
"P",0.0609090909090909,"TS","PAK1,STAT"
"P",0.0307741138377641,"NF","PAK1,Jagged"
"P",0.129214836665853,"DA","PAK1,SNAI2"
"N",0.245945430333087,"NF","PAK1,TGF"
"P",0.239322808215281,"DA","PAK1,SHH"
"P",0.258633540372671,"DA","PAK1,cfos"
"N",0.114565826330532,"NF","PAK1,CDC42"
"P",0.0304395604395604,"NF","PAK1,NOTCH"
"P",0.154149907288547,"DA","PAK1,GLI"
"P",0.355606758832565,"DA","PAK1,SMO"
"P",0.399047619047619,"DA","PAK1,SUFU"
"P",0.271656141548614,"DA","PAK1,Patched"
"P",0.332380952380952,"DA","PAK1,FUS"
"P",0.23990468762746,"DA","PAK1,TCFLEF"
"N",0.0779103856331579,"NF","PAK1,CD44"
"P",0,"NF","LIV1,LIV1"
"P",0.24,"NF","LIV1,EGR1"
"N",0.0889537463731012,"NF","LIV1,SMAD"
"P",0.196819237880233,"DA","LIV1,SNAI1"
"P",0.0243060860707919,"NF","LIV1,TGFR"
"P",0.208888888888889,"DA","LIV1,SRC"
"P",0.0628141771613795,"NF","LIV1,DELTA"
"N",0.0852037470725995,"NF","LIV1,KLF4"
"N",0.063400652614869,"NF","LIV1,HEY1"
"N",0.280729610599496,"NF","LIV1,FOXC2"
"N",0.0465912360430814,"NF","LIV1,Destcompl"
"P",0.04763227400758,"NF","LIV1,Ecadherin"
"P",0.0150850617042689,"NF","LIV1,cateninmemb"
"N",0.208333333333333,"NF","LIV1,Csn"
"P",0.0905977187342842,"TS","LIV1,cateninnuc"
"P",0.112890151515151,"DA","LIV1,GSK3"
"P",0.125,"TS","LIV1,NFB"
"P",0.180263157894737,"TS","LIV1,IKK"
"P",0.0246783625730994,"NF","LIV1,Wnt"
"P",0.0453631998869383,"NF","LIV1,miR200"
"P",0.14463696369637,"NF","LIV1,SOSGRB2"
"P",0.196929824561404,"DA","LIV1,AKT"
"P",0.16281417716138,"DA","LIV1,PI3K"
"P",0.133469875405359,"DA","LIV1,ILK"
"N",0.108888888888889,"NF","LIV1,Frizzled"
"N",0.12,"NF","LIV1,DSH"
"P",0.138119615191438,"NF","LIV1,RKIP"
"P",0.0628141771613795,"NF","LIV1,RAF"
"N",0.212932335780162,"NF","LIV1,TWIST1"
"P",0.31948906902481,"DA","LIV1,ERK"
"P",0.35148906902481,"DA","LIV1,MEK"
"P",0.22,"TS","LIV1,STAT"
"P",0.0307741138377641,"NF","LIV1,Jagged"
"P",0.128430522940363,"DA","LIV1,SNAI2"
"P",0.025945430333087,"NF","LIV1,TGF"
"P",0.0393228082152813,"NF","LIV1,SHH"
"N",0.344347826086957,"NF","LIV1,cfos"
"N",0.128851540616247,"NF","LIV1,CDC42"
"P",0.0304395604395604,"NF","LIV1,NOTCH"
"P",0.0124832406218799,"NF","LIV1,GLI"
"P",0.122273425499232,"DA","LIV1,SMO"
"P",0.135714285714286,"DA","LIV1,SUFU"
"P",0.138322808215281,"DA","LIV1,Patched"
"P",0.119047619047619,"DA","LIV1,FUS"
"P",0.119391867114639,"DA","LIV1,TCFLEF"
"P",0.111243718966491,"TS","LIV1,CD44"
"P",0.48,"TS","EGR1,EGR1"
"N",0.286096603515958,"NF","EGR1,SMAD"
"N",0.42116706396719,"NF","EGR1,SNAI1"
"N",0.305258467023173,"NF","EGR1,TGFR"
"N",0.308888888888889,"NF","EGR1,SRC"
"N",0.16281417716138,"NF","EGR1,DELTA"
"N",0.171870413739266,"NF","EGR1,KLF4"
"N",0.150067319281536,"NF","EGR1,HEY1"
"N",0.367396277266163,"NF","EGR1,FOXC2"
"P",0.114454483906329,"TS","EGR1,Destcompl"
"N",0.158541364916671,"NF","EGR1,Ecadherin"
"P",0.12599415261336,"TS","EGR1,cateninmemb"
"P",0.168333333333333,"TS","EGR1,Csn"
"P",0.169187969063665,"TS","EGR1,cateninnuc"
"N",0.147203877005348,"NF","EGR1,GSK3"
"P",0.110714285714286,"TS","EGR1,NFB"
"P",0.130263157894737,"TS","EGR1,IKK"
"P",0.124678362573099,"TS","EGR1,Wnt"
"N",0.131077485601224,"NF","EGR1,miR200"
"N",0.392256011315418,"NF","EGR1,SOSGRB2"
"N",0.149310776942356,"NF","EGR1,AKT"
"N",0.129480843828046,"NF","EGR1,PI3K"
"N",0.100136542072026,"NF","EGR1,ILK"
"P",0.0755555555555556,"DA","EGR1,Frizzled"
"P",0.0866666666666667,"DA","EGR1,DSH"
"N",0.268119615191438,"NF","EGR1,RKIP"
"N",0.192814177161379,"NF","EGR1,RAF"
