"Nature","Strength","Type","Node"
"N",0.151124871979316,"NF","SNAI2,CDC42"
"N",0.127696708817126,"NF","SNAI2,Frizzled"
"N",0.156806201960758,"NF","SNAI2,SMAD"
"N",0.361759564874565,"NF","SNAI2,TWIST1"
"N",0.0509905343833591,"NF","SNAI2,TGF"
"N",0.249193608865785,"NF","SNAI2,miR200"
"P",0.260519376734405,"TS","SNAI2,ZEB2"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.318831168831169,"DA","STAT,cMet"
"P",0.0877158401192931,"NF","STAT,Jagged"
"P",0.0373345740281224,"NF","STAT,DELTA"
"P",0.239285714285714,"DA","STAT,DSH"
"P",0.20866962685203,"DA","STAT,SNAI1"
"N",0.353333333333333,"NF","STAT,EGR1"
"P",0.216267066267066,"DA","STAT,CD44"
"N",0.183992248062016,"NF","STAT,Patched"
"P",0.0820478388154002,"NF","STAT,NOTCH"
"N",0.181666666666667,"NF","STAT,SMO"
"P",0.00538720538720539,"NF","STAT,KLF4"
"P",0.0626666666666667,"NF","STAT,HEY1"
"P",0.155154737559646,"NF","STAT,FOXC2"
"P",0.146979432048666,"DA","STAT,Destcompl"
"P",0.195480583067391,"DA","STAT,cateninnuc"
"N",0.184877203814228,"NF","STAT,SHH"
"N",0.120118343195266,"NF","STAT,ZEB1"
"N",0.105238095238095,"NF","STAT,IKK"
"P",0.338308629966109,"DA","STAT,Ecadherin"
"N",0.121111111111111,"NF","STAT,NFB"
"P",0.314285714285714,"DA","STAT,SRC"
"P",0.426067323481117,"DA","STAT,SOSGRB2"
"N",0.183333333333333,"NF","STAT,Csn"
"P",0.236965894465894,"TS","STAT,RKIP"
"N",0.137334574028122,"NF","STAT,RAF"
"P",0.376925996204934,"TS","STAT,MEK"
"P",0.370361197110423,"DA","STAT,ERK"
"N",0.301722318120567,"NF","STAT,cateninmemb"
"N",0.22,"NF","STAT,SUFU"
"N",0.175,"NF","STAT,FUS"
"P",0.236310160427807,"TS","STAT,GLI"
"P",0.0952517223105458,"TS","STAT,NOTCHic"
"P",0.100241327300151,"TS","STAT,Csl"
"P",0.218831168831169,"TS","STAT,Wnt"
"P",0.12,"NF","STAT,TrCP"
"N",0.310909090909091,"NF","STAT,PAK1"
"P",0.32,"TS","STAT,LIV1"
"N",0.353333333333333,"NF","STAT,cfos"
"N",0.290909090909091,"NF","STAT,CDC42"
"P",0.214285714285714,"TS","STAT,Frizzled"
"N",0.107804510443191,"NF","STAT,SMAD"
"P",0.0161985024803616,"TS","STAT,TWIST1"
"P",0.194722973441509,"NF","STAT,TGF"
"N",0.103420646999734,"NF","STAT,miR200"
"N",0.194459386767079,"NF","STAT,ZEB2"
"P",0.313333333333334,"DA","cMet,cMet"
"P",0.190815850815851,"DA","cMet,Jagged"
"P",0.154285714285714,"DA","cMet,DELTA"
"P",0.230451127819549,"DA","cMet,DSH"
"P",0.195606454731352,"DA","cMet,SNAI1"
"N",0.441996996996997,"NF","cMet,EGR1"
"P",0.408992248062016,"DA","cMet,CD44"
"N",0.26,"NF","cMet,Patched"
"P",0.280947786815648,"DA","cMet,NOTCH"
"N",0.28,"NF","cMet,SMO"
"P",0.030703754369965,"DA","cMet,KLF4"
"P",0.142365261077912,"DA","cMet,HEY1"
"P",0.10897731273846,"DA","cMet,FOXC2"
"P",0.177663845110614,"DA","cMet,Destcompl"
"P",0.245369775390169,"DA","cMet,cateninnuc"
"N",0.26,"NF","cMet,SHH"
"N",0.115148696353861,"NF","cMet,ZEB1"
"N",0.0867521367521367,"NF","cMet,IKK"
"P",0.310340885293484,"DA","cMet,Ecadherin"
"P",0.0611111111111111,"NF","cMet,NFB"
"P",0.34,"DA","cMet,SRC"
"P",0.511614906832298,"DA","cMet,SOSGRB2"
"P",0.0838318792411023,"NF","cMet,Csn"
"P",0.363781676413256,"TS","cMet,RKIP"
"P",0.239548872180451,"TS","cMet,RAF"
"P",0.495717703349282,"TS","cMet,MEK"
"P",0.496556864188443,"DA","cMet,ERK"
"N",0.297733266024264,"NF","cMet,cateninmemb"
"N",0.219298813376483,"NF","cMet,SUFU"
"N",0.214444444444444,"NF","cMet,FUS"
"P",0.271867296092316,"TS","cMet,GLI"
"P",0.275789824210877,"TS","cMet,NOTCHic"
"P",0.24004662004662,"TS","cMet,Csl"
