"Nature","Strength","Type","Node"
"P",0.05,"DA","Frizzled,Frizzled"
"P",0.109210526315789,"DA","Frizzled,DSH"
"P",0.373333333333333,"TS","Frizzled,CDC42"
"P",0.151293077837196,"TS","Frizzled,Jagged"
"N",0.268489405331511,"NF","Frizzled,DELTA"
"P",0.211111111111111,"TS","Frizzled,TrCP"
"P",0.377777777777778,"TS","Frizzled,PAK1"
"N",0.15766106442577,"NF","Frizzled,NOTCH"
"P",0.102713742309432,"DA","Frizzled,cateninmemb"
"N",0.103675748531819,"NF","Frizzled,HEY1"
"N",0.283685300207039,"NF","Frizzled,TGF"
"P",0.0704670514408903,"DA","Frizzled,SNAI2"
"N",0.218636788048552,"NF","Frizzled,TWIST1"
"P",0.272988505747126,"DA","Frizzled,Csn"
"N",0.247948717948718,"NF","Frizzled,NFB"
"P",0.351082251082251,"DA","Frizzled,SOSGRB2"
"N",0.275833333333333,"NF","Frizzled,IKK"
"P",0.249411764705882,"DA","Frizzled,MEK"
"P",0.2673604826546,"DA","Frizzled,ERK"
"P",0.161904761904762,"DA","Frizzled,RKIP"
"P",0.201822738664844,"DA","Frizzled,RAF"
"N",0.293088854079095,"NF","Frizzled,ZEB2"
"N",0.271428571428572,"NF","Frizzled,KLF4"
"P",0.0848090446045663,"TS","Frizzled,FOXC2"
"N",0.19025716432161,"NF","Frizzled,Ecadherin"
"P",0.270351966873706,"TS","Frizzled,TGFR"
"P",0.156678381709463,"NF","Frizzled,RAS"
"P",0.0509580979595508,"TS","Frizzled,Destcompl"
"P",0.13838877737919,"TS","Frizzled,cateninnuc"
"P",0.00921052631578947,"NF","Frizzled,cMet"
"N",0.109210526315789,"NF","Frizzled,CD44"
"N",0.18964035964036,"NF","Frizzled,Csl"
"N",0.155549450549451,"NF","Frizzled,NOTCHic"
"P",0.0259847198641766,"TS","Frizzled,GLI"
"P",0.211111111111111,"DA","Frizzled,LIV1"
"P",0.311111111111111,"DA","Frizzled,EGR1"
"P",0.200408738548273,"TS","Frizzled,AXIN2"
"P",0.28,"DA","Frizzled,cfos"
"N",0.205915150194327,"NF","Frizzled,SNAI1"
"P",0.0142857142857143,"NF","Frizzled,STAT"
"P",0.119728640846369,"TS","Frizzled,TCFLEF"
"N",0.166594202898551,"NF","Frizzled,AKT"
"N",0.201822738664844,"NF","Frizzled,PI3K"
"N",0.109719737626714,"NF","Frizzled,ILK"
"P",0.136587746796458,"TS","Frizzled,GSK3"
"P",0.109210526315789,"TS","Frizzled,Wnt"
"P",0.0924745217833677,"DA","Frizzled,SMAD"
"N",0.05,"NF","Frizzled,SRC"
"P",0.30141041753945,"TS","Frizzled,SHH"
"P",0.285281385281385,"TS","Frizzled,Patched"
"P",0.3,"TS","Frizzled,FUS"
"P",0.309090909090909,"TS","Frizzled,SMO"
"P",0.3,"TS","Frizzled,SUFU"
"P",0.235956439393939,"TS","Frizzled,miR200"
"P",0.0600758149190611,"TS","Frizzled,ZEB1"
"P",0.05,"DA","DSH,DSH"
"P",0.36463768115942,"TS","DSH,CDC42"
"P",0.0458667212480482,"NF","DSH,Jagged"
"P",0.156678381709463,"NF","DSH,DELTA"
"P",0.3,"TS","DSH,TrCP"
"P",0.373333333333333,"TS","DSH,PAK1"
"N",0.171367358132064,"NF","DSH,NOTCH"
"P",0.0965012351190302,"DA","DSH,cateninmemb"
"N",0.0937686277887846,"NF","DSH,HEY1"
"P",0.26347624097359,"NF","DSH,TGF"
"P",0.0680971861490226,"DA","DSH,SNAI2"
"N",0.203152154478813,"NF","DSH,TWIST1"
"P",0.263333333333333,"DA","DSH,Csn"
"N",0.275833333333333,"NF","DSH,NFB"
"P",0.39150036954915,"DA","DSH,SOSGRB2"
"N",0.205,"NF","DSH,IKK"
"P",0.225201238390093,"DA","DSH,MEK"
"P",0.249411764705882,"DA","DSH,ERK"
"P",0.201298701298701,"DA","DSH,RKIP"
"P",0.256678381709463,"DA","DSH,RAF"
"N",0.299755520745762,"NF","DSH,ZEB2"
"N",0.274398303010524,"NF","DSH,KLF4"
"P",0.0686134754678206,"TS","DSH,FOXC2"
"N",0.192935972741888,"NF","DSH,Ecadherin"
"N",0.283685300207039,"NF","DSH,TGFR"
"N",0.265922079188455,"NF","DSH,RAS"
"P",0.0647456123378841,"TS","DSH,Destcompl"
"P",0.137573934553588,"TS","DSH,cateninnuc"
"N",0.109210526315789,"NF","DSH,cMet"
"P",0.0138462879051935,"NF","DSH,CD44"
"N",0.155549450549451,"NF","DSH,Csl"
"N",0.15766106442577,"NF","DSH,NOTCHic"
"P",0.0350928792569659,"TS","DSH,GLI"
"P",0.1,"NF","DSH,LIV1"
"P",0.28,"DA","DSH,EGR1"
"P",0.195541699003578,"TS","DSH,AXIN2"
"P",0.309411764705882,"DA","DSH,cfos"
"N",0.235327812284334,"NF","DSH,SNAI1"
"N",0.0392857142857143,"NF","DSH,STAT"
"P",0.115919117036846,"TS","DSH,TCFLEF"
"N",0.20787356321839,"NF","DSH,AKT"
"P",0.156678381709463,"NF","DSH,PI3K"
"P",0.056760236069082,"NF","DSH,ILK"
"P",0.132179394128244,"TS","DSH,GSK3"
"P",0.209210526315789,"TS","DSH,Wnt"
"P",0.0897701192676444,"DA","DSH,SMAD"
"P",0.00921052631578947,"NF","DSH,SRC"
"P",0.288526981956628,"TS","DSH,SHH"
"P",0.30141041753945,"TS","DSH,Patched"
"P",0.309090909090909,"TS","DSH,FUS"
"P",0.285281385281385,"TS","DSH,SMO"
"P",0.3,"TS","DSH,SUFU"
"P",0.236444244271988,"TS","DSH,miR200"
"P",0.0746523465111487,"TS","DSH,ZEB1"
"P",0.161904761904762,"TS","CDC42,CDC42"
"P",0.136631944444444,"TS","CDC42,Jagged"
"P",0.23458605664488,"TS","CDC42,DELTA"
"P",0.178991596638655,"TS","CDC42,TrCP"
"N",0.0932773109243698,"NF","CDC42,PAK1"
"P",0.152478632478633,"TS","CDC42,NOTCH"
"N",0.218404009385559,"NF","CDC42,cateninmemb"
"P",0.0791709599745582,"TS","CDC42,HEY1"
"N",0.167072404719463,"NF","CDC42,TGF"
"N",0.0485958709960427,"NF","CDC42,SNAI2"
"N",0.108789371547992,"NF","CDC42,TWIST1"
"N",0.171279963817278,"NF","CDC42,Csn"
"N",0.18510101010101,"NF","CDC42,NFB"
"P",0.146230158730158,"DA","CDC42,SOSGRB2"
"N",0.143055555555556,"NF","CDC42,IKK"
"P",0.153584587851353,"DA","CDC42,MEK"
"P",0.165559876937365,"DA","CDC42,ERK"
"P",0.0437529137529137,"DA","CDC42,RKIP"
"N",0.17458605664488,"NF","CDC42,RAF"
"P",0.392983728673802,"TS","CDC42,ZEB2"
