"Nature","Strength","Type","Node"
"N",0.13015873015873,"NF","cfos,SOSGRB2"
"P",0.180812994253854,"TS","cfos,SHH"
"N",0.189789321789322,"NF","cfos,KLF4"
"N",0.140340284403253,"NF","cfos,HEY1"
"P",0.29648556967578,"DA","cfos,SNAI2"
"P",0.147044945757386,"DA","cfos,Ecadherin"
"P",0.294393241167435,"TS","cfos,Patched"
"P",0.0303729603729604,"TS","cfos,RKIP"
"P",0.0964549081391508,"TS","cfos,MEK"
"P",0.101070847554946,"TS","cfos,ERK"
"N",0.10406899601946,"NF","cfos,TGFR"
"N",0.122696856520386,"NF","cfos,PI3K"
"P",0.180687830687831,"DA","cfos,ILK"
"N",0.0808632543926661,"NF","cfos,TGF"
"P",0.232528011204481,"DA","cfos,AKT"
"N",0.0136492374727669,"NF","cfos,RAF"
"N",0.16360629842819,"NF","cfos,cateninmemb"
"N",0.114822958008037,"NF","cfos,FOXC2"
"P",0.28915750915751,"DA","cfos,FUS"
"P",0.176060606060606,"DA","cfos,SRC"
"P",0.277619047619048,"DA","cfos,SMO"
"P",0.195619047619047,"DA","cfos,NFB"
"P",0.143333333333333,"DA","cfos,Frizzled"
"P",0.177407407407407,"DA","cfos,Wnt"
"P",0.214949247375718,"DA","cfos,GSK3"
"P",0.140980392156863,"DA","cfos,DSH"
"P",0.172760859377303,"TS","cfos,cateninnuc"
"N",0.0519437482595377,"NF","cfos,GLI"
"N",0.126832298136646,"NF","cfos,PAK1"
"N",0.198260869565217,"NF","cfos,LIV1"
"N",0.136666666666667,"NF","cfos,STAT"
"P",0.213333333333333,"TS","cfos,NOTCH"
"P",0.266666666666666,"TS","cfos,NOTCHic"
"P",0.0980555555555555,"NF","cfos,Jagged"
"N",0.130066439302453,"NF","cfos,ZEB2"
"P",0.177255851493139,"TS","cfos,ZEB1"
"N",0.188850691791868,"NF","cfos,miR200"
"P",0.0666666666666666,"TS","CDC42,CDC42"
"P",0.0782899627054504,"TS","CDC42,SNAI1"
"N",0.151426523297491,"NF","CDC42,Csl"
"P",0.119607843137255,"TS","CDC42,TrCP"
"N",0.119607843137255,"NF","CDC42,EGR1"
"P",0.0341101656963726,"DA","CDC42,TWIST1"
"P",0.242812812812813,"DA","CDC42,CD44"
"P",0.262407407407407,"DA","CDC42,cMet"
"P",0.156107012445041,"TS","CDC42,SMAD"
"P",0.1801996059448,"DA","CDC42,Destcompl"
"P",0.348462234283129,"TS","CDC42,Csn"
"N",0.123649237472767,"NF","CDC42,RAS"
"P",0.139017971173144,"DA","CDC42,AXIN2"
"N",0.0622751955448248,"NF","CDC42,TCFLEF"
"P",0.225,"TS","CDC42,SUFU"
"P",0.273611111111111,"TS","CDC42,IKK"
"N",0.147301587301587,"NF","CDC42,SOSGRB2"
"P",0.180812994253854,"TS","CDC42,SHH"
"N",0.17397113997114,"NF","CDC42,KLF4"
"N",0.124522102585071,"NF","CDC42,HEY1"
"P",0.313012180320038,"DA","CDC42,SNAI2"
"P",0.118128724723518,"DA","CDC42,Ecadherin"
"P",0.194393241167435,"TS","CDC42,Patched"
"N",0.16037296037296,"NF","CDC42,RKIP"
"N",0.223006632277082,"NF","CDC42,MEK"
"N",0.229849654611946,"NF","CDC42,ERK"
"P",0.118655462184874,"TS","CDC42,TGFR"
"N",0.197766884531591,"NF","CDC42,PI3K"
"P",0.255757858699036,"DA","CDC42,ILK"
"P",0.146577540106952,"DA","CDC42,TGF"
"P",0.297950980392157,"DA","CDC42,AKT"
"P",0.143649237472767,"TS","CDC42,RAF"
"N",0.134690077394322,"NF","CDC42,cateninmemb"
"N",0.0990047761898551,"NF","CDC42,FOXC2"
"P",0.239285714285715,"DA","CDC42,FUS"
"P",0.343611111111111,"DA","CDC42,SRC"
"P",0.197619047619048,"DA","CDC42,SMO"
"P",0.306565656565656,"DA","CDC42,NFB"
"P",0.316666666666667,"DA","CDC42,Frizzled"
"P",0.310740740740741,"DA","CDC42,Wnt"
"P",0.354550865800866,"DA","CDC42,GSK3"
"P",0.296666666666667,"DA","CDC42,DSH"
"P",0.172369714290506,"TS","CDC42,cateninnuc"
"N",0.0644642737110977,"NF","CDC42,GLI"
"N",0.0910364145658263,"NF","CDC42,PAK1"
"P",0.119607843137255,"DA","CDC42,LIV1"
"P",0.198863636363636,"DA","CDC42,STAT"
"N",0.135555555555555,"NF","CDC42,NOTCH"
"N",0.167555555555555,"NF","CDC42,NOTCHic"
"N",0.198055555555555,"NF","CDC42,Jagged"
"N",0.291202233332984,"NF","CDC42,ZEB2"
"P",0.284553869150977,"TS","CDC42,ZEB1"
"N",0.217702232408115,"NF","CDC42,miR200"
"P",0.285812555867774,"TS","SNAI1,SNAI1"
"N",0.16404041208389,"NF","SNAI1,Csl"
"P",0.177663098811704,"TS","SNAI1,TrCP"
"N",0.142590635043589,"NF","SNAI1,EGR1"
"N",0.159073113229861,"NF","SNAI1,TWIST1"
"N",0.247562322851536,"NF","SNAI1,CD44"
"N",0.245126666856557,"NF","SNAI1,cMet"
"N",0.0852755697303221,"NF","SNAI1,SMAD"
"N",0.324272249258589,"NF","SNAI1,Destcompl"
"N",0.23501116273439,"NF","SNAI1,Csn"
"P",0.138684572733918,"TS","SNAI1,RAS"
"N",0.169215278426156,"NF","SNAI1,AXIN2"
"N",0.075720997948095,"NF","SNAI1,TCFLEF"
"N",0.213768718528834,"NF","SNAI1,SUFU"
"N",0.269518659881256,"NF","SNAI1,IKK"
"P",0.199596572836669,"TS","SNAI1,SOSGRB2"
"N",0.195567039561298,"NF","SNAI1,SHH"
"P",0.151102835137744,"TS","SNAI1,KLF4"
"P",0.105225092210932,"TS","SNAI1,HEY1"
"N",0.242730751708387,"NF","SNAI1,SNAI2"
"N",0.102976965182369,"NF","SNAI1,Ecadherin"
"N",0.195253854468909,"NF","SNAI1,Patched"
"P",0.205301642435344,"TS","SNAI1,RKIP"
"P",0.266791364727894,"TS","SNAI1,MEK"
"P",0.26770275818413,"TS","SNAI1,ERK"
"N",0.127457215035069,"NF","SNAI1,TGFR"
"P",0.246978545041205,"TS","SNAI1,PI3K"
"N",0.303034035337682,"NF","SNAI1,ILK"
"N",0.124488331221195,"NF","SNAI1,TGF"
"N",0.337060162483504,"NF","SNAI1,AKT"
"N",0.191190092724545,"NF","SNAI1,RAF"
"P",0.118871887075381,"DA","SNAI1,cateninmemb"
"P",0.0870833133707591,"DA","SNAI1,FOXC2"
"N",0.208328261310611,"NF","SNAI1,FUS"
"N",0.214181467948631,"NF","SNAI1,SRC"
"N",0.196634806849861,"NF","SNAI1,SMO"
"N",0.273836265157764,"NF","SNAI1,NFB"
"N",0.229262588839247,"NF","SNAI1,Frizzled"
"N",0.224872344936808,"NF","SNAI1,Wnt"
"N",0.300011577883919,"NF","SNAI1,GSK3"
"N",0.226920864964343,"NF","SNAI1,DSH"
"N",0.205852118858635,"NF","SNAI1,cateninnuc"
"P",0.0558092197072764,"TS","SNAI1,GLI"
"P",0.0639376086156262,"DA","SNAI1,PAK1"
"P",0.114329765478371,"DA","SNAI1,LIV1"
"P",0.0584598918786037,"DA","SNAI1,STAT"
"N",0.16739665096808,"NF","SNAI1,NOTCH"
"N",0.162150997150997,"NF","SNAI1,NOTCHic"
"N",0.15369960704118,"NF","SNAI1,Jagged"
"P",0.161299224818487,"TS","SNAI1,ZEB2"
"N",0.21224920038789,"NF","SNAI1,ZEB1"
"P",0.194196767150085,"TS","SNAI1,miR200"
"P",0.269308755760368,"DA","Csl,Csl"
"N",0.266666666666666,"NF","Csl,TrCP"
"P",0.266666666666666,"DA","Csl,EGR1"
"P",0.106298661541172,"DA","Csl,TWIST1"
"N",0.235427429713144,"NF","Csl,CD44"
"N",0.253386613386613,"NF","Csl,cMet"
"N",0.108259107000114,"NF","Csl,SMAD"
"N",0.299644353759268,"NF","Csl,Destcompl"
"N",0.389898989898989,"NF","Csl,Csn"
"N",0.239004211606954,"NF","Csl,RAS"
"N",0.156263166242067,"NF","Csl,AXIN2"
"N",0.0997071794706775,"NF","Csl,TCFLEF"
"N",0.233939393939394,"NF","Csl,SUFU"
"N",0.177073056142824,"NF","Csl,IKK"
"P",0.243060255961411,"TS","Csl,SOSGRB2"
"P",0.189220216194632,"TS","Csl,SHH"
"P",0.111472175167827,"TS","Csl,KLF4"
"N",0.0562567043641213,"NF","Csl,HEY1"
"P",0.23776170841479,"DA","Csl,SNAI2"
"N",0.0916840017283203,"NF","Csl,Ecadherin"
"P",0.088358147229115,"NF","Csl,Patched"
"P",0.112118543764034,"TS","Csl,RKIP"
"P",0.198455988455988,"TS","Csl,MEK"
"P",0.213840603840603,"TS","Csl,ERK"
"P",0.14686176745885,"TS","Csl,TGFR"
"N",0.288268917489307,"NF","Csl,PI3K"
"N",0.309767043508051,"NF","Csl,ILK"
"P",0.13935609852461,"DA","Csl,TGF"
"N",0.36266149870801,"NF","Csl,AKT"
"P",0.127157806378196,"DA","Csl,RAF"
"P",0.0940576275262259,"DA","Csl,cateninmemb"
"P",0.0330712335495428,"DA","Csl,FOXC2"
"N",0.16509324009324,"NF","Csl,FUS"
"N",0.205804195804196,"NF","Csl,SRC"
"N",0.137820512820512,"NF","Csl,SMO"
"N",0.189033189033189,"NF","Csl,NFB"
"N",0.278661338661339,"NF","Csl,Frizzled"
"N",0.2368794646214,"NF","Csl,Wnt"
"N",0.385387355969889,"NF","Csl,GSK3"
"N",0.314267399267399,"NF","Csl,DSH"
"N",0.144530325765754,"NF","Csl,cateninnuc"
"P",0.0665518926753632,"TS","Csl,GLI"
"N",0.167555555555555,"NF","Csl,PAK1"
"N",0.173333333333333,"NF","Csl,LIV1"
"N",0.145429864253394,"NF","Csl,STAT"
"P",0.369965382664873,"TS","Csl,NOTCH"
"P",0.345030317729808,"TS","Csl,NOTCHic"
"P",0.301673057442925,"TS","Csl,Jagged"
"N",0.142402743474086,"NF","Csl,ZEB2"
"P",0.214622534497024,"TS","Csl,ZEB1"
"N",0.187033023125837,"NF","Csl,miR200"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.253333333333333,"NF","TrCP,EGR1"
"N",0.11572049689441,"NF","TrCP,TWIST1"
"N",0.145519083439876,"NF","TrCP,CD44"
"P",0.0494794794794795,"NF","TrCP,cMet"
"P",0.0597047277692439,"NF","TrCP,SMAD"
"N",0.160464924413385,"NF","TrCP,Destcompl"
"N",0.273333333333333,"NF","TrCP,Csn"
"P",0.203649237472767,"TS","TrCP,RAS"
"N",0.117674505065527,"NF","TrCP,AXIN2"
"N",0.189116967037759,"NF","TrCP,TCFLEF"
"N",0.247619047619048,"NF","TrCP,SUFU"
"N",0.295833333333333,"NF","TrCP,IKK"
"P",0.0493949394939494,"NF","TrCP,SOSGRB2"
"P",0.0818129942538545,"NF","TrCP,SHH"
"P",0.203977101223003,"TS","TrCP,KLF4"
"P",0.152719963547638,"TS","TrCP,HEY1"
"N",0.290241553081801,"NF","TrCP,SNAI2"
"N",0.146258534936373,"NF","TrCP,Ecadherin"
"P",0.0808129942538545,"NF","TrCP,Patched"
"N",0.116505557058043,"NF","TrCP,RKIP"
"N",0.180339965610415,"NF","TrCP,MEK"
"N",0.140149489419939,"NF","TrCP,ERK"
"P",0.0665775401069518,"TS","TrCP,TGFR"
"P",0.203649237472767,"TS","TrCP,PI3K"
"N",0.261640211640212,"NF","TrCP,ILK"
"P",0.035976447210777,"NF","TrCP,TGF"
"N",0.260648148148149,"NF","TrCP,AKT"
"P",0.103649237472767,"TS","TrCP,RAF"
"P",0.162567533271778,"DA","TrCP,cateninmemb"
"P",0.129869979951611,"DA","TrCP,FOXC2"
"N",0.197619047619048,"NF","TrCP,FUS"
"N",0.144074074074074,"NF","TrCP,SRC"
"P",0.0943932411674347,"NF","TrCP,SMO"
"N",0.395833333333333,"NF","TrCP,NFB"
"N",0.144074074074074,"NF","TrCP,Frizzled"
"N",0.146705653021443,"NF","TrCP,Wnt"
"N",0.163659090909091,"NF","TrCP,GSK3"
"N",0.136666666666667,"NF","TrCP,DSH"
"N",0.280696605789811,"NF","TrCP,cateninnuc"
"N",0.125648742452337,"NF","TrCP,GLI"
"P",0.166666666666666,"DA","TrCP,PAK1"
"P",0.183333333333333,"DA","TrCP,LIV1"
"P",0.17,"DA","TrCP,STAT"
"P",0.112234432234432,"NF","TrCP,NOTCH"
"N",0.213333333333333,"NF","TrCP,NOTCHic"
"P",0.0956015678254942,"NF","TrCP,Jagged"
"P",0.0974368347444342,"NF","TrCP,ZEB2"
"P",0.164887148384887,"NF","TrCP,ZEB1"
"P",0.180148733851332,"NF","TrCP,miR200"
"P",0.24,"DA","EGR1,EGR1"
"P",0.129053830227743,"DA","EGR1,TWIST1"
"P",0.245519083439875,"DA","EGR1,CD44"
"P",0.199479479479479,"DA","EGR1,cMet"
"N",0.14541901348353,"NF","EGR1,SMAD"
"P",0.231746975695436,"DA","EGR1,Destcompl"
"P",0.16,"TS","EGR1,Csn"
"N",0.123649237472767,"NF","EGR1,RAS"
"P",0.15100783839886,"DA","EGR1,AXIN2"
"N",0.0734026813234734,"NF","EGR1,TCFLEF"
"P",0.28915750915751,"TS","EGR1,SUFU"
"P",0.195833333333333,"TS","EGR1,IKK"
"N",0.101775891874902,"NF","EGR1,SOSGRB2"
"P",0.0818129942538545,"NF","EGR1,SHH"
"N",0.183977101223003,"NF","EGR1,KLF4"
"N",0.132719963547638,"NF","EGR1,HEY1"
"P",0.290241553081801,"DA","EGR1,SNAI2"
"P",0.135349444027282,"DA","EGR1,Ecadherin"
"P",0.180812994253854,"TS","EGR1,Patched"
"P",0.0765055570580432,"TS","EGR1,RKIP"
"P",0.0903399656104151,"TS","EGR1,MEK"
"P",0.0964549081391508,"TS","EGR1,ERK"
"N",0.0808632543926661,"NF","EGR1,TGFR"
"N",0.1369825708061,"NF","EGR1,PI3K"
"P",0.194973544973545,"DA","EGR1,ILK"
"N",0.0693097805441103,"NF","EGR1,TGF"
"P",0.213029100529101,"DA","EGR1,AKT"
"N",0.0636492374727669,"NF","EGR1,RAF"
"N",0.151658442362687,"NF","EGR1,cateninmemb"
"N",0.109869979951611,"NF","EGR1,FOXC2"
"P",0.277619047619048,"DA","EGR1,FUS"
"P",0.177407407407407,"DA","EGR1,SRC"
"P",0.294393241167435,"DA","EGR1,SMO"
"P",0.210119047619047,"DA","EGR1,NFB"
"P",0.177407407407407,"DA","EGR1,Frizzled"
"P",0.146705653021443,"DA","EGR1,Wnt"
"P",0.207972816399287,"DA","EGR1,GSK3"
"P",0.143333333333333,"DA","EGR1,DSH"
"P",0.169102402891261,"TS","EGR1,cateninnuc"
"P",0.0537439805475749,"TS","EGR1,GLI"
"N",0.153333333333333,"NF","EGR1,PAK1"
"N",0.17,"NF","EGR1,LIV1"
"N",0.136666666666667,"NF","EGR1,STAT"
"P",0.112234432234432,"NF","EGR1,NOTCH"
"P",0.213333333333333,"TS","EGR1,NOTCHic"
"N",0.195601567825494,"NF","EGR1,Jagged"
"N",0.139103501411101,"NF","EGR1,ZEB2"
"P",0.19822048171822,"TS","EGR1,ZEB1"
"N",0.194434448137046,"NF","EGR1,miR200"
"P",0.24068786095674,"TS","TWIST1,TWIST1"
"N",0.204239227974167,"NF","TWIST1,CD44"
"N",0.194050157083865,"NF","TWIST1,cMet"
"N",0.0605889054938057,"NF","TWIST1,SMAD"
"P",0.164994813620366,"DA","TWIST1,Destcompl"
"N",0.123121396291102,"NF","TWIST1,Csn"
"P",0.0661942846010499,"DA","TWIST1,RAS"
"P",0.0780973668219846,"DA","TWIST1,AXIN2"
"P",0.106967007230411,"DA","TWIST1,TCFLEF"
"N",0.23457998178011,"NF","TWIST1,SUFU"
"N",0.182267471091001,"NF","TWIST1,IKK"
"N",0.101225371120108,"NF","TWIST1,SOSGRB2"
"N",0.215249469524859,"NF","TWIST1,SHH"
"P",0.0890595511083316,"TS","TWIST1,KLF4"
"P",0.0112436138876817,"TS","TWIST1,HEY1"
"N",0.434140360237335,"NF","TWIST1,SNAI2"
"N",0.248696995982534,"NF","TWIST1,Ecadherin"
"N",0.224371892440386,"NF","TWIST1,Patched"
"P",0.237481151061714,"TS","TWIST1,RKIP"
"P",0.239718831250485,"TS","TWIST1,MEK"
"P",0.243617507080765,"TS","TWIST1,ERK"
"P",0.144891572802513,"DA","TWIST1,TGFR"
"P",0.0544505770956185,"DA","TWIST1,PI3K"
"P",0.023828896423337,"DA","TWIST1,ILK"
"P",0.137902216533413,"TS","TWIST1,TGF"
"P",0.122716802394122,"DA","TWIST1,AKT"
"P",0.166057223166648,"DA","TWIST1,RAF"
"P",0.147372377077151,"DA","TWIST1,cateninmemb"
"N",0.0414266939750811,"NF","TWIST1,FOXC2"
"N",0.247134391860293,"NF","TWIST1,FUS"
"N",0.164525283145973,"NF","TWIST1,SRC"
"N",0.219657952069717,"NF","TWIST1,SMO"
"N",0.184489693313223,"NF","TWIST1,NFB"
"N",0.115802987861811,"NF","TWIST1,Frizzled"
"N",0.109988451520959,"NF","TWIST1,Wnt"
"N",0.170784847363088,"NF","TWIST1,GSK3"
"N",0.118521663984743,"NF","TWIST1,DSH"
"N",0.168705250137675,"NF","TWIST1,cateninnuc"
"P",0.12167331917281,"TS","TWIST1,GLI"
"P",0.0429932241671372,"TS","TWIST1,PAK1"
"N",0.11572049689441,"NF","TWIST1,LIV1"
"N",0.195378609396601,"NF","TWIST1,STAT"
"P",0.0863511033850017,"TS","TWIST1,NOTCH"
"P",0.0857221725673916,"TS","TWIST1,NOTCHic"
"P",0.0658136124353916,"TS","TWIST1,Jagged"
"P",0.184139135249309,"TS","TWIST1,ZEB2"
"N",0.188340229334399,"NF","TWIST1,ZEB1"
"N",0.261802069892443,"NF","TWIST1,miR200"
"P",0.113333333333333,"DA","CD44,CD44"
"P",0.18108527131783,"DA","CD44,cMet"
"P",0.187302411873841,"DA","CD44,SMAD"
"N",0.493543232240574,"NF","CD44,Destcompl"
"P",0.197586391543184,"NF","CD44,Csn"
"N",0.419914774420407,"NF","CD44,RAS"
"N",0.196390833267982,"NF","CD44,AXIN2"
"N",0.0342512929272473,"NF","CD44,TCFLEF"
"N",0.127805841464503,"NF","CD44,SUFU"
"P",0.0583760683760683,"TS","CD44,IKK"
"N",0.287474120082816,"NF","CD44,SOSGRB2"
"N",0.166363636363636,"NF","CD44,SHH"
"N",0.0269933035566771,"NF","CD44,KLF4"
"N",0.0961662358875042,"NF","CD44,HEY1"
"P",0.202571685974684,"DA","CD44,SNAI2"
"N",0.144898320885399,"NF","CD44,Ecadherin"
"N",0.123333333333333,"NF","CD44,Patched"
"P",0.196900584795321,"TS","CD44,RKIP"
"P",0.169285977180714,"TS","CD44,MEK"
"P",0.168522618402088,"TS","CD44,ERK"
"P",0.273897715988083,"DA","CD44,TGFR"
"N",0.459250411424325,"NF","CD44,PI3K"
"P",0.333853586027499,"TS","CD44,ILK"
"P",0.270681341719077,"TS","CD44,TGF"
"N",0.270049442901322,"NF","CD44,AKT"
"P",0.263408521303258,"DA","CD44,RAF"
"P",0.12913403721915,"DA","CD44,cateninmemb"
"N",0.221378224191597,"NF","CD44,FOXC2"
"N",0.129309600862999,"NF","CD44,FUS"
"P",0.203196721311475,"DA","CD44,SRC"
"N",0.132222222222222,"NF","CD44,SMO"
"P",0.0323873678110966,"NF","CD44,NFB"
"N",0.315601503759398,"NF","CD44,Frizzled"
"N",0.276315789473684,"NF","CD44,Wnt"
"N",0.43156176866006,"NF","CD44,GSK3"
"P",0.221561768660061,"NF","CD44,DSH"
"P",0.0525788019417948,"TS","CD44,cateninnuc"
"P",0.107951427512051,"TS","CD44,GLI"
"P",0.178852416773209,"TS","CD44,PAK1"
"N",0.145519083439876,"NF","CD44,LIV1"
"P",0.127220002220002,"DA","CD44,STAT"
"N",0.265879383774121,"NF","CD44,NOTCH"
"N",0.253386613386613,"NF","CD44,NOTCHic"
"N",0.165920745920746,"NF","CD44,Jagged"
"N",0.167101086048455,"NF","CD44,ZEB2"
"P",0.238036804778197,"DA","CD44,ZEB1"
"P",0.291080451612181,"DA","CD44,miR200"
"P",0.113333333333333,"DA","cMet,cMet"
"P",0.188756957328386,"DA","cMet,SMAD"
"N",0.498041013604027,"NF","cMet,Destcompl"
"P",0.191808613765406,"NF","cMet,Csn"
"N",0.417787114845938,"NF","cMet,RAS"
"N",0.177313170657196,"NF","cMet,AXIN2"
"N",0.03418356191612,"NF","cMet,TCFLEF"
"N",0.129309600862999,"NF","cMet,SUFU"
"P",0.0922222222222222,"TS","cMet,IKK"
"N",0.292691511387164,"NF","cMet,SOSGRB2"
"N",0.228863636363636,"NF","cMet,SHH"
"N",0.0256682517968428,"NF","cMet,KLF4"
"N",0.107726338189295,"NF","cMet,HEY1"
"P",0.20429839502421,"DA","cMet,SNAI2"
"N",0.148191741702881,"NF","cMet,Ecadherin"
"N",0.166363636363636,"NF","cMet,Patched"
"P",0.193196881091617,"TS","cMet,RKIP"
"P",0.174880382775119,"TS","cMet,MEK"
"P",0.169285977180714,"TS","cMet,ERK"
"P",0.270681341719077,"DA","cMet,TGFR"
"N",0.481228433402347,"NF","cMet,PI3K"
"P",0.359913240658583,"TS","cMet,ILK"
"P",0.283888888888889,"TS","cMet,TGF"
"N",0.25246469713861,"NF","cMet,AKT"
"P",0.277694235588972,"DA","cMet,RAF"
"P",0.126934534725666,"DA","cMet,cateninmemb"
"N",0.214025444885048,"NF","cMet,FOXC2"
"N",0.132222222222222,"NF","cMet,FUS"
"N",0.155,"NF","cMet,SRC"
"N",0.123333333333333,"NF","cMet,SMO"
"P",0.0583760683760683,"DA","cMet,NFB"
"N",0.276315789473684,"NF","cMet,Frizzled"
"N",0.256666666666667,"NF","cMet,Wnt"
"N",0.431008773268356,"NF","cMet,GSK3"
"N",0.315601503759398,"NF","cMet,DSH"
"P",0.0491889714333203,"TS","cMet,cateninnuc"
"P",0.0878103616813294,"TS","cMet,GLI"
"P",0.242812812812813,"TS","cMet,PAK1"
"N",0.14947947947948,"NF","cMet,LIV1"
"P",0.231493506493507,"DA","cMet,STAT"
"N",0.308045728068124,"NF","cMet,NOTCH"
"N",0.265879383774121,"NF","cMet,NOTCHic"
"N",0.164582953278605,"NF","cMet,Jagged"
"N",0.155989974937343,"NF","cMet,ZEB2"
"P",0.247190845182237,"DA","cMet,ZEB1"
"P",0.293327642623417,"DA","cMet,miR200"
"P",0.179922816909118,"TS","SMAD,SMAD"
"P",0.178674264149775,"DA","SMAD,Destcompl"
"P",0.120513747403138,"TS","SMAD,Csn"
"N",0.11282320365935,"NF","SMAD,RAS"
"P",0.161710187167679,"DA","SMAD,AXIN2"
"N",0.0488294727720002,"NF","SMAD,TCFLEF"
"P",0.140941176540148,"TS","SMAD,SUFU"
"N",0.0581135424466816,"NF","SMAD,IKK"
"N",0.13183078859296,"NF","SMAD,SOSGRB2"
"P",0.104020440412446,"TS","SMAD,SHH"
"N",0.113726961772007,"NF","SMAD,KLF4"
"P",0.040092805042618,"DA","SMAD,HEY1"
"P",0.249768015333125,"DA","SMAD,SNAI2"
"P",0.110627872405178,"DA","SMAD,Ecadherin"
"P",0.0929051987767584,"TS","SMAD,Patched"
"P",0.137770977393091,"DA","SMAD,RKIP"
"N",0.163859569486117,"NF","SMAD,MEK"
"N",0.16623565085156,"NF","SMAD,ERK"
"N",0.136839101446017,"NF","SMAD,TGFR"
"N",0.239729537293282,"NF","SMAD,PI3K"
"N",0.168112861253324,"NF","SMAD,ILK"
"N",0.140153955907176,"NF","SMAD,TGF"
"N",0.174471802458357,"NF","SMAD,AKT"
"P",0.196907661429221,"TS","SMAD,RAF"
"N",0.107794509494321,"NF","SMAD,cateninmemb"
"N",0.153177488901785,"NF","SMAD,FOXC2"
"P",0.115248335893497,"DA","SMAD,FUS"
"P",0.134607859739439,"DA","SMAD,SRC"
"P",0.114603174603175,"DA","SMAD,SMO"
"N",0.0587549886162275,"NF","SMAD,NFB"
"P",0.213028170602611,"DA","SMAD,Frizzled"
"P",0.210170514240282,"DA","SMAD,Wnt"
"N",0.190629910579758,"NF","SMAD,GSK3"
"P",0.232608883390871,"DA","SMAD,DSH"
