"Nature","Strength","Type","Node"
"P",0.311111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.467341430499325,"TS","SOSGRB2,FUS"
"P",0.509649122807018,"TS","SOSGRB2,SMO"
"P",0.507657657657657,"TS","SOSGRB2,Patched"
"P",0.373160173160173,"TS","SOSGRB2,Wnt"
"P",0.354978354978355,"TS","SOSGRB2,Frizzled"
"P",0.321877309682188,"NF","SOSGRB2,DSH"
"P",0.497580138277813,"TS","SOSGRB2,SHH"
"N",0.736578225713871,"NF","SOSGRB2,GSK3"
"N",0.654761904761905,"NF","SOSGRB2,cfos"
"P",0.208525852585259,"NF","SOSGRB2,TrCP"
"P",0.47995442401383,"TS","SOSGRB2,PAK1"
"N",0.646621090680497,"NF","SOSGRB2,EGR1"
"N",0.328649616539494,"NF","SOSGRB2,AXIN2"
"P",0.354384325655512,"TS","SOSGRB2,PI3K"
"P",0.688622828784119,"TS","SOSGRB2,ILK"
"P",0.506414754835807,"TS","SOSGRB2,AKT"
"N",0.17428718195749,"NF","SOSGRB2,cateninmemb"
"N",0.493912451008667,"NF","SOSGRB2,Destcompl"
"P",0.370258004574042,"DA","SOSGRB2,HEY1"
"P",0.278571428571429,"TS","SOSGRB2,SRC"
"N",0.444832915622389,"NF","SOSGRB2,ZEB1"
"P",0.0541374646580899,"TS","SOSGRB2,Ecadherin"
"N",0.398728897715988,"NF","SOSGRB2,KLF4"
"P",0.208803764369802,"TS","SOSGRB2,FOXC2"
"P",0.456355658653371,"TS","SOSGRB2,SNAI2"
"N",0.472322227136469,"NF","SOSGRB2,NFB"
"N",0.506006437662785,"NF","SOSGRB2,IKK"
"N",0.306612920862828,"NF","SOSGRB2,TCFLEF"
"P",0.469768825505647,"DA","SOSGRB2,GLI"
"N",0.345325442864112,"NF","SOSGRB2,miR200"
"N",0.607699218233179,"NF","SOSGRB2,SMAD"
"N",0.144578281113457,"NF","SOSGRB2,cateninnuc"
"P",0.237972085385878,"NF","SOSGRB2,STAT"
"N",0.44365834313944,"NF","SOSGRB2,NOTCH"
"N",0.442630411950052,"NF","SOSGRB2,Csl"
"N",0.447883695252116,"NF","SOSGRB2,NOTCHic"
"N",0.51353140276707,"NF","SOSGRB2,Jagged"
"P",0.310922787193974,"DA","SOSGRB2,DELTA"
"N",0.66528014044515,"NF","SOSGRB2,SNAI1"
"P",0.208525852585259,"NF","SOSGRB2,LIV1"
"N",0.501879051027793,"NF","SOSGRB2,TWIST1"
"P",0.546984126984127,"DA","SOSGRB2,CDC42"
"N",0.261180124223602,"NF","SOSGRB2,CD44"
"N",0.412011991237173,"NF","SOSGRB2,Csn"
"N",0.242339544513458,"NF","SOSGRB2,cMet"
"N",0.588527086948139,"NF","SOSGRB2,ZEB2"
"P",0.376432339590234,"DA","SOSGRB2,SUFU"
"P",0.613246449456976,"TS","SOSGRB2,RKIP"
"N",0.177970406241593,"NF","SOSGRB2,RAF"
"N",0.172727648998835,"NF","SOSGRB2,RAS"
"N",0.484258846789642,"NF","SOSGRB2,TGF"
"P",0.54795475995476,"TS","SOSGRB2,MEK"
"P",0.531950052687916,"TS","SOSGRB2,ERK"
"N",0.466712222150819,"NF","SOSGRB2,TGFR"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.399166666666666,"TS","FUS,SMO"
"P",0.376944444444444,"TS","FUS,Patched"
"N",0.226388888888889,"NF","FUS,Wnt"
"N",0.2375,"NF","FUS,Frizzled"
"N",0.240909090909091,"NF","FUS,DSH"
"P",0.277954545454545,"NF","FUS,SHH"
"N",0.341780155963356,"NF","FUS,GSK3"
"N",0.246739926739927,"NF","FUS,cfos"
"P",0.252380952380952,"TS","FUS,TrCP"
"P",0.525714285714285,"TS","FUS,PAK1"
"N",0.272380952380952,"NF","FUS,EGR1"
"N",0.287571748591239,"NF","FUS,AXIN2"
"P",0.199362701252236,"TS","FUS,PI3K"
"P",0.237936507936508,"TS","FUS,ILK"
"P",0.144241758241758,"TS","FUS,AKT"
"N",0.306488240589915,"NF","FUS,cateninmemb"
"P",0.26808334248989,"DA","FUS,Destcompl"
"P",0.154132823698041,"DA","FUS,HEY1"
