"Nature","Strength","Type","Node"
"P",0.277363377134962,"DA","miR200,miR200"
"P",0.228296908107631,"DA","miR200,ZEB1"
"N",0.294637652477787,"NF","miR200,Jagged"
"P",0.463695872903846,"DA","miR200,PAK1"
"N",0.384529206237179,"NF","miR200,LIV1"
"P",0.469209956709957,"DA","miR200,CDC42"
"N",0.371410242268071,"NF","miR200,SNAI1"
"N",0.41699862865111,"NF","miR200,STAT"
"N",0.452001913629785,"NF","miR200,CD44"
"N",0.3205955433697,"NF","miR200,Csn"
"N",0.362115054621041,"NF","miR200,SMAD"
"N",0.242897720037432,"NF","miR200,PI3K"
"P",0.272827244618918,"DA","miR200,ILK"
"P",0.36817356665244,"DA","miR200,Wnt"
"P",0.358006313131313,"DA","miR200,Frizzled"
"P",0.328786800936191,"DA","miR200,DSH"
"P",0.246602307458627,"DA","miR200,AKT"
"N",0.209590042243853,"NF","miR200,GSK3"
"P",0.48008427032785,"DA","miR200,GLI"
"N",0.356111843068365,"NF","miR200,SRC"
"N",0.331662266032976,"NF","miR200,IKK"
"P",0.362038503399269,"DA","miR200,SUFU"
"P",0.361666756187373,"DA","miR200,FUS"
"P",0.294942833494128,"TS","miR200,SNAI2"
"N",0.411866273822795,"NF","miR200,KLF4"
"N",0.252290990834511,"NF","miR200,Ecadherin"
"N",0.0869825344689847,"NF","miR200,cateninmemb"
"P",0.377376832747162,"DA","miR200,ERK"
"P",0.379037497012867,"DA","miR200,MEK"
"P",0.411798543928251,"DA","miR200,RKIP"
"N",0.342441256947947,"NF","miR200,RAF"
"P",0.308394789946799,"TS","miR200,SHH"
"P",0.32702833031947,"TS","miR200,Patched"
"P",0.507040740200133,"DA","miR200,TGFR"
"P",0.506181434464608,"DA","miR200,TGF"
"P",0.22571656215724,"DA","miR200,HEY1"
"N",0.125558317021732,"NF","miR200,FOXC2"
"P",0.339686558167571,"TS","miR200,SMO"
"N",0.279991230530349,"NF","miR200,cateninnuc"
"P",0.388102597472655,"DA","miR200,SOSGRB2"
"N",0.287238093056681,"NF","miR200,RAS"
"N",0.351964380836601,"NF","miR200,NFB"
"N",0.270175884025405,"NF","miR200,AXIN2"
"P",0.36549062473243,"TS","miR200,TCFLEF"
"N",0.44449374918458,"NF","miR200,Destcompl"
"N",0.455811604641021,"NF","miR200,cMet"
"N",0.145776913186093,"NF","miR200,TWIST1"
"P",0.369511077158136,"TS","miR200,cfos"
"N",0.280158042741259,"NF","miR200,NOTCHic"
"N",0.384529206237179,"NF","miR200,TrCP"
"P",0.35595777766575,"TS","miR200,EGR1"
"N",0.297579724057464,"NF","miR200,Csl"
"P",0.35005149079776,"TS","miR200,DELTA"
"N",0.276833526886128,"NF","miR200,NOTCH"
"P",0.530572613883738,"TS","miR200,ZEB2"
"P",0.0297835148359886,"TS","ZEB1,ZEB1"
"N",0.282439119068774,"NF","ZEB1,Jagged"
"P",0.446730930177633,"DA","ZEB1,PAK1"
"N",0.382171543204453,"NF","ZEB1,LIV1"
"P",0.451717183031913,"DA","ZEB1,CDC42"
"N",0.377600722428936,"NF","ZEB1,SNAI1"
"N",0.430796126949973,"NF","ZEB1,STAT"
"N",0.485897030794807,"NF","ZEB1,CD44"
"N",0.32298759305211,"NF","ZEB1,Csn"
"N",0.358945676158904,"NF","ZEB1,SMAD"
"N",0.252907007385151,"NF","ZEB1,PI3K"
"P",0.279688451740357,"DA","ZEB1,ILK"
"P",0.375667959491489,"DA","ZEB1,Wnt"
"P",0.368680145325457,"DA","ZEB1,Frizzled"
"P",0.362150473729529,"DA","ZEB1,DSH"
"P",0.240648151152174,"DA","ZEB1,AKT"
"N",0.256411847898524,"NF","ZEB1,GSK3"
"P",0.475950815169289,"DA","ZEB1,GLI"
"N",0.371064855786439,"NF","ZEB1,SRC"
"N",0.354741115082789,"NF","ZEB1,IKK"
"P",0.422169967232945,"DA","ZEB1,SUFU"
"P",0.407737600083186,"DA","ZEB1,FUS"
"P",0.28468361308269,"TS","ZEB1,SNAI2"
"N",0.330996503942734,"NF","ZEB1,KLF4"
"N",0.158352590777705,"NF","ZEB1,Ecadherin"
"P",0.0469715617268335,"TS","ZEB1,cateninmemb"
"P",0.387877311964412,"DA","ZEB1,ERK"
"P",0.384384995200043,"DA","ZEB1,MEK"
"P",0.455144422292198,"DA","ZEB1,RKIP"
"N",0.385972294618274,"NF","ZEB1,RAF"
"P",0.384829374972247,"TS","ZEB1,SHH"
"P",0.394942067736185,"TS","ZEB1,Patched"
"P",0.534992284607186,"DA","ZEB1,TGFR"
"P",0.536124360078884,"DA","ZEB1,TGF"
"P",0.233335212486386,"DA","ZEB1,HEY1"
"N",0.134040435225895,"NF","ZEB1,FOXC2"
"P",0.397168721109399,"TS","ZEB1,SMO"
