"Nature","Strength","Type","Node"
"P",0.273997299992538,"DA","ZEB1,ZEB1"
"P",0.248635303920106,"DA","ZEB1,DSH"
"P",0.246349918861532,"DA","ZEB1,Frizzled"
"P",0.230097091976887,"DA","ZEB1,NOTCHic"
"P",0.216335230942299,"DA","ZEB1,NOTCH"
"P",0.162206950085109,"DA","ZEB1,DELTA"
"P",0.307240534959056,"DA","ZEB1,LIV1"
"P",0.272099921935987,"DA","ZEB1,IKK"
"P",0.237504105090312,"DA","ZEB1,NFB"
"P",0.29746279361664,"DA","ZEB1,STAT"
"P",0.431180069646589,"TS","ZEB1,FOXC2"
"P",0.244073841392746,"TS","ZEB1,cateninnuc"
"N",0.265292758089369,"NF","ZEB1,SMO"
"N",0.24897504456328,"NF","ZEB1,Patched"
"N",0.278097227244181,"NF","ZEB1,SHH"
"N",0.13703197006038,"NF","ZEB1,SNAI2"
"P",0.392643189744595,"TS","ZEB1,TWIST1"
"N",0.348847117794486,"NF","ZEB1,SOSGRB2"
"N",0.194227545400641,"NF","ZEB1,RKIP"
"N",0.0814134108415788,"NF","ZEB1,ERK"
"N",0.0907623303323693,"NF","ZEB1,MEK"
"N",0.093196047597568,"NF","ZEB1,RAF"
"P",0.162343433052753,"DA","ZEB1,RAS"
"N",0.231634085473641,"NF","ZEB1,FUS"
"N",0.260015727985718,"NF","ZEB1,SUFU"
"N",0.263922474826464,"NF","ZEB1,TCFLEF"
"N",0.297738618586897,"NF","ZEB1,CD44"
"N",0.270907810506089,"NF","ZEB1,cMet"
"N",0.513045038618002,"NF","ZEB1,KLF4"
"P",0.351990571815561,"DA","ZEB1,HEY1"
"P",0.261289127937084,"DA","ZEB1,Ecadherin"
"P",0.128570599599328,"DA","ZEB1,cateninmemb"
"P",0.292634844037603,"DA","ZEB1,Destcompl"
"P",0.239275248962317,"TS","ZEB1,SRC"
"N",0.184683193051232,"NF","ZEB1,cfos"
"N",0.427342863216149,"NF","ZEB1,CDC42"
"P",0.24057386829239,"TS","ZEB1,TrCP"
"N",0.431378465993539,"NF","ZEB1,PAK1"
"N",0.19057386829239,"NF","ZEB1,EGR1"
"P",0.211969592670098,"TS","ZEB1,Jagged"
"P",0.29263627509673,"TS","ZEB1,SNAI1"
"P",0.373525520059732,"DA","ZEB1,TGF"
"N",0.284188972043251,"NF","ZEB1,GLI"
"P",0.37193437461329,"DA","ZEB1,TGFR"
"P",0.222860606222364,"TS","ZEB1,Csl"
"N",0.38349508287097,"NF","ZEB1,AXIN2"
"P",0.347978983965669,"TS","ZEB1,SMAD"
"P",0.256279569892473,"TS","ZEB1,Csn"
"P",0.249320215891235,"TS","ZEB1,Wnt"
"N",0.114270854700211,"NF","ZEB1,GSK3"
"N",0.0936187898912237,"NF","ZEB1,PI3K"
"P",0.30046268419564,"TS","ZEB1,ILK"
"P",0.236652510178609,"TS","ZEB1,AKT"
"P",0.587269152337489,"TS","ZEB1,ZEB2"
"P",0.577302255576459,"TS","ZEB1,miR200"
"P",0.4,"DA","DSH,DSH"
"P",0.494736842105263,"DA","DSH,Frizzled"
"N",0.135756302521008,"NF","DSH,NOTCHic"
"P",0.113658400423106,"NF","DSH,NOTCH"
"P",0.294419836276446,"NF","DSH,DELTA"
"P",0.3,"DA","DSH,LIV1"
"P",0.209583333333333,"TS","DSH,IKK"
"N",0.183888888888889,"NF","DSH,NFB"
"P",0.385714285714286,"DA","DSH,STAT"
"P",0.4697921254592,"TS","DSH,FOXC2"
