"Nature","Strength","Type","Node"
"P",0.159901384149554,"TS","ZEB1,ZEB1"
"P",0.173733579445889,"DA","ZEB1,MEK"
"N",0.166405072029356,"NF","ZEB1,TrCP"
"N",0.206843453453927,"NF","ZEB1,CD44"
"N",0.188915254237288,"NF","ZEB1,cfos"
"P",0.160368767351507,"DA","ZEB1,RAF"
"N",0.205454564565038,"NF","ZEB1,cMet"
"N",0.174951222178613,"NF","ZEB1,DELTA"
"P",0.107834251006401,"DA","ZEB1,SMAD"
"P",0.142578043197095,"DA","ZEB1,GLI"
"N",0.387638417767743,"NF","ZEB1,ZEB2"
"N",0.177028682818156,"NF","ZEB1,SOSGRB2"
"N",0.0995632754342432,"NF","ZEB1,Csn"
"N",0.168023467275212,"NF","ZEB1,Ecadherin"
"N",0.264294826701724,"NF","ZEB1,SNAI2"
"N",0.136263806500806,"NF","ZEB1,SRC"
"N",0.146809193631227,"NF","ZEB1,SMO"
"N",0.162425479186163,"NF","ZEB1,FUS"
"N",0.135915817350415,"NF","ZEB1,SUFU"
"P",0.126133878905047,"TS","ZEB1,TCFLEF"
"P",0.0217992522289329,"TS","ZEB1,IKK"
"P",0.0261205888283928,"TS","ZEB1,NFB"
"N",0.348352642618497,"NF","ZEB1,miR200"
"N",0.183528158918048,"NF","ZEB1,SHH"
"N",0.163658645276292,"NF","ZEB1,Patched"
"P",0.219157577717609,"TS","ZEB1,KLF4"
"N",0.0698339149154049,"NF","ZEB1,HEY1"
"P",0.180639697956148,"TS","ZEB1,FOXC2"
"P",0.061541700717461,"TS","ZEB1,cateninmemb"
"N",0.204231942765726,"NF","ZEB1,cateninnuc"
"N",0.142693204231666,"NF","ZEB1,STAT"
"P",0.219227692108445,"TS","ZEB1,Jagged"
"N",0.137200671921961,"NF","ZEB1,RKIP"
"P",0.178326702661741,"TS","ZEB1,NOTCHic"
"P",0.259607907910451,"TS","ZEB1,CDC42"
"N",0.157790180745547,"NF","ZEB1,SNAI1"
"P",0.182514030485432,"TS","ZEB1,NOTCH"
"P",0.287057976125426,"TS","ZEB1,TWIST1"
"P",0.16987691390646,"TS","ZEB1,Csl"
"P",0.260083232948897,"TS","ZEB1,PAK1"
"N",0.19973840536269,"NF","ZEB1,LIV1"
"N",0.14973840536269,"NF","ZEB1,EGR1"
"P",0.186483241244773,"TS","ZEB1,ERK"
"N",0.302001776320284,"NF","ZEB1,Wnt"
"P",0.252003496548299,"TS","ZEB1,TGFR"
"P",0.255827594007814,"TS","ZEB1,TGF"
"P",0.27005362898193,"TS","ZEB1,PI3K"
"N",0.25106045127967,"NF","ZEB1,ILK"
"P",0.261091633671051,"TS","ZEB1,AKT"
"P",0.212744739808721,"TS","ZEB1,RAS"
"N",0.306952271369789,"NF","ZEB1,Frizzled"
"N",0.288784420399941,"NF","ZEB1,DSH"
"N",0.455706395316498,"NF","ZEB1,GSK3"
"N",0.543600005340871,"NF","ZEB1,Destcompl"
"N",0.521279080984762,"NF","ZEB1,AXIN2"
"P",0.532355099046222,"DA","MEK,MEK"
"P",0.198735445836404,"DA","MEK,TrCP"
"P",0.311066740277267,"DA","MEK,CD44"
"N",0.433976825146749,"NF","MEK,cfos"
"P",0.508087306432868,"DA","MEK,RAF"
"P",0.280577229787756,"DA","MEK,cMet"
"N",0.251909756909757,"NF","MEK,DELTA"
"P",0.249185806287187,"DA","MEK,SMAD"
"N",0.259374658490681,"NF","MEK,GLI"
"N",0.270634548142003,"NF","MEK,ZEB2"
"P",0.278627666627667,"DA","MEK,SOSGRB2"
"N",0.27116341991342,"NF","MEK,Csn"
"N",0.140606087926121,"NF","MEK,Ecadherin"
"N",0.492028912137781,"NF","MEK,SNAI2"
"N",0.35408905339392,"NF","MEK,SRC"
"N",0.282610722610722,"NF","MEK,SMO"
"N",0.28766819387509,"NF","MEK,FUS"
"N",0.236178832172962,"NF","MEK,SUFU"
"N",0.239245932639373,"NF","MEK,TCFLEF"
"N",0.207116883116883,"NF","MEK,IKK"
"N",0.255839402427637,"NF","MEK,NFB"
"P",0.1274451045432,"TS","MEK,miR200"
"N",0.293633344048002,"NF","MEK,SHH"
"N",0.27744430432955,"NF","MEK,Patched"
"N",0.162750646879091,"NF","MEK,KLF4"
"P",0.24971411223567,"DA","MEK,HEY1"
"N",0.246274968821758,"NF","MEK,FOXC2"
"P",0.0702908125828151,"DA","MEK,cateninmemb"
"P",0.196318142080191,"TS","MEK,cateninnuc"
"P",0.110891840607211,"TS","MEK,STAT"
"P",0.225375018720784,"TS","MEK,Jagged"
"P",0.815706519005641,"TS","MEK,RKIP"
"P",0.183354423354423,"TS","MEK,NOTCHic"
"P",0.301973541074499,"TS","MEK,CDC42"
"P",0.313364336013494,"TS","MEK,SNAI1"
"P",0.187254319079137,"TS","MEK,NOTCH"
"P",0.0577478384591996,"DA","MEK,TWIST1"
"P",0.226331011983186,"TS","MEK,Csl"
"P",0.265402112503071,"TS","MEK,PAK1"
"P",0.198735445836404,"TS","MEK,LIV1"
"N",0.408735445836404,"NF","MEK,EGR1"
"P",0.656561227179927,"TS","MEK,ERK"
"P",0.367013574660634,"TS","MEK,Wnt"
"N",0.327071667133523,"NF","MEK,TGFR"
"N",0.330991275172719,"NF","MEK,TGF"
"P",0.38100283676465,"TS","MEK,PI3K"
"N",0.451446418526372,"NF","MEK,ILK"
"N",0.409443236027834,"NF","MEK,AKT"
"P",0.563401722116892,"TS","MEK,RAS"
"P",0.382113289760349,"TS","MEK,Frizzled"
"P",0.336925319835537,"TS","MEK,DSH"
"P",0.716563275005407,"TS","MEK,GSK3"
"P",0.733182280997475,"TS","MEK,Destcompl"
"P",0.487970602936852,"TS","MEK,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"N",0.181489509311291,"NF","TrCP,CD44"
"P",0.0982608695652174,"NF","TrCP,cfos"
