"Nature","Strength","Type","Node"
"P",0.393985099867452,"DA","AKT,AKT"
"P",0.558012218241066,"DA","AKT,PI3K"
"P",0.627460644863314,"DA","AKT,GSK3"
"N",0.320622605363984,"NF","AKT,DSH"
"P",0.4304,"DA","AKT,Csn"
"N",0.359914897115651,"NF","AKT,AXIN2"
"P",0.279044834307992,"DA","AKT,TrCP"
"N",0.245711500974659,"NF","AKT,LIV1"
"N",0.193330548593707,"NF","AKT,EGR1"
"N",0.226902238380107,"NF","AKT,NOTCHic"
"N",0.214649175114291,"NF","AKT,Csl"
"N",0.226249941159461,"NF","AKT,NOTCH"
"P",0.0807894736842105,"NF","AKT,Jagged"
"P",0.44133755465447,"DA","AKT,Destcompl"
"P",0.148200878735332,"TS","AKT,SMAD"
"P",0.506961919903096,"DA","AKT,NFB"
"P",0.523372176313353,"DA","AKT,IKK"
"P",0.527725278627407,"DA","AKT,RAS"
"N",0.2955330634278,"NF","AKT,SOSGRB2"
"P",0.202153536799946,"DA","AKT,ERK"
"P",0.195255383275384,"DA","AKT,MEK"
"P",0.113018443544759,"TS","AKT,SHH"
"P",0.415392584025003,"TS","AKT,TWIST1"
"N",0.317813248826869,"NF","AKT,cateninnuc"
"P",0.191428455258851,"DA","AKT,Ecadherin"
"N",0.568587655035024,"NF","AKT,KLF4"
"N",0.114866190465232,"NF","AKT,HEY1"
"P",0.385519871193415,"DA","AKT,SNAI2"
"P",0.295234578223709,"DA","AKT,cMet"
"P",0.272529775963822,"TS","AKT,CD44"
"P",0.598919677271329,"TS","AKT,ZEB2"
"P",0.502367178107871,"TS","AKT,FOXC2"
"N",0.0923290432628531,"NF","AKT,cateninmemb"
"N",0.241213767035285,"NF","AKT,TCFLEF"
"P",0.0852506822037023,"NF","AKT,SUFU"
"N",0.0945347985347986,"NF","AKT,FUS"
"P",0.0881245421245421,"DA","AKT,SMO"
"P",0.271869193608324,"DA","AKT,SRC"
"P",0.0976800976800977,"DA","AKT,Patched"
"P",0.260653828268918,"TS","AKT,RKIP"
"P",0.291845786633458,"TS","AKT,RAF"
"P",0.180930569498784,"TS","AKT,GLI"
"P",0.529946127344479,"TS","AKT,miR200"
"P",0.274150981438653,"NF","AKT,DELTA"
"N",0.197361049683031,"NF","AKT,cfos"
"N",0.463800825593395,"NF","AKT,CDC42"
"N",0.190425073984396,"NF","AKT,STAT"
"N",0.473652677445247,"NF","AKT,PAK1"
"P",0.336521618054799,"TS","AKT,SNAI1"
"N",0.428500675764102,"NF","AKT,TGF"
"N",0.433875508898368,"NF","AKT,TGFR"
"N",0.569248599840763,"NF","AKT,ZEB1"
"N",0.297317911557042,"NF","AKT,Wnt"
"N",0.314625603864734,"NF","AKT,Frizzled"
"P",0.338881004709576,"TS","AKT,ILK"
"P",0.54282251082251,"DA","PI3K,PI3K"
"P",0.677382068961992,"DA","PI3K,GSK3"
"N",0.441704565637429,"NF","PI3K,DSH"
"P",0.459362242416313,"DA","PI3K,Csn"
"N",0.366725425623349,"NF","PI3K,AXIN2"
"N",0.23845050215208,"NF","PI3K,TrCP"
"P",0.13845050215208,"TS","PI3K,LIV1"
"P",0.171783835485413,"TS","PI3K,EGR1"
"P",0.21729198337894,"TS","PI3K,NOTCHic"
"P",0.247758069017439,"TS","PI3K,Csl"
"P",0.234870290999323,"TS","PI3K,NOTCH"
"P",0.14078947368421,"TS","PI3K,Jagged"
"P",0.436385103762655,"DA","PI3K,Destcompl"
"P",0.165802656052497,"TS","PI3K,SMAD"
"P",0.439787667322751,"DA","PI3K,NFB"
"P",0.425454610156222,"DA","PI3K,IKK"
"P",0.745689442977115,"DA","PI3K,RAS"
"N",0.59733304360423,"NF","PI3K,SOSGRB2"
"P",0.390740827799651,"DA","PI3K,ERK"
"P",0.399359094778574,"DA","PI3K,MEK"
"P",0.211965811965812,"TS","PI3K,SHH"
"P",0.319485506179309,"TS","PI3K,TWIST1"
"N",0.326548950343821,"NF","PI3K,cateninnuc"
"P",0.1935254105911,"DA","PI3K,Ecadherin"
"N",0.558471659919028,"NF","PI3K,KLF4"
"N",0.123862077619014,"NF","PI3K,HEY1"
"P",0.396058937857198,"DA","PI3K,SNAI2"
"P",0.546887508626639,"DA","PI3K,cMet"
"P",0.551722673461804,"TS","PI3K,CD44"
"P",0.506359321902435,"TS","PI3K,ZEB2"
"P",0.510611185562405,"TS","PI3K,FOXC2"
"N",0.0940344686164166,"NF","PI3K,cateninmemb"
"N",0.284584466549198,"NF","PI3K,TCFLEF"
"P",0.214232370655647,"NF","PI3K,SUFU"
"P",0.214669051878354,"NF","PI3K,FUS"
"N",0.224358974358975,"NF","PI3K,SMO"
"P",0.425512446113197,"DA","PI3K,SRC"
"P",0.214102564102564,"DA","PI3K,Patched"
"P",0.472913850855028,"TS","PI3K,RKIP"
"P",0.503229437229437,"TS","PI3K,RAF"
"N",0.310808826234738,"NF","PI3K,GLI"
"P",0.591547405404758,"TS","PI3K,miR200"
"P",0.331411255411255,"DA","PI3K,DELTA"
"P",0.179971988795519,"DA","PI3K,cfos"
"P",0.460294117647059,"DA","PI3K,CDC42"
"N",0.284703267162945,"NF","PI3K,STAT"
"P",0.41345050215208,"DA","PI3K,PAK1"
"N",0.333749872668843,"NF","PI3K,SNAI1"
"N",0.59499924847988,"NF","PI3K,TGF"
"N",0.596131652661064,"NF","PI3K,TGFR"
"P",0.556277886559546,"TS","PI3K,ZEB1"
"N",0.371348661508845,"NF","PI3K,Wnt"
"N",0.380637199058251,"NF","PI3K,Frizzled"
"P",0.320831023318418,"TS","PI3K,ILK"
"P",0.653307575128876,"DA","GSK3,GSK3"
"N",0.577923601033218,"NF","GSK3,DSH"
"P",0.560994553566767,"DA","GSK3,Csn"
"N",0.543485329578653,"NF","GSK3,AXIN2"
"P",0.215577922077922,"DA","GSK3,TrCP"
"N",0.212244588744589,"NF","GSK3,LIV1"
"N",0.201460275019099,"NF","GSK3,EGR1"
"N",0.197725522679423,"NF","GSK3,NOTCHic"
"N",0.194524599890871,"NF","GSK3,Csl"
"N",0.198622807213071,"NF","GSK3,NOTCH"
"N",0.0782458019078726,"NF","GSK3,Jagged"
"P",0.564881264587317,"DA","GSK3,Destcompl"
"P",0.128640943710816,"TS","GSK3,SMAD"
"P",0.562545248868778,"DA","GSK3,NFB"
"P",0.570537135278514,"DA","GSK3,IKK"
"P",0.756838975990718,"DA","GSK3,RAS"
"N",0.560282886735645,"NF","GSK3,SOSGRB2"
"P",0.470167547440175,"DA","GSK3,ERK"
"P",0.470579363144906,"DA","GSK3,MEK"
"P",0.259988869026751,"TS","GSK3,SHH"
"P",0.443487144568199,"TS","GSK3,TWIST1"
"N",0.417399210647159,"NF","GSK3,cateninnuc"
"P",0.217905337990352,"DA","GSK3,Ecadherin"
"N",0.609662269865635,"NF","GSK3,KLF4"
"N",0.155635932129269,"NF","GSK3,HEY1"
"P",0.435552195507482,"DA","GSK3,SNAI2"
"P",0.55584898611622,"DA","GSK3,cMet"
"P",0.539243763381965,"TS","GSK3,CD44"
"N",0.488082238927168,"NF","GSK3,ZEB2"
"P",0.533302548067906,"TS","GSK3,FOXC2"
"P",0.140367281097089,"TS","GSK3,cateninmemb"
"N",0.428993237033538,"NF","GSK3,TCFLEF"
"N",0.289248567366307,"NF","GSK3,SUFU"
"N",0.264667835330562,"NF","GSK3,FUS"
"N",0.260438684397344,"NF","GSK3,SMO"
"P",0.399938482570062,"DA","GSK3,SRC"
"P",0.265229242688178,"DA","GSK3,Patched"
"P",0.521409379679257,"TS","GSK3,RKIP"
"P",0.554952607170828,"TS","GSK3,RAF"
"N",0.236631195333466,"NF","GSK3,GLI"
"P",0.514980467249876,"TS","GSK3,miR200"
"N",0.243192057185773,"NF","GSK3,DELTA"
"N",0.213002362561187,"NF","GSK3,cfos"
"N",0.470814511575382,"NF","GSK3,CDC42"
"N",0.298725552198253,"NF","GSK3,STAT"
"N",0.471230095990966,"NF","GSK3,PAK1"
"P",0.331932932488684,"TS","GSK3,SNAI1"
"N",0.583538317224704,"NF","GSK3,TGF"
"N",0.589209435022961,"NF","GSK3,TGFR"
"P",0.510866257429705,"TS","GSK3,ZEB1"
"N",0.567227117982429,"NF","GSK3,Wnt"
"N",0.572123136996095,"NF","GSK3,Frizzled"
"P",0.479939542341933,"TS","GSK3,ILK"
"P",0.3,"TS","DSH,DSH"
"N",0.286666666666666,"NF","DSH,Csn"
"P",0.443820483314154,"TS","DSH,AXIN2"
"P",0.133333333333333,"NF","DSH,TrCP"
"P",0.2,"NF","DSH,LIV1"
"P",0.133333333333333,"NF","DSH,EGR1"
"P",0.185504201680672,"NF","DSH,NOTCHic"
"N",0.175549450549451,"NF","DSH,Csl"
"P",0.291797907974379,"TS","DSH,NOTCH"
"P",0.0755274530531028,"NF","DSH,Jagged"
"N",0.476833545273764,"NF","DSH,Destcompl"
"N",0.075634588036978,"NF","DSH,SMAD"
"P",0.185277777777777,"DA","DSH,NFB"
"P",0.265833333333333,"DA","DSH,IKK"
"N",0.339743781323704,"NF","DSH,RAS"
"P",0.104212860310421,"NF","DSH,SOSGRB2"
"N",0.157363834422658,"NF","DSH,ERK"
"N",0.182100676527921,"NF","DSH,MEK"
"P",0.204057081516017,"TS","DSH,SHH"
"P",0.349588771678885,"TS","DSH,TWIST1"
"P",0.205220785024614,"TS","DSH,cateninnuc"
"N",0.126711977598541,"NF","DSH,Ecadherin"
"P",0.506662859318484,"TS","DSH,KLF4"
