"Nature","Strength","Type","Node"
"P",0.0681784573543308,"DA","miR200,EGR1"
"N",0.065472465230699,"NF","miR200,Csl"
"N",0.0747685083278304,"NF","miR200,NOTCH"
"N",0.196807919086211,"NF","miR200,Destcompl"
"P",0.193858814712519,"DA","miR200,GLI"
"N",0.0361045774258167,"NF","miR200,TGFR"
"N",0.0428494454610073,"NF","miR200,TGF"
"P",0.272729898397469,"DA","miR200,AXIN2"
"P",0.632856200084152,"TS","miR200,ZEB1"
"P",0.446666666666666,"TS","cMet,cMet"
"P",0.308217054263566,"TS","cMet,CD44"
"N",0.469329329329329,"NF","cMet,PAK1"
"N",0.496018518518519,"NF","cMet,CDC42"
"N",0.47718378113115,"NF","cMet,MEK"
"N",0.151968810916179,"NF","cMet,RKIP"
"N",0.253132832080201,"NF","cMet,RAF"
"N",0.328571428571429,"NF","cMet,DELTA"
"P",0.345,"TS","cMet,SRC"
"N",0.397272727272727,"NF","cMet,Patched"
"N",0.230503795721187,"NF","cMet,PI3K"
"N",0.291388149462683,"NF","cMet,ILK"
"N",0.376666666666667,"NF","cMet,SMO"
"P",0.298333333333333,"DA","cMet,Wnt"
"P",0.366325755108245,"TS","cMet,KLF4"
"N",0.400302782677164,"NF","cMet,cateninmemb"
"N",0.645280112249099,"NF","cMet,Ecadherin"
"N",0.511807105543156,"NF","cMet,HEY1"
"N",0.63179315514843,"NF","cMet,FOXC2"
"N",0.723163136738751,"NF","cMet,SNAI2"
"N",0.616624600618791,"NF","cMet,cateninnuc"
"P",0.190977443609023,"TS","cMet,DSH"
"N",0.233454891390518,"NF","cMet,RAS"
"N",0.389145299145299,"NF","cMet,IKK"
"P",0.191370115097614,"TS","cMet,GSK3"
"N",0.419147727272727,"NF","cMet,SHH"
"P",0.230263157894737,"TS","cMet,Frizzled"
"N",0.387094017094017,"NF","cMet,NFB"
"N",0.382958008175399,"NF","cMet,AKT"
"N",0.315134843581446,"NF","cMet,SUFU"
"N",0.362222222222222,"NF","cMet,FUS"
"N",0.214423210081706,"NF","cMet,Csn"
"N",0.455507900129749,"NF","cMet,SMAD"
"P",0.278052092834702,"DA","cMet,Jagged"
"N",0.309254658385093,"NF","cMet,SOSGRB2"
"P",0.319155844155844,"NF","cMet,STAT"
"P",0.408242576137313,"TS","cMet,ZEB2"
"N",0.493127837075206,"NF","cMet,ERK"
"N",0.502092836374453,"NF","cMet,TWIST1"
"N",0.563518518518519,"NF","cMet,cfos"
"N",0.263837916469495,"NF","cMet,NOTCHic"
"P",0.307405088451601,"DA","cMet,TCFLEF"
"N",0.512812809702344,"NF","cMet,SNAI1"
"P",0.449329329329329,"DA","cMet,TrCP"
"N",0.349329329329329,"NF","cMet,LIV1"
"N",0.574329329329329,"NF","cMet,EGR1"
"N",0.272860472860473,"NF","cMet,Csl"
"N",0.249008773980778,"NF","cMet,NOTCH"
"N",0.390464509315245,"NF","cMet,Destcompl"
"P",0.519350785589968,"DA","cMet,GLI"
"N",0.529156184486373,"NF","cMet,TGFR"
"N",0.526105200945627,"NF","cMet,TGF"
"P",0.654762032051527,"DA","cMet,AXIN2"
"N",0.532148132435076,"NF","cMet,ZEB1"
"P",0.446666666666666,"TS","CD44,CD44"
"N",0.465170913487745,"NF","CD44,PAK1"
"N",0.469329329329329,"NF","CD44,CDC42"
"N",0.493127837075206,"NF","CD44,MEK"
"N",0.171342030289399,"NF","CD44,RKIP"
"N",0.319066898014266,"NF","CD44,RAF"
"N",0.394505494505494,"NF","CD44,DELTA"
"P",0.319590163934426,"NF","CD44,SRC"
"N",0.376666666666667,"NF","CD44,Patched"
"N",0.281053246270637,"NF","CD44,PI3K"
"N",0.292958008175399,"NF","CD44,ILK"
"N",0.362222222222222,"NF","CD44,SMO"
"P",0.230263157894737,"DA","CD44,Wnt"
"P",0.383675651588576,"TS","CD44,KLF4"
"N",0.381021429649872,"NF","CD44,cateninmemb"
"N",0.644953323206743,"NF","CD44,Ecadherin"
"N",0.513750839558501,"NF","CD44,HEY1"
"N",0.61810025476318,"NF","CD44,FOXC2"
"N",0.722543091216421,"NF","CD44,SNAI2"
"N",0.600986989642197,"NF","CD44,cateninnuc"
"P",0.0942887018871682,"NF","CD44,DSH"
"N",0.298408725192205,"NF","CD44,RAS"
"N",0.387094017094017,"NF","CD44,IKK"
"P",0.172860130458597,"TS","CD44,GSK3"
"N",0.397272727272727,"NF","CD44,SHH"
"P",0.190977443609023,"TS","CD44,Frizzled"
"N",0.325512096190062,"NF","CD44,NFB"
"N",0.382393036423987,"NF","CD44,AKT"
"N",0.314382963882197,"NF","CD44,SUFU"
"N",0.315134843581446,"NF","CD44,FUS"
"N",0.213089876748373,"NF","CD44,Csn"
"N",0.464235172857021,"NF","CD44,SMAD"
"P",0.314172494172494,"DA","CD44,Jagged"
"N",0.36055900621118,"NF","CD44,SOSGRB2"
"N",0.431976356976357,"NF","CD44,STAT"
"P",0.397720690615427,"TS","CD44,ZEB2"
"N",0.489998066082839,"NF","CD44,ERK"
"N",0.485802957758866,"NF","CD44,TWIST1"
"N",0.574329329329329,"NF","CD44,cfos"
"N",0.272860472860473,"NF","CD44,NOTCHic"
"P",0.294739389370807,"DA","CD44,TCFLEF"
"N",0.51513547134704,"NF","CD44,SNAI1"
"P",0.365170913487745,"DA","CD44,TrCP"
"N",0.365170913487745,"NF","CD44,LIV1"
"N",0.565170913487745,"NF","CD44,EGR1"
"P",0.274493125921697,"NF","CD44,Csl"
"N",0.263837916469495,"NF","CD44,NOTCH"
"N",0.384806986120409,"NF","CD44,Destcompl"
"P",0.498504390605641,"DA","CD44,GLI"
"N",0.509565541211519,"NF","CD44,TGFR"
"N",0.529156184486373,"NF","CD44,TGF"
"P",0.623556784442494,"DA","CD44,AXIN2"
"N",0.526024395061339,"NF","CD44,ZEB1"
"P",0.476190476190476,"DA","PAK1,PAK1"
"P",0.566106442577031,"DA","PAK1,CDC42"
"N",0.260297715549005,"NF","PAK1,MEK"
"P",0.358076729899934,"DA","PAK1,RKIP"
"N",0.444451086667729,"NF","PAK1,RAF"
"N",0.444451086667729,"NF","PAK1,DELTA"
"N",0.371851851851852,"NF","PAK1,SRC"
"N",0.352255788814928,"NF","PAK1,Patched"
"P",0.244451086667729,"NF","PAK1,PI3K"
"P",0.0651305683563748,"NF","PAK1,ILK"
"N",0.346082949308755,"NF","PAK1,SMO"
"P",0.349044834307992,"DA","PAK1,Wnt"
"N",0.128245215622265,"NF","PAK1,KLF4"
"P",0.268045110858114,"TS","PAK1,cateninmemb"
"P",0.186351072001183,"TS","PAK1,Ecadherin"
"P",0.0743509261412075,"TS","PAK1,HEY1"
"P",0.323983305073692,"TS","PAK1,FOXC2"
"P",0.0325980213929625,"TS","PAK1,SNAI2"
"P",0.291001966215349,"TS","PAK1,cateninnuc"
"P",0.293333333333333,"TS","PAK1,DSH"
"N",0.314905632122275,"NF","PAK1,RAS"
"P",0.075219298245614,"TS","PAK1,IKK"
"P",0.26251773950687,"TS","PAK1,GSK3"
"N",0.324922455481595,"NF","PAK1,SHH"
"P",0.305185185185186,"TS","PAK1,Frizzled"
"P",0.0319444444444445,"TS","PAK1,NFB"
"P",0.0521256163284027,"TS","PAK1,AKT"
"N",0.317857142857143,"NF","PAK1,SUFU"
"N",0.342857142857143,"NF","PAK1,FUS"
"N",0.117424242424242,"NF","PAK1,Csn"
"P",0.247373271889401,"TS","PAK1,SMAD"
"P",0.258450068166326,"TS","PAK1,Jagged"
"N",0.41743085022788,"NF","PAK1,SOSGRB2"
"N",0.429090909090909,"NF","PAK1,STAT"
"N",0.303327515175962,"NF","PAK1,ZEB2"
"N",0.248297715549005,"NF","PAK1,ERK"
"P",0.425768492377188,"TS","PAK1,TWIST1"
"N",0.267329192546584,"NF","PAK1,cfos"
"N",0.228034188034188,"NF","PAK1,NOTCHic"
"N",0.598219346536179,"NF","PAK1,TCFLEF"
"P",0.432319639468455,"TS","PAK1,SNAI1"
"N",0.271428571428571,"NF","PAK1,TrCP"
"N",0.438095238095238,"NF","PAK1,LIV1"
"N",0.278095238095238,"NF","PAK1,EGR1"
"N",0.246495726495726,"NF","PAK1,Csl"
"N",0.218021978021978,"NF","PAK1,NOTCH"
"P",0.392460035189733,"TS","PAK1,Destcompl"
"N",0.643475728616935,"NF","PAK1,GLI"
"P",0.582224768695357,"TS","PAK1,TGFR"
"P",0.591150087456741,"TS","PAK1,TGF"
"N",0.514665009139635,"NF","PAK1,AXIN2"
"P",0.309950394212634,"TS","PAK1,ZEB1"
"P",0.476190476190476,"DA","CDC42,CDC42"
"N",0.248297715549005,"NF","CDC42,MEK"
"P",0.340839160839161,"DA","CDC42,RKIP"
"N",0.414694989106754,"NF","CDC42,RAF"
"N",0.434694989106754,"NF","CDC42,DELTA"
"N",0.390833333333333,"NF","CDC42,SRC"
"N",0.346082949308755,"NF","CDC42,Patched"
"P",0.252342047930283,"DA","CDC42,PI3K"
"N",0.0795518207282913,"NF","CDC42,ILK"
"N",0.342857142857143,"NF","CDC42,SMO"
"P",0.305185185185186,"DA","CDC42,Wnt"
"N",0.13388455988456,"NF","CDC42,KLF4"
"P",0.263231924044927,"TS","CDC42,cateninmemb"
"P",0.186471025865082,"TS","CDC42,Ecadherin"
"P",0.0754097496706192,"TS","CDC42,HEY1"
"P",0.327983305073692,"TS","CDC42,FOXC2"
"P",0.0321158031892252,"TS","CDC42,SNAI2"
"P",0.282248650565483,"TS","CDC42,cateninnuc"
"P",0.27768115942029,"TS","CDC42,DSH"
"N",0.304451086667729,"NF","CDC42,RAS"
"P",0.0319444444444445,"TS","CDC42,IKK"
"P",0.258379211368342,"TS","CDC42,GSK3"
"N",0.352255788814928,"NF","CDC42,SHH"
"P",0.293333333333333,"TS","CDC42,Frizzled"
"N",0.0611111111111111,"NF","CDC42,NFB"
"P",0.0428663570691434,"TS","CDC42,AKT"
"N",0.283108108108108,"NF","CDC42,SUFU"
"N",0.317857142857143,"NF","CDC42,FUS"
"N",0.127872003618272,"NF","CDC42,Csn"
"P",0.255942104238333,"TS","CDC42,SMAD"
"P",0.249861111111111,"TS","CDC42,Jagged"
"N",0.412579365079365,"NF","CDC42,SOSGRB2"
"N",0.427840909090909,"NF","CDC42,STAT"
"N",0.308881446774909,"NF","CDC42,ZEB2"
"N",0.243323852092646,"NF","CDC42,ERK"
"P",0.415798477384684,"TS","CDC42,TWIST1"
"N",0.278095238095238,"NF","CDC42,cfos"
"N",0.246495726495726,"NF","CDC42,NOTCHic"
"N",0.609416590291561,"NF","CDC42,TCFLEF"
"P",0.434073454468093,"TS","CDC42,SNAI1"
"P",0.251820728291317,"NF","CDC42,TrCP"
"N",0.351820728291317,"NF","CDC42,LIV1"
"N",0.271820728291317,"NF","CDC42,EGR1"
"P",0.244014336917563,"NF","CDC42,Csl"
"N",0.228034188034188,"NF","CDC42,NOTCH"
"P",0.391822233789681,"TS","CDC42,Destcompl"
"N",0.637722995227532,"NF","CDC42,GLI"
"P",0.585471521942111,"TS","CDC42,TGFR"
"P",0.582224768695357,"TS","CDC42,TGF"
"N",0.504485647387946,"NF","CDC42,AXIN2"
"P",0.313659793532266,"TS","CDC42,ZEB1"
"P",0.0186329175837613,"TS","MEK,MEK"
"N",0.160870036859011,"NF","MEK,RKIP"
"P",0.112628263152841,"DA","MEK,RAF"
"N",0.0669447219447219,"NF","MEK,DELTA"
"N",0.268453151174105,"NF","MEK,SRC"
"N",0.305003783102144,"NF","MEK,Patched"
"P",0.0166512930977733,"TS","MEK,PI3K"
"P",0.151844223300808,"TS","MEK,ILK"
"N",0.304904428904429,"NF","MEK,SMO"
"N",0.165429864253394,"NF","MEK,Wnt"
"P",0.319607672817453,"TS","MEK,KLF4"
"N",0.40341592178389,"NF","MEK,cateninmemb"
"N",0.490863302654865,"NF","MEK,Ecadherin"
"N",0.349983287956339,"NF","MEK,HEY1"
"N",0.445145376339622,"NF","MEK,FOXC2"
"N",0.624732992795247,"NF","MEK,SNAI2"
"N",0.417484369586564,"NF","MEK,cateninnuc"
"N",0.0831048208757187,"NF","MEK,DSH"
"P",0.148093918465435,"DA","MEK,RAS"
"N",0.187080808080808,"NF","MEK,IKK"
"N",0.0469315828407785,"NF","MEK,GSK3"
"N",0.301886638808529,"NF","MEK,SHH"
"N",0.142352941176471,"NF","MEK,Frizzled"
"N",0.192071895424836,"NF","MEK,NFB"
"P",0.116942374565326,"DA","MEK,AKT"
"N",0.257033555830328,"NF","MEK,SUFU"
"N",0.272352704766498,"NF","MEK,FUS"
"P",0.137632575757576,"DA","MEK,Csn"
"N",0.249748266912676,"NF","MEK,SMAD"
"P",0.103233467062686,"DA","MEK,Jagged"
"N",0.2716060996061,"NF","MEK,SOSGRB2"
"P",0.173776091081594,"DA","MEK,STAT"
"P",0.113490168588037,"TS","MEK,ZEB2"
"N",0.116411327762303,"NF","MEK,ERK"
"N",0.425452718256635,"NF","MEK,TWIST1"
"N",0.177952887962798,"NF","MEK,cfos"
"P",0.162611832611833,"DA","MEK,NOTCHic"
"N",0.354852056459477,"NF","MEK,TCFLEF"
"N",0.203071899530495,"NF","MEK,SNAI1"
"P",0.180297715549005,"DA","MEK,TrCP"
"P",0.0802977155490052,"NF","MEK,LIV1"
"N",0.200297715549005,"NF","MEK,EGR1"
"P",0.175655310872702,"DA","MEK,Csl"
"P",0.152038318534669,"DA","MEK,NOTCH"
"P",0.231438415751606,"DA","MEK,Destcompl"
"P",0.318178377791637,"DA","MEK,GLI"
"N",0.4383487182087,"NF","MEK,TGFR"
"N",0.434689084172103,"NF","MEK,TGF"
"P",0.271543907790525,"DA","MEK,AXIN2"
"N",0.146709740778229,"NF","MEK,ZEB1"
"P",0.139495798319328,"TS","RKIP,RKIP"
"N",0.106436210847976,"NF","RKIP,RAF"
"P",0.17514985014985,"DA","RKIP,DELTA"
"P",0.0850439882697948,"TS","RKIP,SRC"
"N",0.250285714285714,"NF","RKIP,Patched"
"N",0.0700916730328495,"NF","RKIP,PI3K"
"N",0.187158175208466,"NF","RKIP,ILK"
"N",0.21984126984127,"NF","RKIP,SMO"
"P",0.14,"DA","RKIP,Wnt"
"N",0.145365093561445,"NF","RKIP,KLF4"
"P",0.289726149466495,"TS","RKIP,cateninmemb"
"P",0.305116757165713,"TS","RKIP,Ecadherin"
"P",0.183298640964146,"TS","RKIP,HEY1"
"P",0.26040995129665,"TS","RKIP,FOXC2"
"P",0.413302758237275,"TS","RKIP,SNAI2"
"P",0.271022899809906,"TS","RKIP,cateninnuc"
"P",0.00983682983682983,"NF","RKIP,DSH"
"N",0.114724596158559,"NF","RKIP,RAS"
"P",0.14675383814728,"DA","RKIP,IKK"
"P",0.0414616957842042,"TS","RKIP,GSK3"
"N",0.257311475409836,"NF","RKIP,SHH"
"P",0.08,"TS","RKIP,Frizzled"
"P",0.119189735583178,"DA","RKIP,NFB"
"N",0.167795418562682,"NF","RKIP,AKT"
"N",0.205833274890712,"NF","RKIP,SUFU"
"N",0.207057764686631,"NF","RKIP,FUS"
"N",0.124687721866023,"NF","RKIP,Csn"
"P",0.248156666553867,"TS","RKIP,SMAD"
"N",0.196558393502366,"NF","RKIP,Jagged"
"P",0.0413076441102757,"DA","RKIP,SOSGRB2"
"P",0.145120656370656,"NF","RKIP,STAT"
"N",0.184810975032172,"NF","RKIP,ZEB2"
"N",0.171229783199318,"NF","RKIP,ERK"
"P",0.394622547103365,"TS","RKIP,TWIST1"
"P",0.280839160839161,"TS","RKIP,cfos"
"N",0.22781843918318,"NF","RKIP,NOTCHic"
"N",0.295352891031215,"NF","RKIP,TCFLEF"
"P",0.275734856451915,"TS","RKIP,SNAI1"
"N",0.258076729899934,"NF","RKIP,TrCP"
"P",0.158076729899934,"NF","RKIP,LIV1"
"P",0.328076729899934,"TS","RKIP,EGR1"
"N",0.244617768885735,"NF","RKIP,Csl"
"N",0.226409988478954,"NF","RKIP,NOTCH"
"N",0.319880248006191,"NF","RKIP,Destcompl"
"N",0.336159500876482,"NF","RKIP,GLI"
"P",0.371298701298701,"TS","RKIP,TGFR"
"P",0.377293360844763,"TS","RKIP,TGF"
"N",0.409007752036539,"NF","RKIP,AXIN2"
"P",0.204740220108166,"TS","RKIP,ZEB1"
"P",0.0733766233766234,"DA","RAF,RAF"
"N",0.216688311688312,"NF","RAF,DELTA"
"P",0.072090112640801,"TS","RAF,SRC"
"N",0.429076923076923,"NF","RAF,Patched"
"N",0.0677359307359307,"NF","RAF,PI3K"
"N",0.184802432911547,"NF","RAF,ILK"
"N",0.393076923076923,"NF","RAF,SMO"
"P",0.196591478696742,"DA","RAF,Wnt"
"P",0.422246624728691,"TS","RAF,KLF4"
"N",0.398725470784294,"NF","RAF,cateninmemb"
"N",0.590474825015047,"NF","RAF,Ecadherin"
"N",0.460180172131392,"NF","RAF,HEY1"
"N",0.537291482463896,"NF","RAF,FOXC2"
"N",0.741707751389298,"NF","RAF,SNAI2"
"N",0.562751258836032,"NF","RAF,cateninnuc"
"P",0.0799820775991518,"NF","RAF,DSH"
"P",0.110534465534465,"DA","RAF,RAS"
"N",0.186896119609368,"NF","RAF,IKK"
"P",0.113818354426668,"TS","RAF,GSK3"
"N",0.427311475409836,"NF","RAF,SHH"
"P",0.141136933242196,"TS","RAF,Frizzled"
"N",0.161896119609368,"NF","RAF,NFB"
"N",0.171412619344126,"NF","RAF,AKT"
"N",0.378164767090328,"NF","RAF,SUFU"
"N",0.377728085867621,"NF","RAF,FUS"
"N",0.123479153458322,"NF","RAF,Csn"
"N",0.30327332578998,"NF","RAF,SMAD"
"P",0.238096855040828,"DA","RAF,Jagged"
"N",0.19747215496368,"NF","RAF,SOSGRB2"
"P",0.325010339123242,"NF","RAF,STAT"
"P",0.256824380306446,"TS","RAF,ZEB2"
"P",0.112790370548991,"TS","RAF,ERK"
"N",0.422827047621481,"NF","RAF,TWIST1"
"N",0.354694989106754,"NF","RAF,cfos"
"P",0.317900746596399,"DA","RAF,NOTCHic"
"N",0.183682920265668,"NF","RAF,TCFLEF"
"N",0.370890118506892,"NF","RAF,SNAI1"
"P",0.344451086667729,"DA","RAF,TrCP"
"P",0.244451086667729,"NF","RAF,LIV1"
"N",0.414451086667729,"NF","RAF,EGR1"
"P",0.347412614039301,"DA","RAF,Csl"
"P",0.296161616161616,"DA","RAF,NOTCH"
"P",0.461848747035529,"DA","RAF,Destcompl"
"P",0.429830207578725,"DA","RAF,GLI"
"N",0.478809523809524,"NF","RAF,TGFR"
"N",0.474804183355586,"NF","RAF,TGF"
"P",0.549401534912463,"DA","RAF,AXIN2"
"N",0.402811319304538,"NF","RAF,ZEB1"
"P",0.36,"TS","DELTA,DELTA"
"P",0.105423445974134,"TS","DELTA,SRC"
"N",0.356410256410256,"NF","DELTA,Patched"
"P",0.211047619047619,"DA","DELTA,PI3K"
"N",0.0977142857142857,"NF","DELTA,ILK"
"N",0.306410256410256,"NF","DELTA,SMO"
"P",0.269924812030075,"DA","DELTA,Wnt"
"P",0.428376068376069,"TS","DELTA,KLF4"
"N",0.369091136700913,"NF","DELTA,cateninmemb"
"N",0.50062959434786,"NF","DELTA,Ecadherin"
"N",0.48948717948718,"NF","DELTA,HEY1"
"N",0.615677655677656,"NF","DELTA,FOXC2"
"N",0.423575681940359,"NF","DELTA,SNAI2"
"N",0.656327951327952,"NF","DELTA,cateninnuc"
"P",0.0799820775991518,"NF","DELTA,DSH"
"N",0.322377622377622,"NF","DELTA,RAS"
"N",0.0809437386569873,"NF","DELTA,IKK"
"P",0.270065467276862,"TS","DELTA,GSK3"
"N",0.371794871794872,"NF","DELTA,SHH"
"P",0.17447026657553,"TS","DELTA,Frizzled"
"P",0.047610405323654,"NF","DELTA,NFB"
"N",0.0573794303109371,"NF","DELTA,AKT"
"P",0.278164767090328,"NF","DELTA,SUFU"
"P",0.277728085867621,"NF","DELTA,FUS"
"P",0.023479153458322,"NF","DELTA,Csn"
"N",0.216373768880319,"NF","DELTA,SMAD"
"N",0.241558441558442,"NF","DELTA,Jagged"
"N",0.342297551789077,"NF","DELTA,SOSGRB2"
"P",0.325010339123242,"NF","DELTA,STAT"
"P",0.254605997866867,"TS","DELTA,ZEB2"
"N",0.0231351981351981,"NF","DELTA,ERK"
"N",0.438280998898962,"NF","DELTA,TWIST1"
"P",0.234694989106754,"NF","DELTA,cfos"
"N",0.367193675889328,"NF","DELTA,NOTCHic"
"N",0.269844127479506,"NF","DELTA,TCFLEF"
"N",0.438238965455608,"NF","DELTA,SNAI1"
"P",0.244451086667729,"NF","DELTA,TrCP"
"P",0.244451086667729,"NF","DELTA,LIV1"
"N",0.344451086667729,"NF","DELTA,EGR1"
"N",0.358523725150412,"NF","DELTA,Csl"
"N",0.345454545454545,"NF","DELTA,NOTCH"
"N",0.578043861299334,"NF","DELTA,Destcompl"
"P",0.503163540912058,"DA","DELTA,GLI"
"N",0.509920634920635,"NF","DELTA,TGFR"
"N",0.515634920634921,"NF","DELTA,TGF"
"P",0.659668764167034,"DA","DELTA,AXIN2"
"N",0.400592936864959,"NF","DELTA,ZEB1"
"P",0.55,"TS","SRC,SRC"
"N",0.341851851851852,"NF","SRC,Patched"
"P",0.0943123348630232,"DA","SRC,PI3K"
"N",0.179459064327485,"NF","SRC,ILK"
"N",0.323333333333333,"NF","SRC,SMO"
"P",0.395,"DA","SRC,Wnt"
"N",0.31500607995136,"NF","SRC,KLF4"
"N",0.396401779778128,"NF","SRC,cateninmemb"
"N",0.589734209399052,"NF","SRC,Ecadherin"
"N",0.404808984169636,"NF","SRC,HEY1"
"N",0.545182072829132,"NF","SRC,FOXC2"
"N",0.527329040600815,"NF","SRC,SNAI2"
"N",0.662029786751361,"NF","SRC,cateninnuc"
"P",0.280263157894737,"TS","SRC,DSH"
"P",0.125120415671104,"TS","SRC,RAS"
"N",0.265811965811966,"NF","SRC,IKK"
"P",0.264137616769196,"TS","SRC,GSK3"
"N",0.250675381263617,"NF","SRC,SHH"
"P",0.35,"TS","SRC,Frizzled"
"N",0.265811965811966,"NF","SRC,NFB"
"N",0.201077666295057,"NF","SRC,AKT"
"N",0.245555555555555,"NF","SRC,SUFU"
"N",0.29,"NF","SRC,FUS"
"N",0.163218390804598,"NF","SRC,Csn"
"N",0.347670132538554,"NF","SRC,SMAD"
"N",0.1697471183251,"NF","SRC,Jagged"
"P",0.145714285714286,"DA","SRC,SOSGRB2"
"P",0.396428571428571,"DA","SRC,STAT"
"P",0.302301587301587,"TS","SRC,ZEB2"
"N",0.31228479123216,"NF","SRC,ERK"
"N",0.440948170603343,"NF","SRC,TWIST1"
"N",0.395757575757576,"NF","SRC,cfos"
"N",0.338315018315018,"NF","SRC,NOTCHic"
"P",0.348655204584832,"DA","SRC,TCFLEF"
"N",0.366778520335583,"NF","SRC,SNAI1"
"P",0.338518518518519,"DA","SRC,TrCP"
"P",0.238518518518519,"NF","SRC,LIV1"
"N",0.405185185185186,"NF","SRC,EGR1"
"N",0.364289044289044,"NF","SRC,Csl"
"N",0.308095238095238,"NF","SRC,NOTCH"
"N",0.553491050839174,"NF","SRC,Destcompl"
"P",0.562170809095716,"DA","SRC,GLI"
"N",0.425119047619048,"NF","SRC,TGFR"
"N",0.386937229437229,"NF","SRC,TGF"
"P",0.707056665352109,"DA","SRC,AXIN2"
"N",0.426310342773757,"NF","SRC,ZEB1"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.273076923076923,"NF","Patched,PI3K"
"P",0.0833333333333333,"NF","Patched,ILK"
"P",0.440833333333334,"DA","Patched,SMO"
"P",0.309090909090909,"TS","Patched,Wnt"
"P",0.279166666666667,"TS","Patched,KLF4"
"P",0.169081541218638,"DA","Patched,cateninmemb"
"N",0.291624995650207,"NF","Patched,Ecadherin"
"N",0.336858974358974,"NF","Patched,HEY1"
"N",0.3475,"NF","Patched,FOXC2"
"P",0.60856072084006,"DA","Patched,SNAI2"
"P",0.456754049591244,"DA","Patched,cateninnuc"
"P",0.207401200949588,"DA","Patched,DSH"
"N",0.385076923076923,"NF","Patched,RAS"
"N",0.251481481481481,"NF","Patched,IKK"
"P",0.225212837166132,"DA","Patched,GSK3"
"P",0.440833333333334,"TS","Patched,SHH"
"P",0.313852813852814,"DA","Patched,Frizzled"
"N",0.194584929757344,"NF","Patched,NFB"
"N",0.198412698412699,"NF","Patched,AKT"
"P",0.380732323232323,"TS","Patched,SUFU"
"P",0.479722222222222,"TS","Patched,FUS"
"P",0.0484336452078388,"NF","Patched,Csn"
"N",0.31558868501529,"NF","Patched,SMAD"
"P",0.268730158730158,"DA","Patched,Jagged"
"P",0.307657657657658,"DA","Patched,SOSGRB2"
"N",0.24031007751938,"NF","Patched,STAT"
"P",0.226010452961672,"TS","Patched,ZEB2"
"N",0.301886638808529,"NF","Patched,ERK"
"P",0.279367833587011,"DA","Patched,TWIST1"
"N",0.212749615975422,"NF","Patched,cfos"
"P",0.161010558069381,"DA","Patched,NOTCHic"
"P",0.216830517153098,"TS","Patched,TCFLEF"
"N",0.2512665415031,"NF","Patched,SNAI1"
"P",0.118922455481595,"NF","Patched,TrCP"
"N",0.218922455481595,"NF","Patched,LIV1"
"N",0.218922455481595,"NF","Patched,EGR1"
"P",0.135204106456478,"NF","Patched,Csl"
"P",0.146037296037296,"DA","Patched,NOTCH"
"P",0.39398584382683,"DA","Patched,Destcompl"
"N",0.347950232724669,"NF","Patched,GLI"
"N",0.390617816091954,"NF","Patched,TGFR"
"N",0.392701149425288,"NF","Patched,TGF"
