"Nature","Strength","Type","Node"
"N",0.163333333333333,"NF","CD44,Patched"
"N",0.146224379719525,"NF","CD44,FUS"
"P",0.0829837713185688,"TS","CD44,Ecadherin"
"N",0.107824671677048,"NF","CD44,cateninnuc"
"P",0.217349350722633,"DA","CD44,cateninmemb"
"N",0.103615421511411,"NF","CD44,HEY1"
"P",0.0812396905172585,"DA","CD44,FOXC2"
"P",0.324025838364775,"TS","CD44,SNAI2"
"P",0.272370642898211,"TS","CD44,KLF4"
"P",0.120909090909091,"NF","CD44,SHH"
"N",0.098318996625868,"NF","CD44,Destcompl"
"N",0.131938665433811,"NF","CD44,SUFU"
"P",0.197179487179487,"TS","CD44,IKK"
"P",0.1109887359199,"DA","CD44,RAS"
"P",0.093340138425534,"NF","CD44,DSH"
"N",0.319569127083045,"NF","CD44,Csn"
"N",0.124475524475524,"NF","CD44,Jagged"
"P",0.0316483516483517,"DA","CD44,DELTA"
"N",0.172799422799423,"NF","CD44,STAT"
"P",0.119481870786219,"DA","CD44,PI3K"
"N",0.182506805092201,"NF","CD44,GSK3"
"P",0.136578995234457,"TS","CD44,SMAD"
"N",0.160499410301391,"NF","CD44,TrCP"
"P",0.260499410301391,"DA","CD44,PAK1"
"N",0.36049941030139,"NF","CD44,EGR1"
"N",0.0873926073926074,"NF","CD44,NOTCHic"
"P",0.106076780362495,"TS","CD44,Csl"
"P",0.118044061201956,"TS","CD44,NOTCH"
"N",0.3704004004004,"NF","CD44,cfos"
"N",0.274474246381489,"NF","CD44,SNAI1"
"N",0.143086518534868,"NF","CD44,ZEB1"
"N",0.227675261848204,"NF","CD44,AXIN2"
"P",0.24688679245283,"DA","CD44,TGFR"
"N",0.314152046783626,"NF","CD44,RKIP"
"P",0.24688679245283,"DA","CD44,TGF"
"N",0.326216911520246,"NF","CD44,ERK"
"N",0.0675914389983072,"NF","CD44,miR200"
"N",0.186120857699805,"NF","CD44,ZEB2"
"P",0.170122279285889,"DA","MEK,MEK"
"N",0.371778866360671,"NF","MEK,RAF"
"P",0.33313637925543,"TS","MEK,TWIST1"
"P",0.282341874341875,"DA","MEK,SOSGRB2"
"N",0.495442327262519,"NF","MEK,CDC42"
"N",0.0374509803921569,"NF","MEK,Frizzled"
"P",0.196013755833947,"NF","MEK,LIV1"
"N",0.0679890322748058,"NF","MEK,ILK"
"N",0.292590549413754,"NF","MEK,GLI"
"P",0.0318021098156103,"DA","MEK,AKT"
"N",0.0910121381886088,"NF","MEK,NFB"
"N",0.0374509803921569,"NF","MEK,Wnt"
"N",0.227828433290201,"NF","MEK,SRC"
"N",0.265478567402111,"NF","MEK,TCFLEF"
"N",0.326601398601399,"NF","MEK,SMO"
"N",0.330774274905423,"NF","MEK,Patched"
"N",0.33515312273933,"NF","MEK,FUS"
"P",0.195134711621578,"DA","MEK,Ecadherin"
"N",0.15510700739726,"NF","MEK,cateninnuc"
"N",0.257309125045965,"NF","MEK,cateninmemb"
"P",0.175262026664355,"TS","MEK,HEY1"
"N",0.140600036712205,"NF","MEK,FOXC2"
"P",0.389789278807771,"TS","MEK,SNAI2"
"N",0.205958745854618,"NF","MEK,KLF4"
"N",0.32504275152684,"NF","MEK,SHH"
"N",0.0699830130144376,"NF","MEK,Destcompl"
"N",0.356429718484011,"NF","MEK,SUFU"
"N",0.110738816738817,"NF","MEK,IKK"
"N",0.283865743819304,"NF","MEK,RAS"
"P",0.028202860091405,"NF","MEK,DSH"
"N",0.0949377705627706,"NF","MEK,Csn"
"P",0.294932373238755,"TS","MEK,Jagged"
"P",0.40505106005106,"TS","MEK,DELTA"
"P",0.189108159392789,"NF","MEK,STAT"
"P",0.193298293370617,"TS","MEK,PI3K"
"P",0.243112813565188,"TS","MEK,GSK3"
"P",0.283533347842024,"TS","MEK,SMAD"
"P",0.196013755833947,"NF","MEK,TrCP"
"N",0.48934708916728,"NF","MEK,PAK1"
"P",0.366013755833947,"TS","MEK,EGR1"
"P",0.406225996225996,"TS","MEK,NOTCHic"
"P",0.407898237028672,"TS","MEK,Csl"
"P",0.403973650032044,"TS","MEK,NOTCH"
"P",0.377691916753488,"TS","MEK,cfos"
"P",0.478306085068023,"TS","MEK,SNAI1"
"N",0.244237843527512,"NF","MEK,ZEB1"
"N",0.0359106978855776,"NF","MEK,AXIN2"
"N",0.335028994840192,"NF","MEK,TGFR"
"P",0.51921711782369,"TS","MEK,RKIP"
"N",0.33776872086759,"NF","MEK,TGF"
"P",0.270953291356455,"TS","MEK,ERK"
"N",0.0613211193809872,"NF","MEK,miR200"
"P",0.273324199253321,"TS","MEK,ZEB2"
"P",0.351298701298702,"TS","RAF,RAF"
"P",0.285651478209986,"TS","RAF,TWIST1"
"P",0.0717234328759753,"DA","RAF,SOSGRB2"
"P",0.302265795206971,"TS","RAF,CDC42"
"P",0.234723171565277,"NF","RAF,Frizzled"
"P",0.00649343748339444,"NF","RAF,LIV1"
"P",0.264113493267537,"TS","RAF,ILK"
"N",0.0454991944458286,"NF","RAF,GLI"
"N",0.225820316669631,"NF","RAF,AKT"
"P",0.115123286604077,"TS","RAF,NFB"
"P",0.226541353383459,"TS","RAF,Wnt"
"P",0.132265331664581,"NF","RAF,SRC"
"N",0.228219096872337,"NF","RAF,TCFLEF"
"N",0.281442307692308,"NF","RAF,SMO"
"N",0.275692307692308,"NF","RAF,Patched"
"N",0.310744633273703,"NF","RAF,FUS"
"P",0.163229754005309,"DA","RAF,Ecadherin"
"N",0.19989674520008,"NF","RAF,cateninnuc"
"N",0.282421620068678,"NF","RAF,cateninmemb"
"P",0.148739241788022,"TS","RAF,HEY1"
"N",0.11140730916593,"NF","RAF,FOXC2"
"P",0.385466053148025,"TS","RAF,SNAI2"
"N",0.202680167751904,"NF","RAF,KLF4"
"N",0.263081967213115,"NF","RAF,SHH"
"N",0.173074291948389,"NF","RAF,Destcompl"
"N",0.300700965151432,"NF","RAF,SUFU"
"P",0.110897934491401,"DA","RAF,IKK"
"N",0.350435675435675,"NF","RAF,RAS"
"P",0.227636557392048,"NF","RAF,DSH"
"P",0.225737738463035,"NF","RAF,Csn"
"P",0.107446034440941,"TS","RAF,Jagged"
"P",0.208982683982684,"TS","RAF,DELTA"
"P",0.090699958643507,"NF","RAF,STAT"
"N",0.382991341991342,"NF","RAF,PI3K"
"N",0.444887287471314,"NF","RAF,GSK3"
"P",0.18583325626068,"TS","RAF,SMAD"
"P",0.00649343748339444,"NF","RAF,TrCP"
"P",0.306493437483394,"DA","RAF,PAK1"
"N",0.126493437483394,"NF","RAF,EGR1"
"P",0.209925340360123,"TS","RAF,NOTCHic"
"P",0.229584991054256,"TS","RAF,Csl"
"P",0.213325563325563,"TS","RAF,NOTCH"
"N",0.178932461873638,"NF","RAF,cfos"
"N",0.298534896511443,"NF","RAF,SNAI1"
"P",0.160749985609434,"TS","RAF,ZEB1"
"N",0.203243875973936,"NF","RAF,AXIN2"
"N",0.310595238095238,"NF","RAF,TGFR"
"N",0.501559714795009,"NF","RAF,RKIP"
"N",0.302267467734758,"NF","RAF,TGF"
"N",0.362538744780124,"NF","RAF,ERK"
"N",0.112897533025895,"NF","RAF,miR200"
"P",0.151711136782873,"TS","RAF,ZEB2"
"P",0.179828012059133,"TS","TWIST1,TWIST1"
"P",0.208534452072209,"TS","TWIST1,SOSGRB2"
"N",0.151809523809524,"NF","TWIST1,CDC42"
"P",0.217628384687208,"TS","TWIST1,Frizzled"
"P",0.130324016563147,"TS","TWIST1,LIV1"
"P",0.104179208598311,"TS","TWIST1,ILK"
"P",0.128114774604758,"TS","TWIST1,GLI"
"P",0.0710347373260209,"TS","TWIST1,AKT"
"N",0.154038641097465,"NF","TWIST1,NFB"
"P",0.210310088947859,"TS","TWIST1,Wnt"
"P",0.164972001178897,"TS","TWIST1,SRC"
"N",0.0698636625724583,"NF","TWIST1,TCFLEF"
"P",0.0739346405228758,"TS","TWIST1,SMO"
"P",0.0500426179604262,"TS","TWIST1,Patched"
"P",0.0568456352872737,"TS","TWIST1,FUS"
"N",0.0585656543635217,"NF","TWIST1,Ecadherin"
"N",0.0733837261978603,"NF","TWIST1,cateninnuc"
"P",0.190886839630467,"DA","TWIST1,cateninmemb"
"N",0.0747520628996203,"NF","TWIST1,HEY1"
"P",0.127331880164677,"DA","TWIST1,FOXC2"
"P",0.376988524664402,"TS","TWIST1,SNAI2"
"P",0.111143451585345,"TS","TWIST1,KLF4"
"P",0.0818981187814442,"DA","TWIST1,SHH"
"N",0.0672884256880863,"NF","TWIST1,Destcompl"
"P",0.0599613282998739,"DA","TWIST1,SUFU"
"N",0.151181498240322,"NF","TWIST1,IKK"
"P",0.104390322436683,"TS","TWIST1,RAS"
"P",0.191860063174206,"DA","TWIST1,DSH"
"P",0.187791023842917,"NF","TWIST1,Csn"
"N",0.135182729320411,"NF","TWIST1,Jagged"
"N",0.147271204888536,"NF","TWIST1,DELTA"
"P",0.196005893157317,"DA","TWIST1,STAT"
"N",0.114982764019197,"NF","TWIST1,PI3K"
"N",0.224815302651944,"NF","TWIST1,GSK3"
"N",0.145688770791303,"NF","TWIST1,SMAD"
"P",0.0969906832298137,"NF","TWIST1,TrCP"
"N",0.14365734989648,"NF","TWIST1,PAK1"
"P",0.230324016563147,"DA","TWIST1,EGR1"
"N",0.144901869299375,"NF","TWIST1,NOTCHic"
"N",0.152530508530723,"NF","TWIST1,Csl"
"N",0.136096837852834,"NF","TWIST1,NOTCH"
"P",0.216737060041408,"DA","TWIST1,cfos"
"N",0.2168495073946,"NF","TWIST1,SNAI1"
"P",0.265211017683639,"TS","TWIST1,ZEB1"
"N",0.206168550886429,"NF","TWIST1,AXIN2"
"N",0.208886088045341,"NF","TWIST1,TGFR"
"N",0.308104612567528,"NF","TWIST1,RKIP"
"N",0.211548236733316,"NF","TWIST1,TGF"
"P",0.330118183134785,"DA","TWIST1,ERK"
"N",0.139883764269435,"NF","TWIST1,miR200"
"N",0.212503403490308,"NF","TWIST1,ZEB2"
"P",0.135,"TS","SOSGRB2,SOSGRB2"
"N",0.237301587301587,"NF","SOSGRB2,CDC42"
"P",0.141558441558441,"DA","SOSGRB2,Frizzled"
"P",0.0493949394939494,"NF","SOSGRB2,LIV1"
"N",0.247030603804797,"NF","SOSGRB2,ILK"
"P",0.0442889872728272,"DA","SOSGRB2,GLI"
"N",0.238575123706703,"NF","SOSGRB2,AKT"
"P",0.331370337608728,"DA","SOSGRB2,NFB"
"P",0.130194805194805,"DA","SOSGRB2,Wnt"
"N",0.05,"NF","SOSGRB2,SRC"
"P",0.0457241575892146,"DA","SOSGRB2,TCFLEF"
"N",0.313157894736842,"NF","SOSGRB2,SMO"
"N",0.347297297297298,"NF","SOSGRB2,Patched"
"N",0.329824561403509,"NF","SOSGRB2,FUS"
"P",0.167924472374817,"DA","SOSGRB2,Ecadherin"
"P",0.0683203902796613,"DA","SOSGRB2,cateninnuc"
"N",0.196882429947971,"NF","SOSGRB2,cateninmemb"
"P",0.13356739565466,"TS","SOSGRB2,HEY1"
"N",0.0933168822791464,"NF","SOSGRB2,FOXC2"
"P",0.358076786466664,"TS","SOSGRB2,SNAI2"
"N",0.159292076675394,"NF","SOSGRB2,KLF4"
"N",0.375979467839933,"NF","SOSGRB2,SHH"
"P",0.0675640388659954,"TS","SOSGRB2,Destcompl"
"N",0.329125260704208,"NF","SOSGRB2,SUFU"
"P",0.337686127082412,"TS","SOSGRB2,IKK"
"N",0.0918097909623333,"NF","SOSGRB2,RAS"
"P",0.127272727272727,"NF","SOSGRB2,DSH"
"P",0.300345901072293,"TS","SOSGRB2,Csn"
"P",0.267693910921707,"TS","SOSGRB2,Jagged"
"N",0.109755178907721,"NF","SOSGRB2,DELTA"
"P",0.00595238095238095,"NF","SOSGRB2,STAT"
"N",0.106678255830798,"NF","SOSGRB2,PI3K"
"P",0.220429600660529,"TS","SOSGRB2,GSK3"
"P",0.230167963339672,"TS","SOSGRB2,SMAD"
"P",0.149394939493949,"TS","SOSGRB2,TrCP"
"N",0.242252082351092,"NF","SOSGRB2,PAK1"
"P",0.263680653779663,"TS","SOSGRB2,EGR1"
"P",0.177534044902466,"TS","SOSGRB2,NOTCHic"
"P",0.195357684677325,"TS","SOSGRB2,Csl"
"P",0.1880334046976,"TS","SOSGRB2,NOTCH"
"P",0.269841269841269,"TS","SOSGRB2,cfos"
"P",0.201192662469369,"TS","SOSGRB2,SNAI1"
"N",0.168404344193818,"NF","SOSGRB2,ZEB1"
"N",0.0346178208283661,"NF","SOSGRB2,AXIN2"
"N",0.285227313297488,"NF","SOSGRB2,TGFR"
"P",0.292699248120301,"TS","SOSGRB2,RKIP"
"N",0.288904749599038,"NF","SOSGRB2,TGF"
"P",0.268396596318927,"TS","SOSGRB2,ERK"
"P",0.0480334308112338,"DA","SOSGRB2,miR200"
"P",0.1539666473877,"TS","SOSGRB2,ZEB2"
"P",0.361904761904762,"TS","CDC42,CDC42"
"P",0.376666666666667,"TS","CDC42,Frizzled"
"P",0.278991596638655,"TS","CDC42,LIV1"
"N",0.193985371926549,"NF","CDC42,ILK"
"P",0.311684143308462,"TS","CDC42,GLI"
"N",0.18918782249742,"NF","CDC42,AKT"
"P",0.322222222222222,"TS","CDC42,NFB"
"P",0.351481481481482,"TS","CDC42,Wnt"
"P",0.181111111111111,"TS","CDC42,SRC"
"P",0.157696786568534,"TS","CDC42,TCFLEF"
"N",0.264285714285714,"NF","CDC42,SMO"
"N",0.267511520737327,"NF","CDC42,Patched"
"N",0.264285714285715,"NF","CDC42,FUS"
"N",0.0764819516915371,"NF","CDC42,Ecadherin"
"N",0.0706133704153506,"NF","CDC42,cateninnuc"
"N",0.0894025111286829,"NF","CDC42,cateninmemb"
"N",0.0318945981554677,"NF","CDC42,HEY1"
"P",0.0116267243039122,"TS","CDC42,FOXC2"
"P",0.11016206349826,"DA","CDC42,SNAI2"
"N",0.0799567099567099,"NF","CDC42,KLF4"
"N",0.258869545428685,"NF","CDC42,SHH"
"N",0.170890334274799,"NF","CDC42,Destcompl"
"N",0.247297297297297,"NF","CDC42,SUFU"
"P",0.322222222222222,"DA","CDC42,IKK"
"N",0.0264934374833944,"NF","CDC42,RAS"
"P",0.347971014492754,"DA","CDC42,DSH"
"P",0.325870646766169,"DA","CDC42,Csn"
"P",0.237986111111111,"DA","CDC42,Jagged"
"N",0.208932461873638,"NF","CDC42,DELTA"
"P",0.234659090909091,"DA","CDC42,STAT"
"N",0.178050108932462,"NF","CDC42,PI3K"
"N",0.401401750423489,"NF","CDC42,GSK3"
"P",0.18579998509576,"DA","CDC42,SMAD"
"P",0.178991596638655,"NF","CDC42,TrCP"
"P",0.264705882352941,"DA","CDC42,PAK1"
"N",0.398991596638655,"NF","CDC42,EGR1"
"P",0.22591452991453,"DA","CDC42,NOTCHic"
"P",0.218222222222222,"DA","CDC42,Csl"
"P",0.222222222222222,"DA","CDC42,NOTCH"
"N",0.380952380952381,"NF","CDC42,cfos"
"N",0.25699148704361,"NF","CDC42,SNAI1"
"P",0.269531419577886,"TS","CDC42,ZEB1"
"N",0.22860305297087,"NF","CDC42,AXIN2"
"P",0.29359477124183,"DA","CDC42,TGFR"
"N",0.415757575757575,"NF","CDC42,RKIP"
"P",0.313941091588151,"DA","CDC42,TGF"
"N",0.487205355933515,"NF","CDC42,ERK"
"P",0.0484211866564808,"DA","CDC42,miR200"
"N",0.262901271448487,"NF","CDC42,ZEB2"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.151481481481481,"TS","Frizzled,LIV1"
"N",0.160922281852514,"NF","Frizzled,ILK"
"N",0.101030802813485,"NF","Frizzled,GLI"
"N",0.255205314009662,"NF","Frizzled,AKT"
"N",0.17,"NF","Frizzled,NFB"
"P",0.0842105263157895,"NF","Frizzled,Wnt"
"P",0.15,"TS","Frizzled,SRC"
"N",0.217751903131416,"NF","Frizzled,TCFLEF"
"P",0.159090909090909,"DA","Frizzled,SMO"
"P",0.263852813852814,"DA","Frizzled,Patched"
"P",0.175,"DA","Frizzled,FUS"
"P",0.0892580330938486,"TS","Frizzled,Ecadherin"
"N",0.144017953760884,"NF","Frizzled,cateninnuc"
"P",0.193708369170819,"DA","Frizzled,cateninmemb"
"P",0.0643881775296043,"DA","Frizzled,HEY1"
"P",0.0913822966339346,"DA","Frizzled,FOXC2"
"N",0.0860429554672457,"NF","Frizzled,SNAI2"
"P",0.0736694677871149,"TS","Frizzled,KLF4"
"P",0.257401200949588,"TS","Frizzled,SHH"
"N",0.0683701842442099,"NF","Frizzled,Destcompl"
"P",0.119444444444444,"NF","Frizzled,SUFU"
"N",0.195,"NF","Frizzled,IKK"
"N",0.327636557392048,"NF","Frizzled,RAS"
"P",0.0842105263157895,"NF","Frizzled,DSH"
"P",0.246551724137931,"DA","Frizzled,Csn"
"P",0.0559959893048128,"NF","Frizzled,Jagged"
"P",0.234723171565277,"NF","Frizzled,DELTA"
"P",0.157142857142857,"DA","Frizzled,STAT"
"N",0.345834282676388,"NF","Frizzled,PI3K"
"N",0.28266999787871,"NF","Frizzled,GSK3"
"P",0.0594759089108143,"DA","Frizzled,SMAD"
"P",0.151481481481481,"DA","Frizzled,TrCP"
"P",0.351481481481482,"DA","Frizzled,PAK1"
"N",0.0848148148148148,"NF","Frizzled,EGR1"
"N",0.0971245421245422,"NF","Frizzled,NOTCHic"
"P",0.0917282717282717,"TS","Frizzled,Csl"
"P",0.108165266106443,"TS","Frizzled,NOTCH"
"N",0.103333333333333,"NF","Frizzled,cfos"
"N",0.245627171794219,"NF","Frizzled,SNAI1"
"N",0.0821243735359393,"NF","Frizzled,ZEB1"
"N",0.263044397463003,"NF","Frizzled,AXIN2"
"P",0.312256728778468,"DA","Frizzled,TGFR"
"P",0.202619047619048,"NF","Frizzled,RKIP"
"P",0.31511387163561,"DA","Frizzled,TGF"
"N",0.0374509803921569,"NF","Frizzled,ERK"
"P",0.0600915404040404,"NF","Frizzled,miR200"
"N",0.132806455681436,"NF","Frizzled,ZEB2"
"P",0.1,"TS","LIV1,LIV1"
"N",0.124867724867725,"NF","LIV1,ILK"
"P",0.109658631674036,"TS","LIV1,GLI"
"N",0.133625730994152,"NF","LIV1,AKT"
"N",0.0833333333333333,"NF","LIV1,NFB"
"P",0.0699025341130604,"NF","LIV1,Wnt"
"P",0.0514814814814815,"NF","LIV1,SRC"
"N",0.167536447338427,"NF","LIV1,TCFLEF"
"P",0.134178187403994,"DA","LIV1,SMO"
"P",0.125536212095352,"DA","LIV1,Patched"
"P",0.130952380952381,"DA","LIV1,FUS"
"P",0.141503656630197,"TS","LIV1,Ecadherin"
"N",0.0886022780594307,"NF","LIV1,cateninnuc"
"P",0.189959953686126,"DA","LIV1,cateninmemb"
"P",0.060848252344416,"DA","LIV1,HEY1"
"N",0.0530854494867753,"NF","LIV1,FOXC2"
"N",0.187956624360579,"NF","LIV1,SNAI2"
"P",0.115298985167838,"TS","LIV1,KLF4"
"P",0.0325362120953519,"NF","LIV1,SHH"
"P",0.0809449453509292,"TS","LIV1,Destcompl"
"P",0.0476190476190476,"NF","LIV1,SUFU"
"N",0.128070175438597,"NF","LIV1,IKK"
"P",0.0119479829379399,"NF","LIV1,RAS"
"P",0.17,"DA","LIV1,DSH"
"P",0.166666666666666,"DA","LIV1,Csn"
"P",0.0318511417859577,"NF","LIV1,Jagged"
"P",0.00649343748339444,"NF","LIV1,DELTA"
"P",0.07,"NF","LIV1,STAT"
"N",0.106493437483394,"NF","LIV1,PI3K"
"N",0.185300865800866,"NF","LIV1,GSK3"
"N",0.0448677248677249,"NF","LIV1,SMAD"
"P",0.0833333333333333,"DA","LIV1,TrCP"
"P",0.230952380952381,"DA","LIV1,PAK1"
"N",0.25,"NF","LIV1,EGR1"
"P",0.0333333333333333,"NF","LIV1,NOTCHic"
"N",0.061025641025641,"NF","LIV1,Csl"
"P",0.0355311355311355,"NF","LIV1,NOTCH"
"N",0.295652173913043,"NF","LIV1,cfos"
"N",0.148860525394467,"NF","LIV1,SNAI1"
"P",0.0797476405135055,"NF","LIV1,ZEB1"
"N",0.215952226043312,"NF","LIV1,AXIN2"
"P",0.185052202699262,"NF","LIV1,TGFR"
"P",0.116346894357944,"NF","LIV1,RKIP"
"P",0.18450575461183,"NF","LIV1,TGF"
"P",0.197347089167281,"NF","LIV1,ERK"
"P",0.0418918744239736,"NF","LIV1,miR200"
"N",0.129747640513506,"NF","LIV1,ZEB2"
"P",0.066186474589836,"DA","ILK,ILK"
"N",0.136865730707392,"NF","ILK,GLI"
"P",0.277181321759473,"DA","ILK,AKT"
"N",0.361716171617161,"NF","ILK,NFB"
"N",0.141508732813081,"NF","ILK,Wnt"
"P",0.116374269005848,"TS","ILK,SRC"
"P",0.112956842241565,"TS","ILK,TCFLEF"
"P",0.106666666666667,"DA","ILK,SMO"
"P",0.124358974358974,"DA","ILK,Patched"
"P",0.101904761904762,"DA","ILK,FUS"
"P",0.0881482351481887,"TS","ILK,Ecadherin"
"P",0.112812599253589,"TS","ILK,cateninnuc"
"N",0.0951863305046172,"NF","ILK,cateninmemb"
"P",0.0311310664917768,"DA","ILK,HEY1"
"P",0.171498257839722,"DA","ILK,FOXC2"
"N",0.0562703608301456,"NF","ILK,SNAI2"
"P",0.0478947368421053,"TS","ILK,KLF4"
"P",0.113247863247863,"TS","ILK,SHH"
"P",0.0795699503902886,"TS","ILK,Destcompl"
"P",0.048678955453149,"NF","ILK,SUFU"
"N",0.384313725490196,"NF","ILK,IKK"
"P",0.295950186799502,"TS","ILK,RAS"
"N",0.150745750180656,"NF","ILK,DSH"
"N",0.274349120082815,"NF","ILK,Csn"
"N",0.0801754385964912,"NF","ILK,Jagged"
"P",0.240675324675324,"TS","ILK,DELTA"
"N",0.128180354267311,"NF","ILK,STAT"
"P",0.240435228636909,"TS","ILK,PI3K"
"P",0.23227360736889,"TS","ILK,GSK3"
"P",0.111440256485773,"DA","ILK,SMAD"
"N",0.224867724867725,"NF","ILK,TrCP"
"N",0.199867724867725,"NF","ILK,PAK1"
"P",0.0582010582010582,"TS","ILK,EGR1"
"P",0.107930402930403,"TS","ILK,NOTCHic"
"P",0.0995186707776636,"TS","ILK,Csl"
"P",0.111263736263736,"TS","ILK,NOTCH"
"P",0.0439153439153439,"TS","ILK,cfos"
"P",0.176924890729239,"TS","ILK,SNAI1"
"P",0.162561719698683,"TS","ILK,ZEB1"
"P",0.162294916034046,"TS","ILK,AXIN2"
"P",0.200101029268013,"DA","ILK,TGFR"
"N",0.235294449566141,"NF","ILK,RKIP"
"P",0.200940263466806,"DA","ILK,TGF"
"N",0.073276068751728,"NF","ILK,ERK"
"P",0.0655702446178291,"DA","ILK,miR200"
"N",0.16420355753113,"NF","ILK,ZEB2"
"P",0.193361056158908,"TS","GLI,GLI"
"N",0.138496022744659,"NF","GLI,AKT"
"N",0.0719412980737641,"NF","GLI,NFB"
"P",0.0898272246080096,"TS","GLI,Wnt"
"P",0.111961924907456,"TS","GLI,SRC"
"N",0.190991075318784,"NF","GLI,TCFLEF"
"N",0.150992063492063,"NF","GLI,SMO"
"N",0.162670068027211,"NF","GLI,Patched"
"N",0.168299755799756,"NF","GLI,FUS"
"P",0.108239982942561,"TS","GLI,Ecadherin"
"N",0.105952325398408,"NF","GLI,cateninnuc"
"P",0.219446690304465,"DA","GLI,cateninmemb"
"P",0.0735147909088747,"DA","GLI,HEY1"
"N",0.0494087553334056,"NF","GLI,FOXC2"
"N",0.168933874346174,"NF","GLI,SNAI2"
"P",0.0871869220173386,"TS","GLI,KLF4"
"N",0.132320273788528,"NF","GLI,SHH"
"N",0.11529412544277,"NF","GLI,Destcompl"
"N",0.142045108959607,"NF","GLI,SUFU"
"N",0.0717349233890587,"NF","GLI,IKK"
"P",0.122140623294596,"DA","GLI,RAS"
"P",0.0933141677723721,"NF","GLI,DSH"
"P",0.163881596757959,"DA","GLI,Csn"
"P",0.0649519301083401,"DA","GLI,Jagged"
"P",0.0385761175227517,"DA","GLI,DELTA"
"P",0.142612681436211,"DA","GLI,STAT"
"P",0.126409636660619,"DA","GLI,PI3K"
"N",0.320770063536752,"NF","GLI,GSK3"
"P",0.0557803633896193,"DA","GLI,SMAD"
"P",0.0929919650073693,"DA","GLI,TrCP"
"P",0.297991965007369,"DA","GLI,PAK1"
