"Nature","Strength","Type","Node"
"N",0.50774798611114,"NF","GLI,cateninmemb"
"P",0.254972638596109,"TS","GLI,NOTCHic"
"P",0.690834039649078,"DA","GLI,KLF4"
"P",0.292805666433979,"DA","GLI,FOXC2"
"P",0.246480698043364,"DA","GLI,SRC"
"N",0.29611211608564,"NF","GLI,cateninnuc"
"P",0.00557810219949213,"NF","GLI,Csn"
"N",0.238329615246908,"NF","GLI,IKK"
"N",0.241906776448468,"NF","GLI,NFB"
"N",0.161745088527771,"NF","GLI,Frizzled"
"N",0.177123239788275,"NF","GLI,Wnt"
"P",0.241236916767994,"DA","GLI,cMet"
"N",0.248413372807268,"NF","GLI,SNAI2"
"P",0.461169170565653,"TS","GLI,Destcompl"
"N",0.650947499865796,"NF","GLI,ZEB1"
"N",0.293760148736379,"NF","GLI,TWIST1"
"N",0.17522987132947,"NF","GLI,RAS"
"N",0.174147432662246,"NF","GLI,SOSGRB2"
"P",0.185921622237412,"DA","GLI,ERK"
"P",0.179593647604698,"DA","GLI,MEK"
"P",0.177314902905767,"DA","GLI,RKIP"
"N",0.127038556722896,"NF","GLI,RAF"
"P",0.141765901384861,"DA","GLI,SUFU"
"P",0.131868131868132,"DA","GLI,FUS"
"P",0.119924812030075,"DA","GLI,SMO"
"P",0.0984217046142694,"DA","GLI,SHH"
"P",0.113802363050483,"DA","GLI,Patched"
"N",0.0961950041402127,"NF","GLI,PI3K"
"N",0.0855321612557174,"NF","GLI,ILK"
"N",0.0919825531383695,"NF","GLI,AKT"
"P",0.519519535062073,"DA","GLI,AXIN2"
"P",0.25463817068649,"TS","GLI,CD44"
"N",0.0517722348639704,"NF","GLI,GSK3"
"N",0.148799695316723,"NF","GLI,DSH"
"N",0.569253034440668,"NF","GLI,miR200"
"P",0.246666186983206,"DA","GLI,Csl"
"N",0.258122891352191,"NF","GLI,HEY1"
"N",0.286801480836296,"NF","GLI,SNAI1"
"P",0.247602814624637,"DA","GLI,TrCP"
"N",0.252602814624637,"NF","GLI,PAK1"
"P",0.308555195577018,"DA","GLI,EGR1"
"P",0.291400724032303,"DA","GLI,cfos"
"N",0.24521845802245,"NF","GLI,CDC42"
"N",0.120195730106427,"NF","GLI,TGFR"
"N",0.112863661795232,"NF","GLI,TGF"
"P",0.499662384462621,"TS","GLI,ZEB2"
"P",0.079571296283625,"TS","SMAD,SMAD"
"P",0.0690115309221777,"TS","SMAD,TCFLEF"
"N",0.0890895126378997,"NF","SMAD,Jagged"
"N",0.174784097998072,"NF","SMAD,DELTA"
"N",0.130443349753694,"NF","SMAD,NOTCH"
"N",0.0580952380952381,"NF","SMAD,LIV1"
"N",0.117399622073649,"NF","SMAD,Ecadherin"
"N",0.099118130094911,"NF","SMAD,cateninmemb"
"N",0.132104877674215,"NF","SMAD,NOTCHic"
"P",0.450127593552104,"DA","SMAD,KLF4"
"P",0.0524918418939094,"DA","SMAD,FOXC2"
"P",0.0405999232315021,"DA","SMAD,SRC"
"P",0.051821900449502,"TS","SMAD,cateninnuc"
"P",0.062700115849775,"TS","SMAD,Csn"
"N",0.0987434825415314,"NF","SMAD,IKK"
"N",0.102563002914737,"NF","SMAD,NFB"
"P",0.0663135157484212,"TS","SMAD,Frizzled"
"P",0.0711481670783996,"TS","SMAD,Wnt"
"P",0.128490062691743,"DA","SMAD,cMet"
"N",0.102132366521533,"NF","SMAD,SNAI2"
"P",0.105872538705579,"TS","SMAD,Destcompl"
"N",0.510147314719374,"NF","SMAD,ZEB1"
"P",0.152550086973329,"TS","SMAD,TWIST1"
"P",0.227412422054968,"DA","SMAD,RAS"
"P",0.134093266981466,"DA","SMAD,SOSGRB2"
"N",0.239761941472626,"NF","SMAD,ERK"
"N",0.235307884890909,"NF","SMAD,MEK"
"N",0.136039875064224,"NF","SMAD,RKIP"
"P",0.213509866778875,"TS","SMAD,RAF"
"P",0.066896348248505,"DA","SMAD,SUFU"
"P",0.056936763952893,"DA","SMAD,FUS"
"N",0.0459126984126985,"NF","SMAD,SMO"
"P",0.0573136716574014,"DA","SMAD,SHH"
"N",0.0465825688073394,"NF","SMAD,Patched"
"P",0.160417391315399,"DA","SMAD,PI3K"
"N",0.083466692794562,"NF","SMAD,ILK"
"N",0.058238165569258,"NF","SMAD,AKT"
"P",0.0737318660955935,"DA","SMAD,AXIN2"
"P",0.131762789964471,"TS","SMAD,CD44"
"N",0.0608566639789225,"NF","SMAD,GSK3"
"P",0.0626447526456958,"DA","SMAD,DSH"
"N",0.44173636357714,"NF","SMAD,miR200"
"N",0.137296448555441,"NF","SMAD,Csl"
"P",0.0676802484530614,"TS","SMAD,HEY1"
"N",0.124196014370636,"NF","SMAD,SNAI1"
"P",0.0880952380952381,"DA","SMAD,TrCP"
"P",0.0785714285714286,"DA","SMAD,PAK1"
"P",0.209523809523809,"DA","SMAD,EGR1"
"P",0.206298003072197,"DA","SMAD,cfos"
"P",0.0771629778672032,"DA","SMAD,CDC42"
"N",0.124832599439987,"NF","SMAD,TGFR"
"N",0.127180503198618,"NF","SMAD,TGF"
"P",0.506906027614724,"TS","SMAD,ZEB2"
"P",0.556373057554734,"TS","TCFLEF,TCFLEF"
"P",0.256567912682445,"TS","TCFLEF,Jagged"
"N",0.247817741093915,"NF","TCFLEF,DELTA"
"P",0.254958337996608,"TS","TCFLEF,NOTCH"
"N",0.312691800711603,"NF","TCFLEF,LIV1"
"N",0.590150685284609,"NF","TCFLEF,Ecadherin"
"N",0.609555987111134,"NF","TCFLEF,cateninmemb"
"P",0.243586719581801,"TS","TCFLEF,NOTCHic"
"P",0.559175029232351,"DA","TCFLEF,KLF4"
"P",0.297517539274125,"DA","TCFLEF,FOXC2"
"P",0.203205717712915,"DA","TCFLEF,SRC"
"N",0.362049298302994,"NF","TCFLEF,cateninnuc"
"P",0.0754437702513745,"TS","TCFLEF,Csn"
"P",0.260941555619522,"TS","TCFLEF,IKK"
"P",0.260941555619522,"TS","TCFLEF,NFB"
"N",0.214932881483022,"NF","TCFLEF,Frizzled"
"N",0.229355250872278,"NF","TCFLEF,Wnt"
"P",0.205352315643013,"DA","TCFLEF,cMet"
"N",0.239436290185794,"NF","TCFLEF,SNAI2"
"N",0.282509701968008,"NF","TCFLEF,Destcompl"
"N",0.619525674525491,"NF","TCFLEF,ZEB1"
"N",0.339487279434795,"NF","TCFLEF,TWIST1"
"N",0.191476834493912,"NF","TCFLEF,RAS"
"P",0.158041930372162,"DA","TCFLEF,SOSGRB2"
"P",0.190446383803939,"DA","TCFLEF,ERK"
"P",0.184138061218399,"DA","TCFLEF,MEK"
"P",0.17521247890481,"DA","TCFLEF,RKIP"
"N",0.137952693860446,"NF","TCFLEF,RAF"
"P",0.23217768593074,"DA","TCFLEF,SUFU"
"P",0.187413193177118,"DA","TCFLEF,FUS"
"P",0.176134997688395,"DA","TCFLEF,SMO"
"P",0.156783617464402,"DA","TCFLEF,SHH"
"P",0.162918586789555,"DA","TCFLEF,Patched"
"N",0.112841597937963,"NF","TCFLEF,PI3K"
"N",0.107062671830232,"NF","TCFLEF,ILK"
"P",0.110971984317949,"TS","TCFLEF,AKT"
"N",0.443248828422203,"NF","TCFLEF,AXIN2"
"P",0.213741285164058,"TS","TCFLEF,CD44"
"P",0.159241235026438,"TS","TCFLEF,GSK3"
"N",0.188980500530641,"NF","TCFLEF,DSH"
"N",0.533931788573811,"NF","TCFLEF,miR200"
"P",0.23253747545667,"DA","TCFLEF,Csl"
"N",0.269877904625538,"NF","TCFLEF,HEY1"
"N",0.374286397877691,"NF","TCFLEF,SNAI1"
"P",0.326977514997317,"DA","TCFLEF,TrCP"
"P",0.294743082762885,"DA","TCFLEF,PAK1"
"P",0.336977514997317,"DA","TCFLEF,EGR1"
"P",0.307492420146369,"DA","TCFLEF,cfos"
"P",0.296965304985107,"DA","TCFLEF,CDC42"
"P",0.168485125070847,"DA","TCFLEF,TGFR"
"P",0.165798094429826,"DA","TCFLEF,TGF"
"P",0.470999818421427,"TS","TCFLEF,ZEB2"
"P",0.222164502164502,"TS","Jagged,Jagged"
"N",0.231082251082251,"NF","Jagged,DELTA"
"N",0.165897065897066,"NF","Jagged,NOTCH"
"P",0.108460719154738,"NF","Jagged,LIV1"
"N",0.514464241563429,"NF","Jagged,Ecadherin"
"N",0.539001943051464,"NF","Jagged,cateninmemb"
"N",0.17053282748647,"NF","Jagged,NOTCHic"
"P",0.649480259870065,"DA","Jagged,KLF4"
"P",0.280432640822446,"DA","Jagged,FOXC2"
"P",0.10522053634439,"DA","Jagged,SRC"
"N",0.329672385113434,"NF","Jagged,cateninnuc"
"P",0.0451575669991658,"NF","Jagged,Csn"
"N",0.1187050921587,"NF","Jagged,IKK"
"P",0.0904077300483886,"NF","Jagged,NFB"
"P",0.101829322638146,"TS","Jagged,Frizzled"
"N",0.161200980392157,"NF","Jagged,Wnt"
"P",0.247371034762339,"DA","Jagged,cMet"
"N",0.278642749746574,"NF","Jagged,SNAI2"
"P",0.45888716643735,"TS","Jagged,Destcompl"
"N",0.555257589879527,"NF","Jagged,ZEB1"
"P",0.201489122399,"DA","Jagged,TWIST1"
"P",0.166871673565937,"DA","Jagged,RAS"
"P",0.10554138319594,"DA","Jagged,SOSGRB2"
"N",0.239090066184748,"NF","Jagged,ERK"
"N",0.172122194698804,"NF","Jagged,MEK"
"P",0.0663760828871185,"TS","Jagged,RKIP"
"P",0.181247877758913,"TS","Jagged,RAF"
"P",0.125383047857077,"NF","Jagged,SUFU"
"P",0.125620577548288,"NF","Jagged,FUS"
"N",0.16015873015873,"NF","Jagged,SMO"
"N",0.204267399267399,"NF","Jagged,SHH"
"N",0.192301587301587,"NF","Jagged,Patched"
"N",0.129824561403509,"NF","Jagged,PI3K"
"N",0.0431578947368421,"NF","Jagged,ILK"
"N",0.0764912280701755,"NF","Jagged,AKT"
"P",0.48021800173974,"DA","Jagged,AXIN2"
"P",0.292354312354312,"TS","Jagged,CD44"
"P",0.132288696018282,"DA","Jagged,GSK3"
"P",0.00415490403349501,"NF","Jagged,DSH"
"N",0.433546762276324,"NF","Jagged,miR200"
"N",0.230011994153137,"NF","Jagged,Csl"
"N",0.399480259870065,"NF","Jagged,HEY1"
"N",0.107048954448855,"NF","Jagged,SNAI1"
"P",0.108460719154738,"NF","Jagged,TrCP"
"P",0.108460719154738,"NF","Jagged,PAK1"
"P",0.208460719154738,"DA","Jagged,EGR1"
"P",0.307847222222222,"DA","Jagged,cfos"
"P",0.107847222222222,"NF","Jagged,CDC42"
"N",0.100806279481761,"NF","Jagged,TGFR"
"N",0.117878743249877,"NF","Jagged,TGF"
"P",0.494051113259958,"TS","Jagged,ZEB2"
"P",0.24,"DA","DELTA,DELTA"
"P",0.16,"DA","DELTA,NOTCH"
"P",0.119861576066741,"NF","DELTA,LIV1"
"P",0.301343018178932,"TS","DELTA,Ecadherin"
"P",0.325880719666967,"TS","DELTA,cateninmemb"
"P",0.155652173913043,"DA","DELTA,NOTCHic"
"N",0.437435897435897,"NF","DELTA,KLF4"
"N",0.0683882783882784,"NF","DELTA,FOXC2"
"P",0.111814768460576,"DA","DELTA,SRC"
"N",0.282611487611488,"NF","DELTA,cateninnuc"
"P",0.0393989406488274,"NF","DELTA,Csn"
"P",0.108711433756806,"DA","DELTA,IKK"
"P",0.0767865511276978,"NF","DELTA,NFB"
"P",0.160833902939166,"TS","DELTA,Frizzled"
"P",0.229924812030075,"TS","DELTA,Wnt"
"N",0.208571428571429,"NF","DELTA,cMet"
"P",0.205205689879307,"TS","DELTA,SNAI2"
"N",0.392427277414678,"NF","DELTA,Destcompl"
"P",0.418018421520653,"TS","DELTA,ZEB1"
"N",0.0476415013758467,"NF","DELTA,TWIST1"
"P",0.237435897435897,"DA","DELTA,RAS"
"N",0.0894161958568738,"NF","DELTA,SOSGRB2"
"N",0.227414807414807,"NF","DELTA,ERK"
"N",0.163605283605283,"NF","DELTA,MEK"
"P",0.0596736596736596,"TS","DELTA,RKIP"
"P",0.174545454545455,"TS","DELTA,RAF"
"P",0.0416077524587731,"NF","DELTA,SUFU"
"P",0.0385509838998211,"NF","DELTA,FUS"
"N",0.0602564102564102,"NF","DELTA,SMO"
"N",0.131410256410256,"NF","DELTA,SHH"
"N",0.0852564102564102,"NF","DELTA,Patched"
"P",0.179532467532467,"DA","DELTA,PI3K"
"P",0.0928658008658008,"DA","DELTA,ILK"
"P",0.124829271185436,"DA","DELTA,AKT"
"N",0.453706919969895,"NF","DELTA,AXIN2"
"N",0.255604395604395,"NF","DELTA,CD44"
"P",0.186131957720858,"DA","DELTA,GSK3"
"P",0.0584716982147567,"NF","DELTA,DSH"
"P",0.483426573426574,"TS","DELTA,miR200"
"P",0.208263011351467,"TS","DELTA,Csl"
"P",0.187435897435897,"DA","DELTA,HEY1"
"P",0.115316121521287,"TS","DELTA,SNAI1"
"P",0.119861576066741,"NF","DELTA,TrCP"
"P",0.119861576066741,"NF","DELTA,PAK1"
"N",0.219861576066741,"NF","DELTA,EGR1"
"N",0.327178649237473,"NF","DELTA,cfos"
"P",0.127178649237473,"NF","DELTA,CDC42"
"P",0.0732142857142857,"DA","DELTA,TGFR"
"P",0.0816428571428571,"DA","DELTA,TGF"
"P",0.418898927159797,"TS","DELTA,ZEB2"
"P",0.139354838709677,"TS","NOTCH,NOTCH"
"P",0.0686813186813187,"NF","NOTCH,LIV1"
"N",0.407036863004976,"NF","NOTCH,Ecadherin"
"N",0.439512412829441,"NF","NOTCH,cateninmemb"
"N",0.120203735144312,"NF","NOTCH,NOTCHic"
"P",0.535753622473526,"DA","NOTCH,KLF4"
"P",0.173094645839394,"DA","NOTCH,FOXC2"
"P",0.241904761904762,"DA","NOTCH,SRC"
"N",0.286454950336081,"NF","NOTCH,cateninnuc"
"P",0.0513236763236763,"NF","NOTCH,Csn"
"P",0.107647907647908,"DA","NOTCH,IKK"
"P",0.0672178001210259,"DA","NOTCH,NFB"
"N",0.219103641456583,"NF","NOTCH,Frizzled"
"N",0.255604395604395,"NF","NOTCH,Wnt"
"P",0.207596076935382,"DA","NOTCH,cMet"
"N",0.250145030408189,"NF","NOTCH,SNAI2"
"N",0.25331896357351,"NF","NOTCH,Destcompl"
"N",0.523360743566801,"NF","NOTCH,ZEB1"
"P",0.156536345058251,"DA","NOTCH,TWIST1"
"P",0.133328440050084,"DA","NOTCH,RAS"
"P",0.160120472559316,"DA","NOTCH,SOSGRB2"
"P",0.117731952374975,"DA","NOTCH,ERK"
"P",0.0861134323908047,"DA","NOTCH,MEK"
"N",0.0298877367842885,"NF","NOTCH,RKIP"
"N",0.120621600621601,"NF","NOTCH,RAF"
"P",0.0440836940836941,"NF","NOTCH,SUFU"
"N",0.0742424242424242,"NF","NOTCH,FUS"
"N",0.103787878787879,"NF","NOTCH,SMO"
"P",0.0990573152337858,"NF","NOTCH,SHH"
"N",0.126864801864802,"NF","NOTCH,Patched"
"N",0.176451612903226,"NF","NOTCH,PI3K"
"N",0.0945468509984639,"NF","NOTCH,ILK"
"N",0.13788792726637,"NF","NOTCH,AKT"
"N",0.257337444196928,"NF","NOTCH,AXIN2"
"N",0.221177419072156,"NF","NOTCH,CD44"
"N",0.210843644748311,"NF","NOTCH,GSK3"
"N",0.159802942155883,"NF","NOTCH,DSH"
"N",0.406334261880726,"NF","NOTCH,miR200"
"N",0.124749189689767,"NF","NOTCH,Csl"
"N",0.294449274647439,"NF","NOTCH,HEY1"
"P",0.0976923076923076,"DA","NOTCH,SNAI1"
"P",0.0686813186813187,"NF","NOTCH,TrCP"
"P",0.0686813186813187,"NF","NOTCH,PAK1"
"P",0.268681318681319,"DA","NOTCH,EGR1"
"P",0.245384615384615,"DA","NOTCH,cfos"
"P",0.0987179487179487,"DA","NOTCH,CDC42"
"N",0.0465083932853717,"NF","NOTCH,TGFR"
"N",0.0583440860215053,"NF","NOTCH,TGF"
"P",0.499327948047834,"TS","NOTCH,ZEB2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.494482710606836,"TS","LIV1,Ecadherin"
"P",0.521693554040157,"TS","LIV1,cateninmemb"
"N",0.165384615384615,"NF","LIV1,NOTCHic"
"N",0.609953161592506,"NF","LIV1,KLF4"
"N",0.236038947117955,"NF","LIV1,FOXC2"
"P",0.208518518518518,"NF","LIV1,SRC"
"P",0.334727328402303,"TS","LIV1,cateninnuc"
"N",0.125,"NF","LIV1,Csn"
"P",0.17609649122807,"DA","LIV1,IKK"
"P",0.220833333333333,"DA","LIV1,NFB"
"P",0.308518518518518,"TS","LIV1,Frizzled"
"P",0.213781676413255,"NF","LIV1,Wnt"
"P",0.313923923923924,"DA","LIV1,cMet"
"P",0.239623501017754,"TS","LIV1,SNAI2"
"N",0.450490195058878,"NF","LIV1,Destcompl"
"P",0.593288240142097,"TS","LIV1,ZEB1"
"N",0.278166760775456,"NF","LIV1,TWIST1"
"P",0.115316121521287,"NF","LIV1,RAS"
"P",0.0714383938393839,"NF","LIV1,SOSGRB2"
"N",0.186396462785556,"NF","LIV1,ERK"
"N",0.178396462785556,"NF","LIV1,MEK"
"P",0.0364879135597368,"NF","LIV1,RKIP"
"P",0.119861576066741,"NF","LIV1,RAF"
"P",0.197619047619048,"TS","LIV1,SUFU"
"P",0.164285714285714,"TS","LIV1,FUS"
"P",0.180414746543779,"TS","LIV1,SMO"
"P",0.0885875860499516,"NF","LIV1,SHH"
"P",0.186587586049952,"TS","LIV1,Patched"
"P",0.219861576066741,"DA","LIV1,PI3K"
"P",0.138095238095238,"DA","LIV1,ILK"
"P",0.174244639376218,"DA","LIV1,AKT"
"N",0.488024909378195,"NF","LIV1,AXIN2"
"P",0.314914022933825,"TS","LIV1,CD44"
"P",0.192536255411255,"DA","LIV1,GSK3"
"P",0.29,"DA","LIV1,DSH"
"P",0.479446083925033,"TS","LIV1,miR200"
"N",0.217692307692308,"NF","LIV1,Csl"
"P",0.267566216891554,"DA","LIV1,HEY1"
"N",0.211935681309114,"NF","LIV1,SNAI1"
"P",0.183333333333333,"TS","LIV1,TrCP"
"N",0.178571428571429,"NF","LIV1,PAK1"
"N",0.27,"NF","LIV1,EGR1"
"N",0.198260869565217,"NF","LIV1,cfos"
"N",0.138375350140056,"NF","LIV1,CDC42"
"P",0.0398905016552075,"NF","LIV1,TGFR"
"P",0.0387976054803441,"NF","LIV1,TGF"
"N",0.459954906808764,"NF","LIV1,ZEB2"
"P",0.33234042056418,"DA","Ecadherin,Ecadherin"
"P",0.502880835719989,"DA","Ecadherin,cateninmemb"
"N",0.401917795731824,"NF","Ecadherin,NOTCHic"
"P",0.562827139850412,"DA","Ecadherin,KLF4"
"N",0.33142327951345,"NF","Ecadherin,FOXC2"
"P",0.315070903155719,"TS","Ecadherin,SRC"
"N",0.299946979543772,"NF","Ecadherin,cateninnuc"
"P",0.26251390736919,"TS","Ecadherin,Csn"
"P",0.427325866124299,"TS","Ecadherin,IKK"
"P",0.431041459727534,"TS","Ecadherin,NFB"
"N",0.415875565103529,"NF","Ecadherin,Frizzled"
"N",0.405156973350454,"NF","Ecadherin,Wnt"
"P",0.271026660176966,"TS","Ecadherin,cMet"
"P",0.171750068014498,"DA","Ecadherin,SNAI2"
"N",0.391400763480588,"NF","Ecadherin,Destcompl"
"N",0.487911328987591,"NF","Ecadherin,ZEB1"
"N",0.647747679232354,"NF","Ecadherin,TWIST1"
"P",0.0994977736826558,"TS","Ecadherin,RAS"
"P",0.192991821534925,"DA","Ecadherin,SOSGRB2"
"P",0.293684337116923,"DA","Ecadherin,ERK"
"P",0.293199694238144,"DA","Ecadherin,MEK"
"P",0.36318001040039,"DA","Ecadherin,RKIP"
"P",0.155614665936736,"DA","Ecadherin,RAF"
"P",0.313601343478871,"DA","Ecadherin,SUFU"
"P",0.349097395658755,"DA","Ecadherin,FUS"
"P",0.352933012097112,"DA","Ecadherin,SMO"
"P",0.350640716281433,"DA","Ecadherin,SHH"
"P",0.350877701221422,"DA","Ecadherin,Patched"
"N",0.120513847926743,"NF","Ecadherin,PI3K"
"N",0.0964095787943412,"NF","Ecadherin,ILK"
"N",0.14101177048349,"NF","Ecadherin,AKT"
"N",0.481372700197654,"NF","Ecadherin,AXIN2"
"P",0.260535370296363,"DA","Ecadherin,CD44"
"N",0.441467878569067,"NF","Ecadherin,GSK3"
"N",0.423993661352788,"NF","Ecadherin,DSH"
"N",0.41078406001132,"NF","Ecadherin,miR200"
"N",0.397367328218039,"NF","Ecadherin,Csl"
"P",0.273121692437938,"TS","Ecadherin,HEY1"
"N",0.507770280741426,"NF","Ecadherin,SNAI1"
"P",0.327816043940169,"DA","Ecadherin,TrCP"
"N",0.348906953031078,"NF","Ecadherin,PAK1"
"P",0.396906953031078,"DA","Ecadherin,EGR1"
"P",0.413031520505127,"DA","Ecadherin,cfos"
"N",0.346600147956107,"NF","Ecadherin,CDC42"
"N",0.238659844256249,"NF","Ecadherin,TGFR"
"N",0.237713788823746,"NF","Ecadherin,TGF"
"P",0.402394780486234,"TS","Ecadherin,ZEB2"
"P",0.507382306964404,"DA","cateninmemb,cateninmemb"
"N",0.437315107808214,"NF","cateninmemb,NOTCHic"
"P",0.65088864096351,"DA","cateninmemb,KLF4"
"N",0.419484780626548,"NF","cateninmemb,FOXC2"
"N",0.314801058538097,"NF","cateninmemb,SRC"
"P",0.317465988500934,"DA","cateninmemb,cateninnuc"
"P",0.207251145987188,"TS","cateninmemb,Csn"
"P",0.422383211656954,"TS","cateninmemb,IKK"
"P",0.429262635959822,"TS","cateninmemb,NFB"
"N",0.31834399993081,"NF","cateninmemb,Frizzled"
"N",0.306231246783573,"NF","cateninmemb,Wnt"
"N",0.296385011089863,"NF","cateninmemb,cMet"
"P",0.241366987942442,"DA","cateninmemb,SNAI2"
"N",0.534742330388928,"NF","cateninmemb,Destcompl"
"N",0.624114693221684,"NF","cateninmemb,ZEB1"
"N",0.685842513371987,"NF","cateninmemb,TWIST1"
"P",0.129582964351667,"TS","cateninmemb,RAS"
"P",0.224871698779345,"DA","cateninmemb,SOSGRB2"
"P",0.326655119897608,"DA","cateninmemb,ERK"
"P",0.325798291425648,"DA","cateninmemb,MEK"
"P",0.392922860997641,"DA","cateninmemb,RKIP"
"P",0.185357516533987,"DA","cateninmemb,RAF"
"P",0.405178568263631,"DA","cateninmemb,SUFU"
"P",0.441376840205423,"DA","cateninmemb,FUS"
"P",0.444542575773394,"DA","cateninmemb,SMO"
"P",0.438929246747383,"DA","cateninmemb,SHH"
"P",0.442078853046595,"DA","cateninmemb,Patched"
"P",0.0557500831105414,"TS","cateninmemb,PI3K"
"P",0.0316458139781393,"TS","cateninmemb,ILK"
"P",0.0763031442086646,"TS","cateninmemb,AKT"
"N",0.62534663810728,"NF","cateninmemb,AXIN2"
"N",0.294742525461612,"NF","cateninmemb,CD44"
"N",0.345439004296,"NF","cateninmemb,GSK3"
"N",0.326851957308846,"NF","cateninmemb,DSH"
"N",0.51515626504753,"NF","cateninmemb,miR200"
"N",0.43437050047507,"NF","cateninmemb,Csl"
"P",0.361183193551036,"TS","cateninmemb,HEY1"
"N",0.534613235946631,"NF","cateninmemb,SNAI1"
"P",0.35502688737349,"DA","cateninmemb,TrCP"
"N",0.376117796464399,"NF","cateninmemb,PAK1"
"P",0.424117796464399,"DA","cateninmemb,EGR1"
"P",0.438446604910854,"DA","cateninmemb,cfos"
"N",0.372015232361834,"NF","cateninmemb,CDC42"
"N",0.225664353685312,"NF","cateninmemb,TGFR"
"N",0.222189292189963,"NF","cateninmemb,TGF"
"P",0.435818826992797,"TS","cateninmemb,ZEB2"
"P",0.139354838709677,"TS","NOTCHic,NOTCHic"
"P",0.529641693165721,"DA","NOTCHic,KLF4"
"P",0.172512670448639,"DA","NOTCHic,FOXC2"
"P",0.273223443223443,"DA","NOTCHic,SRC"
"N",0.284612479829488,"NF","NOTCHic,cateninnuc"
"P",0.0865800865800865,"DA","NOTCHic,Csn"
"P",0.126695526695527,"DA","NOTCHic,IKK"
"P",0.107647907647908,"DA","NOTCHic,NFB"
"N",0.255604395604395,"NF","NOTCHic,Frizzled"
"N",0.276816516816517,"NF","NOTCHic,Wnt"
"N",0.221177419072156,"NF","NOTCHic,cMet"
"N",0.250938825791162,"NF","NOTCHic,SNAI2"
"N",0.256186031041781,"NF","NOTCHic,Destcompl"
"N",0.505840082409776,"NF","NOTCHic,ZEB1"
"P",0.165970307322402,"DA","NOTCHic,TWIST1"
"P",0.124052485035678,"DA","NOTCHic,RAS"
"P",0.136624953993375,"DA","NOTCHic,SOSGRB2"
"P",0.0861134323908047,"DA","NOTCHic,ERK"
"P",0.0739549339549339,"DA","NOTCHic,MEK"
"P",0.0546467023883246,"TS","NOTCHic,RKIP"
