"Nature","Strength","Type","Node"
"P",0.194671915295485,"DA","TWIST1,TWIST1"
"N",0.27692070425707,"NF","TWIST1,AXIN2"
"P",0.384570804455449,"TS","TWIST1,CD44"
"N",0.456576389513727,"NF","TWIST1,FOXC2"
"N",0.340095876353142,"NF","TWIST1,TGF"
"N",0.334160354826541,"NF","TWIST1,TGFR"
"N",0.218300395171346,"NF","TWIST1,RAS"
"P",0.315404870624049,"TS","TWIST1,Patched"
"N",0.321540975364505,"NF","TWIST1,NFB"
"P",0.237087583399415,"TS","TWIST1,ZEB1"
"P",0.336860809321367,"TS","TWIST1,SHH"
"N",0.323763197586727,"NF","TWIST1,IKK"
"N",0.303366013071896,"NF","TWIST1,Frizzled"
"P",0.0963498601576405,"TS","TWIST1,SOSGRB2"
"N",0.105602227325275,"NF","TWIST1,MEK"
"N",0.173814658038567,"NF","TWIST1,DELTA"
"N",0.313792078234803,"NF","TWIST1,Wnt"
"N",0.249702690917524,"NF","TWIST1,RKIP"
"P",0.142803962851401,"TS","TWIST1,RAF"
"P",0.29624513012311,"TS","TWIST1,Csn"
"P",0.301557218144175,"TS","TWIST1,TrCP"
"N",0.168223884810842,"NF","TWIST1,EGR1"
"N",0.161158667419537,"NF","TWIST1,cfos"
"N",0.292557006627595,"NF","TWIST1,AKT"
"N",0.205276608449022,"NF","TWIST1,CDC42"
"N",0.375449101784283,"NF","TWIST1,SNAI1"
"N",0.214890551477508,"NF","TWIST1,PAK1"
"P",0.268223884810842,"DA","TWIST1,LIV1"
"P",0.233440662931864,"TS","TWIST1,TCFLEF"
"N",0.271995890948881,"NF","TWIST1,NOTCHic"
"N",0.176375859092997,"NF","TWIST1,PI3K"
"N",0.240946677439906,"NF","TWIST1,ILK"
"N",0.261658448105795,"NF","TWIST1,Csl"
"N",0.292969782748246,"NF","TWIST1,Jagged"
"N",0.274169795577806,"NF","TWIST1,DSH"
"N",0.111231501205527,"NF","TWIST1,ERK"
"N",0.291807211703598,"NF","TWIST1,NOTCH"
"N",0.285294468407749,"NF","TWIST1,SMAD"
"N",0.233913113320091,"NF","TWIST1,GSK3"
"N",0.19159067652321,"NF","TWIST1,STAT"
"N",0.24993988767433,"NF","TWIST1,cateninmemb"
"N",0.381035143012053,"NF","TWIST1,GLI"
"P",0.124495091334602,"TS","TWIST1,Destcompl"
"P",0.345765651972549,"DA","TWIST1,SRC"
"P",0.346971056132262,"TS","TWIST1,cateninnuc"
"P",0.317379084967321,"DA","TWIST1,SMO"
"P",0.254681256572725,"DA","TWIST1,SUFU"
"P",0.287808404339048,"DA","TWIST1,FUS"
"P",0.364156379984129,"TS","TWIST1,Ecadherin"
"N",0.344281818293296,"NF","TWIST1,KLF4"
"P",0.374909440177635,"TS","TWIST1,HEY1"
"P",0.370356644444619,"DA","TWIST1,cMet"
"P",0.717751423175203,"TS","TWIST1,SNAI2"
"P",0.216439322567406,"DA","TWIST1,miR200"
"N",0.370138300560031,"NF","TWIST1,ZEB2"
"P",0.409213470756696,"DA","AXIN2,AXIN2"
"P",0.443613189003767,"TS","AXIN2,CD44"
"P",0.510166052620249,"TS","AXIN2,FOXC2"
"P",0.289421457492005,"TS","AXIN2,TGF"
"P",0.289523441939378,"TS","AXIN2,TGFR"
"P",0.166638005814305,"TS","AXIN2,RAS"
"P",0.563861138861139,"TS","AXIN2,Patched"
"N",0.324156791918124,"NF","AXIN2,NFB"
"N",0.401808177784282,"NF","AXIN2,ZEB1"
"P",0.520701675373807,"TS","AXIN2,SHH"
"N",0.317218771566597,"NF","AXIN2,IKK"
"N",0.383284002818887,"NF","AXIN2,Frizzled"
"P",0.315132752405675,"TS","AXIN2,SOSGRB2"
"N",0.263875388679356,"NF","AXIN2,MEK"
"P",0.25037871905519,"TS","AXIN2,DELTA"
"N",0.358384243396272,"NF","AXIN2,Wnt"
"N",0.344721748579445,"NF","AXIN2,RKIP"
"N",0.25712073231619,"NF","AXIN2,RAF"
"N",0.26699903604029,"NF","AXIN2,Csn"
"N",0.17748427672956,"NF","AXIN2,TrCP"
"N",0.224150943396226,"NF","AXIN2,EGR1"
"N",0.204715447154471,"NF","AXIN2,cfos"
