"Nature","Strength","Type","Node"
"P",0.316443644054564,"TS","ZEB2,ZEB2"
"N",0.316373003385536,"NF","ZEB2,ZEB1"
"N",0.182635865193862,"NF","ZEB2,miR200"
"P",0.164817727876772,"TS","ZEB2,AXIN2"
"N",0.0891657764775825,"NF","ZEB2,RAS"
"P",0.134631607745016,"TS","ZEB2,cateninmemb"
"N",0.111326992687812,"NF","ZEB2,SNAI2"
"N",0.145830676535275,"NF","ZEB2,Destcompl"
"N",0.0896570829589697,"NF","ZEB2,SRC"
"P",0.090694247890319,"TS","ZEB2,TCFLEF"
"N",0.0818654567079303,"NF","ZEB2,cateninnuc"
"N",0.105946573751452,"NF","ZEB2,Patched"
"P",0.044192232887885,"TS","ZEB2,DELTA"
"N",0.0911057304277644,"NF","ZEB2,SMO"
"N",0.071541549375696,"NF","ZEB2,Ecadherin"
"N",0.0452827803909744,"NF","ZEB2,GSK3"
"N",0.0619177685343858,"NF","ZEB2,Frizzled"
"P",0.180572452727122,"TS","ZEB2,TGFR"
"P",0.0771160992246711,"TS","ZEB2,KLF4"
"N",0.110178828129492,"NF","ZEB2,HEY1"
"N",0.172947758124229,"NF","ZEB2,FOXC2"
"N",0.0941556866065548,"NF","ZEB2,FUS"
"N",0.091266081871345,"NF","ZEB2,IKK"
"N",0.119828564453346,"NF","ZEB2,SUFU"
"P",0.090583769686457,"TS","ZEB2,SMAD"
"N",0.119158587723092,"NF","ZEB2,NOTCH"
"N",0.088406844846257,"NF","ZEB2,ILK"
"N",0.103856630824373,"NF","ZEB2,Csn"
"N",0.0841401421359229,"NF","ZEB2,AKT"
"N",0.0386426394118702,"NF","ZEB2,STAT"
"N",0.102901082867453,"NF","ZEB2,Csl"
"P",0.0567023411186364,"TS","ZEB2,SNAI1"
"N",0.103129443825096,"NF","ZEB2,NOTCHic"
"N",0.0831962701894709,"NF","ZEB2,RKIP"
"N",0.105987882463829,"NF","ZEB2,TrCP"
"P",0.172221648697595,"TS","ZEB2,PAK1"
"N",0.055987882463829,"NF","ZEB2,LIV1"
"P",0.0726545491304957,"TS","ZEB2,EGR1"
"P",0.173075200290697,"TS","ZEB2,CDC42"
"P",0.0434679354164409,"TS","ZEB2,GLI"
"P",0.0584927545526167,"DA","ZEB2,ERK"
"P",0.0540871467170108,"DA","ZEB2,MEK"
"P",0.0664267610106784,"DA","ZEB2,cfos"
"P",0.017646152030657,"DA","ZEB2,RAF"
"P",0.119353190668981,"DA","ZEB2,SOSGRB2"
"P",0.0277506934858802,"DA","ZEB2,PI3K"
"P",0.172040956271097,"DA","ZEB2,TGF"
"N",0.0967833232506554,"NF","ZEB2,NFB"
"N",0.0454348289018398,"NF","ZEB2,DSH"
"N",0.0994314222363003,"NF","ZEB2,SHH"
"P",0.0770217209690894,"DA","ZEB2,CD44"
"N",0.131896118142399,"NF","ZEB2,Jagged"
"N",0.0785209673158023,"NF","ZEB2,Wnt"
"P",0.0888904078377763,"DA","ZEB2,cMet"
"P",0.114190250697599,"DA","ZEB2,TWIST1"
"P",0.316302362716508,"DA","ZEB1,ZEB1"
"P",0.18744852380396,"DA","ZEB1,miR200"
"P",0.197617013959102,"DA","ZEB1,AXIN2"
"P",0.189569632262968,"DA","ZEB1,RAS"
"P",0.0925563308480556,"DA","ZEB1,cateninmemb"
"P",0.220397971432434,"DA","ZEB1,SNAI2"
"N",0.121836327544271,"NF","ZEB1,Destcompl"
"N",0.0515770329277002,"NF","ZEB1,SRC"
"P",0.0483843144820542,"DA","ZEB1,TCFLEF"
"N",0.0388083252921934,"NF","ZEB1,cateninnuc"
"P",0.0862522281639928,"DA","ZEB1,Patched"
"N",0.141654882448247,"NF","ZEB1,DELTA"
"P",0.0733243451463791,"DA","ZEB1,SMO"
"N",0.129753616412225,"NF","ZEB1,Ecadherin"
"P",0.0971973256200407,"DA","ZEB1,GSK3"
"N",0.0377038523692501,"NF","ZEB1,Frizzled"
"N",0.206488951751059,"NF","ZEB1,TGFR"
"N",0.180753942047049,"NF","ZEB1,KLF4"
"P",0.108582720743647,"DA","ZEB1,HEY1"
"P",0.190696407236632,"DA","ZEB1,FOXC2"
"P",0.0768937818446501,"DA","ZEB1,FUS"
"P",0.0613080241587575,"DA","ZEB1,IKK"
"P",0.0864952311200124,"DA","ZEB1,SUFU"
"N",0.0930634581276605,"NF","ZEB1,SMAD"
"P",0.0733901099266712,"DA","ZEB1,NOTCH"
"P",0.0908865332874605,"DA","ZEB1,ILK"
"P",0.0616344086021506,"DA","ZEB1,Csn"
"P",0.059949774677007,"DA","ZEB1,AKT"
"N",0.0163349471041779,"NF","ZEB1,STAT"
"P",0.0559459546623251,"DA","ZEB1,Csl"
"N",0.0515934032383462,"NF","ZEB1,SNAI1"
"P",0.0548409822866345,"DA","ZEB1,NOTCHic"
"P",0.0646802397997545,"DA","ZEB1,RKIP"
