"Nature","Strength","Type","Node"
"P",0.398119035855505,"DA","ZEB2,DSH"
"P",0.302593048870698,"DA","ZEB2,GSK3"
"N",0.32887850187285,"NF","ZEB2,ILK"
"N",0.308525029597499,"NF","ZEB2,AKT"
"P",0.471082840364633,"DA","ZEB2,Destcompl"
"P",0.214341725727642,"DA","TCFLEF,TCFLEF"
"P",0.334891354600092,"TS","TCFLEF,SMO"
"P",0.178404336117214,"DA","TCFLEF,Jagged"
"N",0.16873574409134,"NF","TCFLEF,DELTA"
"P",0.282571580141557,"TS","TCFLEF,MEK"
"P",0.180914974991004,"TS","TCFLEF,RKIP"
"N",0.284080394179404,"NF","TCFLEF,PAK1"
"N",0.366131676230686,"NF","TCFLEF,LIV1"
"N",0.461350435404063,"NF","TCFLEF,STAT"
"N",0.317547615168869,"NF","TCFLEF,HEY1"
"P",0.66636918250499,"TS","TCFLEF,FOXC2"
"P",0.388296227870442,"DA","TCFLEF,GLI"
"P",0.239380703633522,"DA","TCFLEF,cateninmemb"
"N",0.485899973343996,"NF","TCFLEF,SRC"
"N",0.275778814080707,"NF","TCFLEF,ZEB1"
"P",0.557946195444745,"DA","TCFLEF,SNAI2"
"P",0.218110596312439,"DA","TCFLEF,miR200"
"N",0.41324486525291,"NF","TCFLEF,KLF4"
"P",0.464194252213867,"DA","TCFLEF,Ecadherin"
"P",0.363682870511646,"TS","TCFLEF,SNAI1"
"P",0.336698200943552,"TS","TCFLEF,cfos"
"N",0.281487801586812,"NF","TCFLEF,CDC42"
"N",0.285179295278305,"NF","TCFLEF,TrCP"
"P",0.346607866706876,"TS","TCFLEF,EGR1"
"P",0.0610707804640988,"TS","TCFLEF,NOTCHic"
"P",0.0567043827422193,"TS","TCFLEF,NOTCH"
"P",0.0615287957312744,"TS","TCFLEF,Csl"
"P",0.25403570728604,"DA","TCFLEF,RAF"
"P",0.279237235251185,"DA","TCFLEF,ERK"
"P",0.341933767884089,"DA","TCFLEF,cateninnuc"
"P",0.603501312731704,"TS","TCFLEF,TWIST1"
"N",0.306983956129935,"NF","TCFLEF,TGFR"
"N",0.254185701314011,"NF","TCFLEF,SMAD"
"N",0.300911203507861,"NF","TCFLEF,TGF"
"P",0.330094050681821,"DA","TCFLEF,SHH"
"P",0.331321044546851,"DA","TCFLEF,Patched"
"P",0.334640728033677,"DA","TCFLEF,FUS"
"P",0.303481307743821,"DA","TCFLEF,SUFU"
"P",0.179772701923043,"DA","TCFLEF,Csn"
"N",0.370084099742542,"NF","TCFLEF,NFB"
"N",0.375814329768403,"NF","TCFLEF,IKK"
"P",0.334381164071567,"DA","TCFLEF,Wnt"
"P",0.336837721495011,"DA","TCFLEF,Frizzled"
"P",0.321123435780726,"DA","TCFLEF,DSH"
"P",0.153118462438337,"DA","TCFLEF,GSK3"
"P",0.166823580165628,"DA","TCFLEF,ILK"
"P",0.253372824431563,"DA","TCFLEF,AKT"
"N",0.470078797819501,"NF","TCFLEF,Destcompl"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.179179894179894,"TS","SMO,Jagged"
"N",0.353525641025641,"NF","SMO,DELTA"
"P",0.172158508158508,"DA","SMO,MEK"
"N",0.163333333333333,"NF","SMO,RKIP"
"P",0.234178187403994,"TS","SMO,PAK1"
"N",0.167511520737327,"NF","SMO,LIV1"
"N",0.295,"NF","SMO,STAT"
"P",0.287545787545787,"DA","SMO,HEY1"
"N",0.308333333333333,"NF","SMO,FOXC2"
"P",0.243452380952381,"TS","SMO,GLI"
"P",0.0865564429133174,"TS","SMO,cateninmemb"
"N",0.253333333333333,"NF","SMO,SRC"
"P",0.24900487930149,"TS","SMO,ZEB1"
"N",0.554492160082423,"NF","SMO,SNAI2"
"N",0.0432896323086197,"NF","SMO,miR200"
"P",0.358333333333333,"TS","SMO,KLF4"
"N",0.353967869411703,"NF","SMO,Ecadherin"
"N",0.173661603231496,"NF","SMO,SNAI1"
"P",0.124285714285714,"DA","SMO,cfos"
"P",0.230952380952381,"DA","SMO,CDC42"
"P",0.0675115207373272,"NF","SMO,TrCP"
"P",0.0675115207373272,"NF","SMO,EGR1"
"N",0.0531468531468531,"NF","SMO,NOTCHic"
"N",0.0454545454545454,"NF","SMO,NOTCH"
"P",0.0743589743589743,"DA","SMO,Csl"
"P",0.386858974358975,"TS","SMO,RAF"
"P",0.177324926439681,"TS","SMO,ERK"
"P",0.381780983042784,"TS","SMO,cateninnuc"
"P",0.205784313725491,"DA","SMO,TWIST1"
"N",0.161321839080459,"NF","SMO,TGFR"
"N",0.0635714285714286,"NF","SMO,SMAD"
"N",0.177072072072072,"NF","SMO,TGF"
"N",0.114722222222222,"NF","SMO,SHH"
"N",0.0925,"NF","SMO,Patched"
"N",0.0925,"NF","SMO,FUS"
"N",0.114722222222222,"NF","SMO,SUFU"
"N",0.117316017316017,"NF","SMO,Csn"
"P",0.121481481481482,"TS","SMO,NFB"
"P",0.182857142857143,"TS","SMO,IKK"
"P",0.0625,"NF","SMO,Wnt"
"P",0.0590909090909091,"TS","SMO,Frizzled"
"P",0.113852813852814,"TS","SMO,DSH"
"P",0.30427944536933,"TS","SMO,GSK3"
"N",0.0733333333333334,"NF","SMO,ILK"
"P",0.16352380952381,"TS","SMO,AKT"
"P",0.50334887779956,"TS","SMO,Destcompl"
"P",0.0122943722943723,"TS","Jagged,Jagged"
"N",0.0194805194805194,"NF","Jagged,DELTA"
"P",0.0853709233422,"DA","Jagged,MEK"
"N",0.0593179599121875,"NF","Jagged,RKIP"
"P",0.0509379260395365,"NF","Jagged,PAK1"
"P",0.0509379260395365,"NF","Jagged,LIV1"
"P",0.0993127249851466,"NF","Jagged,STAT"
"N",0.383365589932306,"NF","Jagged,HEY1"
"P",0.425746542313259,"TS","Jagged,FOXC2"
"P",0.045210815423533,"DA","Jagged,GLI"
"P",0.060493965805791,"DA","Jagged,cateninmemb"
"P",0.0693707362973418,"NF","Jagged,SRC"
"P",0.149432058212685,"TS","Jagged,ZEB1"
"P",0.452909962824479,"DA","Jagged,SNAI2"
"P",0.0836639306030819,"DA","Jagged,miR200"
"N",0.333365589932306,"NF","Jagged,KLF4"
"P",0.293643240580667,"DA","Jagged,Ecadherin"
"P",0.109977141725811,"TS","Jagged,SNAI1"
"P",0.0472569444444444,"NF","Jagged,cfos"
"P",0.0472569444444444,"NF","Jagged,CDC42"
"P",0.0509379260395365,"NF","Jagged,TrCP"
"P",0.150937926039537,"TS","Jagged,EGR1"
"P",0.0872204861608835,"TS","Jagged,NOTCHic"
"P",0.0955459355459356,"TS","Jagged,NOTCH"
"P",0.109303819494217,"TS","Jagged,Csl"
"P",0.0470102676044951,"TS","Jagged,RAF"
"P",0.0523387948281438,"TS","Jagged,ERK"
"P",0.248670648627905,"DA","Jagged,cateninnuc"
"P",0.407472219227142,"TS","Jagged,TWIST1"
"P",0.138798620449225,"TS","Jagged,TGFR"
"N",0.196870828096635,"NF","Jagged,SMAD"
"P",0.134827605956472,"TS","Jagged,TGF"
"P",0.186739926739927,"DA","Jagged,SHH"
"P",0.182751322751322,"DA","Jagged,Patched"
"P",0.148256199400778,"NF","Jagged,FUS"
"P",0.149443847856835,"NF","Jagged,SUFU"
"P",0.0270514100861991,"NF","Jagged,Csn"
"P",0.162842670568325,"NF","Jagged,NFB"
"N",0.1925788815995,"NF","Jagged,IKK"
"P",0.0854656862745098,"DA","Jagged,Wnt"
"P",0.0705161913250149,"NF","Jagged,Frizzled"
"P",0.0728417727203637,"NF","Jagged,DSH"
"P",0.129820825772913,"DA","Jagged,GSK3"
"P",0.0831578947368421,"DA","Jagged,ILK"
"P",0.0727090352813601,"DA","Jagged,AKT"
"P",0.368939860275902,"DA","Jagged,Destcompl"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.264683094683094,"DA","DELTA,MEK"
"N",0.227589077589078,"NF","DELTA,RKIP"
"P",0.11012540517562,"NF","DELTA,PAK1"
"P",0.11012540517562,"NF","DELTA,LIV1"
"P",0.247125723738627,"NF","DELTA,STAT"
"P",0.446666666666666,"DA","DELTA,HEY1"
"N",0.489047619047619,"NF","DELTA,FOXC2"
"N",0.0730300591165607,"NF","DELTA,GLI"
"N",0.179158372696069,"NF","DELTA,cateninmemb"
"P",0.394209428452232,"NF","DELTA,SRC"
"P",0.285260076432732,"TS","DELTA,ZEB1"
"N",0.497776086332515,"NF","DELTA,SNAI2"
"N",0.215712347354139,"NF","DELTA,miR200"
"P",0.396666666666666,"TS","DELTA,KLF4"
"N",0.365831785345717,"NF","DELTA,Ecadherin"
"N",0.177549647599862,"NF","DELTA,SNAI1"
"P",0.0979302832244009,"NF","DELTA,cfos"
"P",0.0979302832244009,"NF","DELTA,CDC42"
"P",0.11012540517562,"NF","DELTA,TrCP"
"N",0.21012540517562,"NF","DELTA,EGR1"
"N",0.0859025032938076,"NF","DELTA,NOTCHic"
"P",0.0985281385281385,"TS","DELTA,NOTCH"
"N",0.112306444180507,"NF","DELTA,Csl"
"P",0.215281385281385,"TS","DELTA,RAF"
