"Nature","Strength","Type","Node"
"P",0.22670547816531,"DA","TCFLEF,TCFLEF"
"P",0.201391252721156,"DA","TCFLEF,SHH"
"P",0.185985663082437,"DA","TCFLEF,Patched"
"P",0.180967904494598,"DA","TCFLEF,SUFU"
"P",0.201801510248112,"DA","TCFLEF,SMO"
"P",0.262695800884237,"DA","TCFLEF,GSK3"
"P",0.285534773687742,"DA","TCFLEF,PI3K"
"N",0.139770679410442,"NF","TCFLEF,ILK"
"P",0.700405010171997,"DA","TCFLEF,AXIN2"
"P",0.28677997356815,"TS","TCFLEF,ZEB2"
"N",0.115666606073254,"NF","TCFLEF,SMAD"
"P",0.221439409770821,"DA","TCFLEF,AKT"
"N",0.293814141010262,"NF","TCFLEF,SRC"
"N",0.220680665521533,"NF","TCFLEF,Csn"
"P",0.186763848053039,"DA","TCFLEF,Ecadherin"
"N",0.356042598429431,"NF","TCFLEF,FOXC2"
"P",0.192444897414499,"DA","TCFLEF,cateninnuc"
"P",0.26343036523315,"DA","TCFLEF,GLI"
"N",0.372517889087657,"NF","TCFLEF,cMet"
"P",0.206438155578912,"DA","TCFLEF,Destcompl"
"N",0.167739851716062,"NF","TCFLEF,Jagged"
"N",0.125758785659776,"NF","TCFLEF,TrCP"
"P",0.273377833278823,"DA","TCFLEF,LIV1"
"N",0.221917689034654,"NF","TCFLEF,ZEB1"
"N",0.335258883247842,"NF","TCFLEF,STAT"
"P",0.390245292347892,"DA","TCFLEF,TGF"
"P",0.387814923831779,"DA","TCFLEF,TGFR"
"P",0.350019356044569,"DA","TCFLEF,RAS"
"P",0.242564822376755,"DA","TCFLEF,miR200"
"N",0.128531153546601,"NF","TCFLEF,ERK"
"N",0.130445525243234,"NF","TCFLEF,MEK"
"N",0.369174704128595,"NF","TCFLEF,SOSGRB2"
"N",0.253720139678623,"NF","TCFLEF,RKIP"
"P",0.299274712314234,"DA","TCFLEF,RAF"
"P",0.10224482932977,"DA","TCFLEF,TWIST1"
"N",0.044496294734292,"NF","TCFLEF,cateninmemb"
"P",0.0864725016516539,"DA","TCFLEF,Csl"
"P",0.0873645836753031,"DA","TCFLEF,NOTCHic"
"N",0.360557320458311,"NF","TCFLEF,PAK1"
"P",0.0443302142312043,"TS","TCFLEF,EGR1"
"P",0.0810617834854597,"DA","TCFLEF,NOTCH"
"P",0.248766799174742,"DA","TCFLEF,DELTA"
"P",0.0587475584046461,"TS","TCFLEF,cfos"
"N",0.369756286866579,"NF","TCFLEF,CDC42"
"P",0.270043501857348,"TS","TCFLEF,SNAI1"
"N",0.373146819905267,"NF","TCFLEF,CD44"
"P",0.296740725941717,"TS","TCFLEF,KLF4"
"N",0.179166236192876,"NF","TCFLEF,HEY1"
"P",0.197809881024752,"DA","TCFLEF,IKK"
"P",0.198082100978475,"DA","TCFLEF,NFB"
"N",0.317615796405701,"NF","TCFLEF,DSH"
"N",0.308113212896495,"NF","TCFLEF,Wnt"
"N",0.513040191476706,"NF","TCFLEF,SNAI2"
"N",0.299758653548558,"NF","TCFLEF,Frizzled"
"P",0.198793991451119,"TS","TCFLEF,FUS"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.440833333333334,"DA","SHH,Patched"
"P",0.39712988962989,"DA","SHH,SUFU"
"P",0.496388888888889,"DA","SHH,SMO"
"N",0.0576343792239509,"NF","SHH,GSK3"
"N",0.198290598290598,"NF","SHH,PI3K"
"P",0.0482905982905983,"NF","SHH,ILK"
"P",0.305770131507837,"DA","SHH,AXIN2"
"N",0.254509027557808,"NF","SHH,ZEB2"
"N",0.099675914873299,"NF","SHH,SMAD"
"N",0.137764282501125,"NF","SHH,AKT"
"N",0.171132897603486,"NF","SHH,SRC"
"P",0.0361131523743898,"NF","SHH,Csn"
"N",0.165213889594446,"NF","SHH,Ecadherin"
"N",0.330443548387097,"NF","SHH,FOXC2"
"P",0.160815443941099,"DA","SHH,cateninnuc"
"P",0.360312211304275,"DA","SHH,GLI"
"P",0.150284090909091,"DA","SHH,cMet"
"P",0.0971130294776321,"DA","SHH,Destcompl"
"N",0.128260073260073,"NF","SHH,Jagged"
"P",0.0204447289070945,"NF","SHH,TrCP"
"P",0.0204447289070945,"NF","SHH,LIV1"
"N",0.116060621919425,"NF","SHH,ZEB1"
"N",0.158869108870138,"NF","SHH,STAT"
"P",0.474260057471264,"DA","SHH,TGF"
"P",0.470305255211377,"DA","SHH,TGFR"
"N",0.308494567579314,"NF","SHH,RAS"
"P",0.0952426160337552,"DA","SHH,miR200"
"P",0.170463609725192,"DA","SHH,ERK"
"P",0.238193078324226,"DA","SHH,MEK"
"P",0.375979467839933,"TS","SHH,SOSGRB2"
"P",0.247081967213115,"TS","SHH,RKIP"
"N",0.217081967213115,"NF","SHH,RAF"
"P",0.0444834259321742,"TS","SHH,TWIST1"
"P",0.142864067394801,"DA","SHH,cateninmemb"
"N",0.13776724431537,"NF","SHH,Csl"
"P",0.0446637960395076,"NF","SHH,NOTCHic"
"P",0.220444728907095,"DA","SHH,PAK1"
"P",0.0204447289070945,"NF","SHH,EGR1"
"P",0.0790723981900452,"DA","SHH,NOTCH"
"P",0.183974358974359,"DA","SHH,DELTA"
"N",0.129444728907095,"NF","SHH,cfos"
"P",0.262778062240427,"DA","SHH,CDC42"
"N",0.186528871301917,"NF","SHH,SNAI1"
"P",0.140909090909091,"TS","SHH,CD44"
"P",0.380443548387097,"TS","SHH,KLF4"
"P",0.130443548387097,"NF","SHH,HEY1"
"N",0.165593869731801,"NF","SHH,IKK"
"P",0.0535456769607164,"NF","SHH,NFB"
"P",0.240679404374239,"DA","SHH,DSH"
"P",0.225757575757576,"DA","SHH,Wnt"
"N",0.421842074696157,"NF","SHH,SNAI2"
"P",0.254789833822092,"DA","SHH,Frizzled"
"P",0.391338383838384,"TS","SHH,FUS"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.391338383838384,"DA","Patched,SUFU"
"P",0.440833333333334,"DA","Patched,SMO"
"N",0.0652215289163636,"NF","Patched,GSK3"
"N",0.178205128205128,"NF","Patched,PI3K"
"P",0.0371794871794872,"TS","Patched,ILK"
"P",0.325024975024975,"DA","Patched,AXIN2"
"N",0.265418118466899,"NF","Patched,ZEB2"
"P",0.0840749235474006,"DA","Patched,SMAD"
"N",0.134004884004884,"NF","Patched,AKT"
"N",0.174074074074074,"NF","Patched,SRC"
"P",0.0434902015547177,"NF","Patched,Csn"
"N",0.154480765215576,"NF","Patched,Ecadherin"
"N",0.322916666666667,"NF","Patched,FOXC2"
"P",0.175274906258928,"DA","Patched,cateninnuc"
"P",0.365816326530612,"DA","Patched,GLI"
"P",0.140909090909091,"DA","Patched,cMet"
"P",0.0659994621938521,"DA","Patched,Destcompl"
"N",0.132248677248677,"NF","Patched,Jagged"
"P",0.0294447289070945,"NF","Patched,TrCP"
"N",0.129444728907095,"NF","Patched,LIV1"
"N",0.130236185383244,"NF","Patched,ZEB1"
"N",0.152674418604651,"NF","Patched,STAT"
"P",0.489885057471264,"DA","Patched,TGF"
"P",0.474260057471264,"DA","Patched,TGFR"
"N",0.314108974358975,"NF","Patched,RAS"
"P",0.102385473176612,"DA","Patched,miR200"
"P",0.238193078324226,"DA","Patched,ERK"
"P",0.234774274905423,"DA","Patched,MEK"
"P",0.413963963963964,"TS","Patched,SOSGRB2"
"P",0.266285714285714,"TS","Patched,RKIP"
"N",0.229692307692308,"NF","Patched,RAF"
"P",0.0545910705225774,"TS","Patched,TWIST1"
"P",0.149578853046595,"DA","Patched,cateninmemb"
"P",0.0446637960395076,"NF","Patched,Csl"
"P",0.0790723981900452,"DA","Patched,NOTCHic"
"P",0.262778062240427,"DA","Patched,PAK1"
"N",0.129444728907095,"NF","Patched,EGR1"
"P",0.0400349650349651,"DA","Patched,NOTCH"
"P",0.199358974358975,"DA","Patched,DELTA"
"N",0.123271889400922,"NF","Patched,cfos"
"P",0.356605222734255,"DA","Patched,CDC42"
"N",0.170982363315696,"NF","Patched,SNAI1"
"P",0.156666666666667,"TS","Patched,CD44"
"P",0.339583333333334,"TS","Patched,KLF4"
"N",0.14599358974359,"NF","Patched,HEY1"
"N",0.131111111111111,"NF","Patched,IKK"
"N",0.165593869731801,"NF","Patched,NFB"
"P",0.254789833822092,"DA","Patched,DSH"
"P",0.259090909090909,"DA","Patched,Wnt"
"N",0.417691839954373,"NF","Patched,SNAI2"
"P",0.225757575757576,"DA","Patched,Frizzled"
"P",0.496388888888889,"TS","Patched,FUS"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.496388888888889,"DA","SUFU,SMO"
"N",0.0677248554168301,"NF","SUFU,GSK3"
"N",0.246638814242526,"NF","SUFU,PI3K"
"N",0.11884280593958,"NF","SUFU,ILK"
"P",0.302243454598015,"DA","SUFU,AXIN2"
"P",0.224025980060471,"NF","SUFU,ZEB2"
"P",0.095940573453052,"DA","SUFU,SMAD"
"N",0.138735452466996,"NF","SUFU,AKT"
"N",0.195555555555556,"NF","SUFU,SRC"
"P",0.142857142857143,"TS","SUFU,Csn"
"N",0.195028885982223,"NF","SUFU,Ecadherin"
"N",0.397276100750722,"NF","SUFU,FOXC2"
"P",0.140493337856348,"DA","SUFU,cateninnuc"
"P",0.344746460685123,"DA","SUFU,GLI"
"P",0.198468176914779,"DA","SUFU,cMet"
"P",0.100585709888214,"DA","SUFU,Destcompl"
"P",0.0960708475041818,"NF","SUFU,Jagged"
"P",0.123809523809524,"TS","SUFU,TrCP"
"N",0.123809523809524,"NF","SUFU,LIV1"
"N",0.121975728367489,"NF","SUFU,ZEB1"
"N",0.206666666666667,"NF","SUFU,STAT"
"P",0.399382991199685,"DA","SUFU,TGF"
"P",0.461552616446234,"DA","SUFU,TGFR"
"N",0.248854004115944,"NF","SUFU,RAS"
"P",0.109699896198134,"DA","SUFU,miR200"
"P",0.233334940921148,"DA","SUFU,ERK"
"P",0.279717919644552,"DA","SUFU,MEK"
"P",0.411250153355417,"TS","SUFU,SOSGRB2"
"P",0.294806321153891,"TS","SUFU,RKIP"
"N",0.246638814242526,"NF","SUFU,RAF"
"N",0.0613498682309384,"NF","SUFU,TWIST1"
"P",0.144525860876368,"DA","SUFU,cateninmemb"
"P",0.0527272727272728,"DA","SUFU,Csl"
"P",0.0731818181818182,"DA","SUFU,NOTCHic"
"P",0.357142857142857,"DA","SUFU,PAK1"
"N",0.191501831501832,"NF","SUFU,EGR1"
"P",0.105721500721501,"DA","SUFU,NOTCH"
"P",0.146638814242526,"NF","SUFU,DELTA"
"N",0.243449883449884,"NF","SUFU,cfos"
"P",0.397297297297298,"DA","SUFU,CDC42"
"N",0.169067675077115,"NF","SUFU,SNAI1"
"P",0.195460658117786,"TS","SUFU,CD44"
"P",0.419533065017506,"TS","SUFU,KLF4"
"P",0.216524962727163,"TS","SUFU,HEY1"
"N",0.189406593406593,"NF","SUFU,IKK"
"P",0.0817142857142857,"NF","SUFU,NFB"
"P",0.2625,"DA","SUFU,DSH"
"P",0.205235042735043,"NF","SUFU,Wnt"
"N",0.435412719377767,"NF","SUFU,SNAI2"
"P",0.301388888888889,"DA","SUFU,Frizzled"
"P",0.440833333333334,"TS","SUFU,FUS"
"P",0.373333333333334,"DA","SMO,SMO"
"N",0.0628271039952844,"NF","SMO,GSK3"
"N",0.218108974358975,"NF","SMO,PI3K"
"N",0.08,"NF","SMO,ILK"
"P",0.307290984877192,"DA","SMO,AXIN2"
"N",0.262772397094431,"NF","SMO,ZEB2"
"P",0.092579365079365,"DA","SMO,SMAD"
"N",0.102227106227106,"NF","SMO,AKT"
"N",0.2,"NF","SMO,SRC"
"P",0.118759018759019,"TS","SMO,Csn"
"N",0.151750931465626,"NF","SMO,Ecadherin"
"N",0.309770114942529,"NF","SMO,FOXC2"
"P",0.161708381250755,"DA","SMO,cateninnuc"
"P",0.356746031746032,"DA","SMO,GLI"
"P",0.156666666666667,"DA","SMO,cMet"
"P",0.099654119381465,"DA","SMO,Destcompl"
"N",0.160820105820106,"NF","SMO,Jagged"
"P",0.0232718894009217,"NF","SMO,TrCP"
"N",0.123271889400922,"NF","SMO,LIV1"
"N",0.120332562917309,"NF","SMO,ZEB1"
"N",0.155,"NF","SMO,STAT"
"P",0.490630630630631,"DA","SMO,TGF"
"P",0.489885057471264,"DA","SMO,TGFR"
"N",0.318108974358975,"NF","SMO,RAS"
"P",0.115043701024714,"DA","SMO,miR200"
"P",0.234774274905423,"DA","SMO,ERK"
"P",0.248783216783217,"DA","SMO,MEK"
"P",0.400877192982456,"TS","SMO,SOSGRB2"
"P",0.248730158730159,"TS","SMO,RKIP"
"N",0.211442307692308,"NF","SMO,RAF"
"P",0.0475403050108933,"TS","SMO,TWIST1"
"P",0.14011022375335,"DA","SMO,cateninmemb"
"P",0.0790723981900452,"DA","SMO,Csl"
"P",0.0400349650349651,"DA","SMO,NOTCHic"
"P",0.356605222734255,"DA","SMO,PAK1"
"N",0.123271889400922,"NF","SMO,EGR1"
"P",0.0527272727272728,"DA","SMO,NOTCH"
"P",0.218108974358975,"DA","SMO,DELTA"
"N",0.167142857142857,"NF","SMO,cfos"
"P",0.34047619047619,"DA","SMO,CDC42"
"N",0.196649029982363,"NF","SMO,SNAI1"
"P",0.145555555555555,"TS","SMO,CD44"
"P",0.333333333333334,"TS","SMO,KLF4"
"P",0.126923076923077,"TS","SMO,HEY1"
"N",0.105714285714286,"NF","SMO,IKK"
"N",0.131111111111111,"NF","SMO,NFB"
"P",0.225757575757576,"DA","SMO,DSH"
"P",0.2625,"DA","SMO,Wnt"
"N",0.425719050838727,"NF","SMO,SNAI2"
"P",0.259090909090909,"DA","SMO,Frizzled"
"P",0.440833333333334,"TS","SMO,FUS"
"P",0.145100315613612,"DA","GSK3,GSK3"
"P",0.398729369765546,"DA","GSK3,PI3K"
"N",0.224050352217424,"NF","GSK3,ILK"
"P",0.321245115748627,"DA","GSK3,AXIN2"
"N",0.195559177831857,"NF","GSK3,ZEB2"
"N",0.139140759497808,"NF","GSK3,SMAD"
"P",0.25816269139545,"DA","GSK3,AKT"
"P",0.253078149920255,"DA","GSK3,SRC"
"N",0.256972988054315,"NF","GSK3,Csn"
"P",0.146601271726663,"DA","GSK3,Ecadherin"
"N",0.386616322232518,"NF","GSK3,FOXC2"
"P",0.144174473382832,"DA","GSK3,cateninnuc"
"N",0.2493094291577,"NF","GSK3,GLI"
"N",0.242645614784665,"NF","GSK3,cMet"
"P",0.10405176629884,"DA","GSK3,Destcompl"
"P",0.0999282579816656,"TS","GSK3,Jagged"
"P",0.153343614718615,"TS","GSK3,TrCP"
"N",0.166676948051948,"NF","GSK3,LIV1"
"N",0.134068088853982,"NF","GSK3,ZEB1"
"N",0.213753191389689,"NF","GSK3,STAT"
"N",0.402170794108815,"NF","GSK3,TGF"
"N",0.393726809405662,"NF","GSK3,TGFR"
"P",0.515392706935039,"DA","GSK3,RAS"
"P",0.133067687271263,"DA","GSK3,miR200"
"N",0.252332569711293,"NF","GSK3,ERK"
"N",0.248689187661917,"NF","GSK3,MEK"
"N",0.528651419653258,"NF","GSK3,SOSGRB2"
"N",0.403147492878735,"NF","GSK3,RKIP"
"P",0.425164695668957,"DA","GSK3,RAF"
"N",0.165756551294935,"NF","GSK3,TWIST1"
"N",0.0701376578306542,"NF","GSK3,cateninmemb"
"P",0.229958488337462,"DA","GSK3,Csl"
"P",0.229404403247295,"DA","GSK3,NOTCHic"
"P",0.348995788631658,"DA","GSK3,PAK1"
"N",0.109422046091164,"NF","GSK3,EGR1"
"P",0.228082089197708,"DA","GSK3,NOTCH"
"P",0.309699083321467,"DA","GSK3,DELTA"
"N",0.0940146386837563,"NF","GSK3,cfos"
"P",0.347662455298325,"DA","GSK3,CDC42"
"N",0.212382160997047,"NF","GSK3,SNAI1"
"N",0.234212435061163,"NF","GSK3,CD44"
