"Nature","Strength","Type","Node"
"P",0.32,"TS","cfos,cfos"
"N",0.264347826086957,"NF","cfos,TrCP"
"P",0.294358974358974,"TS","cfos,NOTCH"
"P",0.238023165815969,"TS","cfos,TCFLEF"
"N",0.117619047619048,"NF","cfos,SMO"
"P",0.100844854070661,"NF","cfos,Patched"
"N",0.289267359148338,"NF","cfos,Destcompl"
"N",0.12483660130719,"NF","cfos,PI3K"
"N",0.201111111111111,"NF","cfos,cMet"
"P",0.0793894468356448,"DA","cfos,RAS"
"N",0.0990909090909091,"NF","cfos,Csn"
"P",0.186084169260924,"DA","cfos,ZEB1"
"N",0.291413123225622,"NF","cfos,ERK"
"N",0.323193473193473,"NF","cfos,RKIP"
"P",0.188169934640523,"DA","cfos,RAF"
"N",0.31983000025411,"NF","cfos,MEK"
"N",0.37994227994228,"NF","cfos,KLF4"
"P",0.16970287583481,"DA","cfos,HEY1"
"N",0.0337301587301587,"NF","cfos,SOSGRB2"
"N",0.134952380952381,"NF","cfos,NFB"
"N",0.155952380952381,"NF","cfos,IKK"
"P",0.255464957280026,"TS","cfos,Ecadherin"
"P",0.340870521157466,"TS","cfos,FOXC2"
"P",0.365832334260845,"TS","cfos,SNAI2"
"N",0.272920807541638,"NF","cfos,cateninmemb"
"P",0.162789110369825,"TS","cfos,cateninnuc"
"N",0.229219219219219,"NF","cfos,CD44"
"P",0.197973887620649,"DA","cfos,AXIN2"
"P",0.143132316958404,"TS","cfos,TWIST1"
"P",0.187777777777778,"DA","cfos,Wnt"
"N",0.206084656084656,"NF","cfos,ILK"
"N",0.14734262125903,"NF","cfos,AKT"
"P",0.176666666666667,"DA","cfos,Frizzled"
"N",0.0912324753133577,"NF","cfos,GSK3"
"P",0.187254901960784,"DA","cfos,DSH"
"N",0.285757575757576,"NF","cfos,SRC"
"N",0.199610286169426,"NF","cfos,SHH"
"N",0.154798534798535,"NF","cfos,FUS"
"N",0.137482517482517,"NF","cfos,SUFU"
"N",0.311773194126135,"NF","cfos,miR200"
"P",0.278819444444444,"DA","cfos,Jagged"
"P",0.258169934640523,"DA","cfos,DELTA"
"P",0.266437484084543,"DA","cfos,TGF"
"N",0.318911076975593,"NF","cfos,SMAD"
"P",0.243151997641162,"DA","cfos,TGFR"
"N",0.33,"NF","cfos,STAT"
"P",0.227142857142857,"DA","cfos,Csl"
"P",0.25076923076923,"DA","cfos,NOTCHic"
"P",0.250062111801243,"DA","cfos,PAK1"
"N",0.264347826086957,"NF","cfos,LIV1"
"P",0.284347826086957,"DA","cfos,EGR1"
"P",0.26952380952381,"DA","cfos,CDC42"
"N",0.374759169731512,"NF","cfos,SNAI1"
"P",0.277564745196324,"DA","cfos,GLI"
"N",0.51164300986526,"NF","cfos,ZEB2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.0754578754578755,"NF","TrCP,NOTCH"
"P",0.152092077933663,"TS","TrCP,TCFLEF"
"P",0.100844854070661,"NF","TrCP,SMO"
"P",0.099610286169426,"NF","TrCP,Patched"
"N",0.209344124488261,"NF","TrCP,Destcompl"
"P",0.0593894468356448,"NF","TrCP,PI3K"
"N",0.329219219219219,"NF","TrCP,cMet"
"P",0.0562076286538266,"NF","TrCP,RAS"
"P",0.296666666666667,"DA","TrCP,Csn"
"N",0.259001639786112,"NF","TrCP,ZEB1"
"P",0.272096010106327,"TS","TrCP,ERK"
"P",0.291536014629937,"TS","TrCP,RKIP"
"N",0.159389446835645,"NF","TrCP,RAF"
"P",0.285048391058708,"TS","TrCP,MEK"
"N",0.450314858183711,"NF","TrCP,KLF4"
"P",0.238098597759944,"DA","TrCP,HEY1"
"P",0.203382838283828,"DA","TrCP,SOSGRB2"
"P",0.241666666666667,"DA","TrCP,NFB"
"P",0.310087719298246,"DA","TrCP,IKK"
"P",0.201127115191319,"NF","TrCP,Ecadherin"
"P",0.401497480405114,"TS","TrCP,FOXC2"
"P",0.395244098966727,"TS","TrCP,SNAI2"
"N",0.312521011259488,"NF","TrCP,cateninmemb"
"N",0.157819499936946,"NF","TrCP,cateninnuc"
"N",0.221298427140011,"NF","TrCP,CD44"
"P",0.166254298726647,"DA","TrCP,AXIN2"
"P",0.209074345943911,"TS","TrCP,TWIST1"
"P",0.226374269005848,"DA","TrCP,Wnt"
"P",0.144256699095409,"NF","TrCP,ILK"
"P",0.217495126705653,"TS","TrCP,AKT"
"P",0.221111111111111,"DA","TrCP,Frizzled"
"N",0.0729540043290043,"NF","TrCP,GSK3"
"P",0.11,"NF","TrCP,DSH"
"N",0.221111111111111,"NF","TrCP,SRC"
"P",0.100610286169426,"NF","TrCP,SHH"
"P",0.197619047619048,"TS","TrCP,FUS"
"P",0.230952380952381,"TS","TrCP,SUFU"
"P",0.303071236185599,"NF","TrCP,miR200"
"P",0.0855679107021132,"NF","TrCP,Jagged"
"P",0.0593894468356448,"NF","TrCP,DELTA"
"P",0.107264962616939,"NF","TrCP,TGF"
"P",0.291676053934118,"TS","TrCP,SMAD"
"N",0.137866055513114,"NF","TrCP,TGFR"
"P",0.21,"TS","TrCP,STAT"
"N",0.164102564102564,"NF","TrCP,Csl"
"N",0.174358974358974,"NF","TrCP,NOTCHic"
"N",0.176190476190477,"NF","TrCP,PAK1"
"P",0.216666666666667,"TS","TrCP,LIV1"
"N",0.226666666666667,"NF","TrCP,EGR1"
"N",0.207563025210084,"NF","TrCP,CDC42"
"P",0.309101391242415,"TS","TrCP,SNAI1"
"N",0.169057195835116,"NF","TrCP,GLI"
"P",0.554303922597251,"TS","TrCP,ZEB2"
"P",0.182304147465438,"TS","NOTCH,NOTCH"
"P",0.132893056028086,"TS","NOTCH,TCFLEF"
"P",0.0787878787878788,"DA","NOTCH,SMO"
"P",0.101864801864802,"DA","NOTCH,Patched"
"P",0.236423043194741,"DA","NOTCH,Destcompl"
"N",0.0551409880442139,"NF","NOTCH,PI3K"
"P",0.200703395149084,"DA","NOTCH,cMet"
"N",0.169833222776533,"NF","NOTCH,RAS"
"N",0.158200133200133,"NF","NOTCH,Csn"
"P",0.179539206487882,"DA","NOTCH,ZEB1"
"N",0.207011737681006,"NF","NOTCH,ERK"
"N",0.265416767140905,"NF","NOTCH,RKIP"
"P",0.0945687645687646,"DA","NOTCH,RAF"
"N",0.218309719477602,"NF","NOTCH,MEK"
"N",0.358947663904611,"NF","NOTCH,KLF4"
"P",0.263053944097847,"DA","NOTCH,HEY1"
"P",0.107849585551587,"TS","NOTCH,SOSGRB2"
"N",0.151277754503561,"NF","NOTCH,NFB"
"N",0.203607503607503,"NF","NOTCH,IKK"
"P",0.224874509683043,"TS","NOTCH,Ecadherin"
"P",0.337037972491814,"TS","NOTCH,FOXC2"
"P",0.349688838852926,"TS","NOTCH,SNAI2"
"N",0.304169056830535,"NF","NOTCH,cateninmemb"
"P",0.160222404328491,"TS","NOTCH,cateninnuc"
"P",0.209471931577195,"TS","NOTCH,CD44"
"N",0.156127816353735,"NF","NOTCH,AXIN2"
"P",0.109837956699166,"TS","NOTCH,TWIST1"
"N",0.0874908424908424,"NF","NOTCH,Wnt"
"N",0.156309819213045,"NF","NOTCH,ILK"
"N",0.140514232685751,"NF","NOTCH,AKT"
"P",0.131694677871148,"DA","NOTCH,Frizzled"
"P",0.0692001361271138,"TS","NOTCH,GSK3"
"N",0.101592035415565,"NF","NOTCH,DSH"
"P",0.167142857142857,"TS","NOTCH,SRC"
"N",0.128959276018099,"NF","NOTCH,SHH"
"N",0.0681818181818182,"NF","NOTCH,FUS"
"P",0.105627705627706,"TS","NOTCH,SUFU"
"N",0.308245146632055,"NF","NOTCH,miR200"
"N",0.108561808561808,"NF","NOTCH,Jagged"
"N",0.065974025974026,"NF","NOTCH,DELTA"
"P",0.180804844889383,"DA","NOTCH,TGF"
"N",0.308877941981391,"NF","NOTCH,SMAD"
"P",0.174678133355385,"DA","NOTCH,TGFR"
"N",0.140107840564722,"NF","NOTCH,STAT"
"N",0.129286045024585,"NF","NOTCH,Csl"
"N",0.0988964346349745,"NF","NOTCH,NOTCHic"
"P",0.175457875457876,"DA","NOTCH,PAK1"
"P",0.0754578754578755,"NF","NOTCH,LIV1"
"P",0.275457875457875,"DA","NOTCH,EGR1"
"P",0.185470085470085,"DA","NOTCH,CDC42"
"N",0.269586603872318,"NF","NOTCH,SNAI1"
"P",0.160773909998048,"DA","NOTCH,GLI"
"N",0.531824478681214,"NF","NOTCH,ZEB2"
"P",0.271130579204884,"TS","TCFLEF,TCFLEF"
"N",0.338224687933425,"NF","TCFLEF,SMO"
"N",0.333041474654378,"NF","TCFLEF,Patched"
"N",0.368243566707482,"NF","TCFLEF,Destcompl"
"N",0.168792403963244,"NF","TCFLEF,PI3K"
"N",0.11201252236136,"NF","TCFLEF,cMet"
"N",0.23708075110366,"NF","TCFLEF,RAS"
"P",0.153712750025199,"TS","TCFLEF,Csn"
"N",0.0562062668630751,"NF","TCFLEF,ZEB1"
"N",0.242583337966476,"NF","TCFLEF,ERK"
"N",0.376094640273192,"NF","TCFLEF,RKIP"
"N",0.193192737196917,"NF","TCFLEF,RAF"
"N",0.252047718514234,"NF","TCFLEF,MEK"
"N",0.318015758453961,"NF","TCFLEF,KLF4"
"P",0.146276483488098,"DA","TCFLEF,HEY1"
"P",0.156166991688662,"TS","TCFLEF,SOSGRB2"
"P",0.0701066165472945,"DA","TCFLEF,NFB"
"N",0.0755192684115593,"NF","TCFLEF,IKK"
"P",0.289821535975527,"TS","TCFLEF,Ecadherin"
"P",0.439802945603324,"TS","TCFLEF,FOXC2"
"N",0.49202524681252,"NF","TCFLEF,SNAI2"
"P",0.422041629676703,"DA","TCFLEF,cateninmemb"
"N",0.253057465849998,"NF","TCFLEF,cateninnuc"
"N",0.105578076304272,"NF","TCFLEF,CD44"
"P",0.149418242795435,"DA","TCFLEF,AXIN2"
"N",0.289672954666136,"NF","TCFLEF,TWIST1"
"N",0.12788764898672,"NF","TCFLEF,Wnt"
"P",0.256582041117122,"TS","TCFLEF,ILK"
"N",0.111137733882337,"NF","TCFLEF,AKT"
"N",0.111586069771234,"NF","TCFLEF,Frizzled"
"P",0.207715223680395,"TS","TCFLEF,GSK3"
"N",0.119443212628377,"NF","TCFLEF,DSH"
"N",0.165188591230174,"NF","TCFLEF,SRC"
"N",0.347867650523499,"NF","TCFLEF,SHH"
"N",0.336470301968514,"NF","TCFLEF,FUS"
"N",0.312122475881557,"NF","TCFLEF,SUFU"
"P",0.358338065593358,"TS","TCFLEF,miR200"
"P",0.229971329377713,"DA","TCFLEF,Jagged"
"N",0.169891301790219,"NF","TCFLEF,DELTA"
"P",0.16185891736044,"DA","TCFLEF,TGF"
"N",0.257198903888529,"NF","TCFLEF,SMAD"
"P",0.156854005924716,"DA","TCFLEF,TGFR"
"N",0.138758573182863,"NF","TCFLEF,STAT"
"P",0.136670902334371,"DA","TCFLEF,Csl"
"P",0.132114698173317,"DA","TCFLEF,NOTCHic"
"P",0.16967449551608,"DA","TCFLEF,PAK1"
"N",0.156853982695567,"NF","TCFLEF,LIV1"
"P",0.237806363647948,"DA","TCFLEF,EGR1"
"P",0.167452273293857,"DA","TCFLEF,CDC42"
"N",0.375489233736387,"NF","TCFLEF,SNAI1"
"P",0.159031104871709,"DA","TCFLEF,GLI"
"P",0.369052650298388,"TS","TCFLEF,ZEB2"
"P",0.16,"DA","SMO,SMO"
"P",0.2675,"DA","SMO,Patched"
"N",0.238852045219327,"NF","SMO,Destcompl"
"N",0.142307692307692,"NF","SMO,PI3K"
"N",0.176666666666667,"NF","SMO,cMet"
"P",0.0682766845557544,"TS","SMO,RAS"
"N",0.111255411255411,"NF","SMO,Csn"
"N",0.138020030816641,"NF","SMO,ZEB1"
"P",0.146042875157629,"TS","SMO,ERK"
"P",0.245714285714286,"TS","SMO,RKIP"
"P",0.102307692307692,"TS","SMO,RAF"
"P",0.134815850815851,"TS","SMO,MEK"
"P",0.272222222222222,"NF","SMO,KLF4"
"P",0.0981684981684982,"NF","SMO,HEY1"
"P",0.0780701754385965,"TS","SMO,SOSGRB2"
"N",0.241111111111111,"NF","SMO,NFB"
"N",0.187142857142857,"NF","SMO,IKK"
"P",0.114482777837487,"TS","SMO,Ecadherin"
"P",0.156551724137931,"NF","SMO,FOXC2"
"N",0.369745580991017,"NF","SMO,SNAI2"
"P",0.368844042523576,"DA","SMO,cateninmemb"
"N",0.274776312897475,"NF","SMO,cateninnuc"
"P",0.14,"NF","SMO,CD44"
"P",0.0949665277251484,"DA","SMO,AXIN2"
"N",0.0311786492374728,"NF","SMO,TWIST1"
"N",0.15,"NF","SMO,Wnt"
"P",0.196666666666667,"TS","SMO,ILK"
"P",0.218835164835165,"TS","SMO,AKT"
"N",0.159090909090909,"NF","SMO,Frizzled"
"P",0.320389319418446,"TS","SMO,GSK3"
"P",0.113852813852814,"NF","SMO,DSH"
"P",0.2,"TS","SMO,SRC"
"P",0.184166666666667,"TS","SMO,SHH"
"P",0.2675,"TS","SMO,FUS"
"P",0.184166666666667,"TS","SMO,SUFU"
"P",0.226479807112718,"TS","SMO,miR200"
"P",0.131798941798942,"TS","SMO,Jagged"
"P",0.108974358974359,"TS","SMO,DELTA"
"N",0.226666666666666,"NF","SMO,TGF"
"P",0.296071428571429,"TS","SMO,SMAD"
"N",0.250804597701149,"NF","SMO,TGFR"
"P",0.195,"TS","SMO,STAT"
"N",0.128959276018099,"NF","SMO,Csl"
"P",0.101864801864802,"TS","SMO,NOTCHic"
"N",0.134178187403994,"NF","SMO,PAK1"
"P",0.200844854070661,"TS","SMO,LIV1"
"P",0.100844854070661,"NF","SMO,EGR1"
"N",0.170952380952381,"NF","SMO,CDC42"
"P",0.305908289241623,"TS","SMO,SNAI1"
"N",0.249812030075188,"NF","SMO,GLI"
"P",0.511037126715093,"TS","SMO,ZEB2"
"P",0.16,"DA","Patched,Patched"
"N",0.2398842981012,"NF","Patched,Destcompl"
"N",0.15,"NF","Patched,PI3K"
"N",0.160909090909091,"NF","Patched,cMet"
"N",0.0456410256410256,"NF","Patched,RAS"
"P",0.010180142438207,"NF","Patched,Csn"
"P",0.150133689839572,"TS","Patched,ZEB1"
"P",0.0876215579127826,"TS","Patched,ERK"
"P",0.249714285714286,"TS","Patched,RKIP"
"P",0.106307692307692,"TS","Patched,RAF"
"P",0.146042875157629,"TS","Patched,MEK"
