"Nature","Strength","Type","Node"
"P",0.426666666666666,"TS","SHH,SHH"
"P",0.384166666666666,"TS","SHH,Patched"
"P",0.212244219195439,"TS","SHH,ZEB2"
"P",0.438978494623656,"TS","SHH,KLF4"
"N",0.152837459797895,"NF","SHH,ZEB1"
"P",0.209615384615385,"TS","SHH,ILK"
"N",0.141726225416998,"NF","SHH,GSK3"
"N",0.313214386378843,"NF","SHH,DSH"
"N",0.153271356906292,"NF","SHH,TGFR"
"N",0.145926724137931,"NF","SHH,TGF"
"N",0.161873638344227,"NF","SHH,SRC"
"N",0.247758455100501,"NF","SHH,STAT"
"P",0.121988762320521,"TS","SHH,SMAD"
"P",0.0999487967229903,"NF","SHH,PAK1"
"P",0.0999487967229903,"NF","SHH,LIV1"
"P",0.133282130056324,"TS","SHH,CDC42"
"P",0.287156924366227,"TS","SHH,SOSGRB2"
"N",0.17744502438607,"NF","SHH,Csl"
"P",0.0040336507020801,"NF","SHH,Csn"
"N",0.429654939979456,"NF","SHH,TWIST1"
"N",0.208306010928962,"NF","SHH,RKIP"
"N",0.168306010928962,"NF","SHH,RAF"
"N",0.176177565347831,"NF","SHH,ERK"
"N",0.294871794871795,"NF","SHH,NOTCH"
"P",0.160770899690717,"NF","SHH,NFB"
"N",0.252337164750958,"NF","SHH,IKK"
"N",0.189157509157509,"NF","SHH,Jagged"
"N",0.194871794871795,"NF","SHH,DELTA"
"N",0.238109932497589,"NF","SHH,MEK"
"N",0.280893300248139,"NF","SHH,NOTCHic"
"P",0.19994879672299,"DA","SHH,cfos"
"P",0.0999487967229903,"NF","SHH,TrCP"
"P",0.0999487967229903,"NF","SHH,EGR1"
"N",0.250919670509398,"NF","SHH,SNAI1"
"N",0.0499681739026001,"NF","SHH,AXIN2"
"P",0.06,"NF","SHH,CD44"
"P",0.032789691635958,"TS","SHH,Destcompl"
"P",0.075625,"NF","SHH,cMet"
"N",0.258332228277926,"NF","SHH,GLI"
"P",0.0428192074848652,"NF","SHH,miR200"
"N",0.113999370873716,"NF","SHH,cateninnuc"
"N",0.329387222946545,"NF","SHH,RAS"
"N",0.324870828096635,"NF","SHH,Frizzled"
"N",0.221645021645022,"NF","SHH,Wnt"
"N",0.242948717948718,"NF","SHH,PI3K"
"N",0.231369770580297,"NF","SHH,AKT"
"N",0.305645161290323,"NF","SHH,HEY1"
"P",0.313978494623656,"DA","SHH,FOXC2"
"N",0.286292580362939,"NF","SHH,Ecadherin"
"P",0.293747777495555,"DA","SHH,cateninmemb"
"N",0.250153609831029,"NF","SHH,TCFLEF"
"P",0.350833333333333,"DA","SHH,SMO"
"P",0.259924242424242,"NF","SHH,FUS"
"N",0.542604726527166,"NF","SHH,SNAI2"
"P",0.249499531999532,"NF","SHH,SUFU"
"P",0.426666666666666,"TS","Patched,Patched"
"P",0.18815331010453,"TS","Patched,ZEB2"
"P",0.413888888888889,"TS","Patched,KLF4"
"N",0.169652406417112,"NF","Patched,ZEB1"
"P",0.251282051282052,"TS","Patched,ILK"
"N",0.157903031067488,"NF","Patched,GSK3"
"N",0.324870828096635,"NF","Patched,DSH"
"N",0.145926724137931,"NF","Patched,TGFR"
"N",0.128218390804598,"NF","Patched,TGF"
"P",0.0648148148148148,"NF","Patched,SRC"
"N",0.248643410852713,"NF","Patched,STAT"
"P",0.116077981651376,"TS","Patched,SMAD"
"P",0.133282130056324,"TS","Patched,PAK1"
"N",0.19994879672299,"NF","Patched,LIV1"
"P",0.244393241167434,"TS","Patched,CDC42"
"P",0.213513513513513,"TS","Patched,SOSGRB2"
"N",0.280893300248139,"NF","Patched,Csl"
"P",0.00813201135781781,"NF","Patched,Csn"
"N",0.424509893455099,"NF","Patched,TWIST1"
"N",0.206666666666667,"NF","Patched,RKIP"
"N",0.174358974358975,"NF","Patched,RAF"
"N",0.238109932497589,"NF","Patched,ERK"
"N",0.267599067599068,"NF","Patched,NOTCH"
"N",0.252337164750958,"NF","Patched,NFB"
"N",0.248888888888889,"NF","Patched,IKK"
"N",0.260952380952381,"NF","Patched,Jagged"
"N",0.241025641025641,"NF","Patched,DELTA"
"N",0.174459857082808,"NF","Patched,MEK"
"N",0.294871794871795,"NF","Patched,NOTCHic"
"P",0.211059907834101,"DA","Patched,cfos"
"P",0.0999487967229903,"NF","Patched,TrCP"
"P",0.19994879672299,"DA","Patched,EGR1"
"N",0.2273681515617,"NF","Patched,SNAI1"
"N",0.0484182484182485,"NF","Patched,AXIN2"
"P",0.08,"TS","Patched,CD44"
"P",0.0299499781579467,"TS","Patched,Destcompl"
"P",0.06,"NF","Patched,cMet"
"N",0.268774615109202,"NF","Patched,GLI"
"P",0.0505831826401447,"TS","Patched,miR200"
"N",0.106947315963294,"NF","Patched,cateninnuc"
"N",0.333942307692308,"NF","Patched,RAS"
"N",0.221645021645022,"NF","Patched,Frizzled"
"N",0.245454545454545,"NF","Patched,Wnt"
