"Nature","Strength","Type","Node"
"P",1.39443882207503,"DA","Destcompl,Destcompl"
"P",1.38590472157846,"DA","Destcompl,GSK3"
"N",1.1356774955348,"NF","Destcompl,Frizzled"
"N",1.1548544264905,"NF","Destcompl,Wnt"
"P",0.682308613019153,"DA","Destcompl,PI3K"
"N",0.906066230771413,"NF","Destcompl,SRC"
"P",0.327757260836332,"DA","Destcompl,Csl"
"P",0.352531124383579,"DA","Destcompl,NOTCH"
"P",0.342814357516511,"DA","Destcompl,NOTCHic"
"N",0.0376660091860633,"NF","Destcompl,SMAD"
"P",0.635432075278897,"DA","Destcompl,RAS"
"P",0.538316985286292,"TS","Destcompl,ZEB2"
"P",0.316497977405381,"DA","Destcompl,cfos"
"P",0.646569567361522,"DA","Destcompl,Jagged"
"N",0.322863570065874,"NF","Destcompl,DELTA"
"P",0.682146164686205,"DA","Destcompl,ERK"
"P",0.672174183086065,"DA","Destcompl,MEK"
"N",0.657560275397828,"NF","Destcompl,Csn"
"P",0.596680307760104,"DA","Destcompl,RAF"
"N",0.371170196824503,"NF","Destcompl,NFB"
"P",0.6530102318714,"TS","Destcompl,SHH"
"P",0.662634650006456,"TS","Destcompl,Patched"
"P",0.662827444319024,"TS","Destcompl,SMO"
"P",0.653734639313811,"TS","Destcompl,FUS"
"P",0.64029717941537,"TS","Destcompl,SUFU"
"N",1.20419469888075,"NF","Destcompl,TCFLEF"
"N",0.711263430207113,"NF","Destcompl,ZEB1"
"P",0.424867221589069,"TS","Destcompl,miR200"
"N",0.357976937119616,"NF","Destcompl,IKK"
"P",0.949328123444573,"TS","Destcompl,RKIP"
"N",0.758074580769386,"NF","Destcompl,SOSGRB2"
"P",0.747756428970379,"TS","Destcompl,GLI"
"P",0.14021185640135,"DA","Destcompl,TWIST1"
"P",0.29156791567729,"TS","Destcompl,CDC42"
"P",0.263774910998103,"TS","Destcompl,TrCP"
"P",0.289421169501505,"TS","Destcompl,PAK1"
"N",0.53044157766477,"NF","Destcompl,LIV1"
"P",0.311467218690411,"TS","Destcompl,EGR1"
"P",0.740243261689176,"TS","Destcompl,SNAI1"
"N",1.05326413534132,"NF","Destcompl,CD44"
"N",0.223369295410588,"NF","Destcompl,TGFR"
"N",0.221612184334789,"NF","Destcompl,TGF"
"N",1.03495029911703,"NF","Destcompl,cMet"
"N",0.823193608344014,"NF","Destcompl,STAT"
"N",0.556034918543155,"NF","Destcompl,ILK"
"P",0.681686343981331,"TS","Destcompl,AKT"
"N",1.09310455817205,"NF","Destcompl,DSH"
"P",0.876475747511341,"TS","Destcompl,KLF4"
"P",0.548911093387269,"TS","Destcompl,HEY1"
"N",0.890774890112953,"NF","Destcompl,FOXC2"
"P",1.26044352376692,"TS","Destcompl,cateninnuc"
"P",0.904828357228868,"TS","Destcompl,Ecadherin"
"P",1.161596650116,"TS","Destcompl,cateninmemb"
"P",1.14964352574796,"TS","Destcompl,SNAI2"
"N",1.47727745300994,"NF","Destcompl,AXIN2"
"P",1.18629702313865,"DA","GSK3,GSK3"
"N",0.970073538077168,"NF","GSK3,Frizzled"
"N",0.978011743662432,"NF","GSK3,Wnt"
"P",0.710376213175999,"DA","GSK3,PI3K"
"N",0.79928685349738,"NF","GSK3,SRC"
"N",0.23230954224237,"NF","GSK3,Csl"
"N",0.166794457514539,"NF","GSK3,NOTCH"
"N",0.198553607455507,"NF","GSK3,NOTCHic"
"N",0.130711278013243,"NF","GSK3,SMAD"
"P",0.719373791065505,"DA","GSK3,RAS"
"P",0.350722699287143,"TS","GSK3,ZEB2"
"P",0.239972094898566,"DA","GSK3,cfos"
"P",0.32401588796305,"DA","GSK3,Jagged"
"N",0.354499714196052,"NF","GSK3,DELTA"
"P",0.509384719636713,"DA","GSK3,ERK"
"P",0.49801231025681,"DA","GSK3,MEK"
"N",0.717957289199736,"NF","GSK3,Csn"
"P",0.545925218937771,"DA","GSK3,RAF"
"N",0.471300635638871,"NF","GSK3,NFB"
"P",0.392966142915105,"TS","GSK3,SHH"
"P",0.415271907326133,"TS","GSK3,Patched"
"P",0.432485559121952,"TS","GSK3,SMO"
"P",0.434869850847056,"TS","GSK3,FUS"
"P",0.44037848103435,"TS","GSK3,SUFU"
"N",0.91527247020204,"NF","GSK3,TCFLEF"
"N",0.434512712661641,"NF","GSK3,ZEB1"
"P",0.190289015893373,"TS","GSK3,miR200"
"N",0.455695497031704,"NF","GSK3,IKK"
"P",0.688353394355634,"TS","GSK3,RKIP"
"N",0.825326313916749,"NF","GSK3,SOSGRB2"
"N",0.408404119415391,"NF","GSK3,GLI"
"N",0.147994082211621,"NF","GSK3,TWIST1"
"P",0.44238024656503,"TS","GSK3,CDC42"
"P",0.228102813852814,"TS","GSK3,TrCP"
"P",0.447523103707887,"TS","GSK3,PAK1"
"N",0.339769480519481,"NF","GSK3,LIV1"
"P",0.225749872676344,"TS","GSK3,EGR1"
"P",0.578857095549942,"TS","GSK3,SNAI1"
"N",0.814086457866521,"NF","GSK3,CD44"
"N",0.463219377213237,"NF","GSK3,TGFR"
"N",0.454638097042714,"NF","GSK3,TGF"
"N",0.831705505485568,"NF","GSK3,cMet"
"N",0.596821141639145,"NF","GSK3,STAT"
"N",0.495935046473814,"NF","GSK3,ILK"
"P",0.657308847838603,"TS","GSK3,AKT"
"N",0.962110329591918,"NF","GSK3,DSH"
"P",0.736257593931343,"TS","GSK3,KLF4"
"P",0.455244944632118,"TS","GSK3,HEY1"
"N",0.701448371395947,"NF","GSK3,FOXC2"
"P",0.933663233535174,"TS","GSK3,cateninnuc"
"P",0.703267181553058,"TS","GSK3,Ecadherin"
"P",0.782658453488181,"TS","GSK3,cateninmemb"
"P",0.90822922992668,"TS","GSK3,SNAI2"
"N",1.17783646380212,"NF","GSK3,AXIN2"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.393421052631579,"TS","Frizzled,Wnt"
"N",0.454317612212349,"NF","Frizzled,PI3K"
"P",0.45,"TS","Frizzled,SRC"
"P",0.240772560772561,"TS","Frizzled,Csl"
"P",0.13140056022409,"TS","Frizzled,NOTCH"
"P",0.202893772893773,"TS","Frizzled,NOTCHic"
"N",0.0345908770164367,"NF","Frizzled,SMAD"
"N",0.421771680453819,"NF","Frizzled,RAS"
"N",0.402297231157836,"NF","Frizzled,ZEB2"
"N",0.183333333333333,"NF","Frizzled,cfos"
"N",0.243477421271539,"NF","Frizzled,Jagged"
"P",0.320984278879016,"TS","Frizzled,DELTA"
"N",0.35841628959276,"NF","Frizzled,ERK"
"N",0.349869281045752,"NF","Frizzled,MEK"
"P",0.33103448275862,"TS","Frizzled,Csn"
"N",0.387650945545683,"NF","Frizzled,RAF"
"N",0.129145299145299,"NF","Frizzled,NFB"
"P",0.0745496439044826,"NF","Frizzled,SHH"
"N",0.155194805194805,"NF","Frizzled,Patched"
"N",0.190909090909091,"NF","Frizzled,SMO"
"N",0.275,"NF","Frizzled,FUS"
"P",0.263888888888889,"NF","Frizzled,SUFU"
"P",0.397027634337109,"DA","Frizzled,TCFLEF"
"P",0.54669077483686,"DA","Frizzled,ZEB1"
"N",0.325500631313131,"NF","Frizzled,miR200"
"N",0.177222222222222,"NF","Frizzled,IKK"
"N",0.482380952380953,"NF","Frizzled,RKIP"
"P",0.495670995670995,"DA","Frizzled,SOSGRB2"
"N",0.515932573368906,"NF","Frizzled,GLI"
"P",0.126041083099907,"TS","Frizzled,TWIST1"
"N",0.396666666666667,"NF","Frizzled,CDC42"
"N",0.193703703703704,"NF","Frizzled,TrCP"
"N",0.393703703703704,"NF","Frizzled,PAK1"
"P",0.193703703703704,"DA","Frizzled,LIV1"
"N",0.227037037037037,"NF","Frizzled,EGR1"
"N",0.521802937294928,"NF","Frizzled,SNAI1"
"P",0.432706766917293,"DA","Frizzled,CD44"
"P",0.35703933747412,"TS","Frizzled,TGFR"
"P",0.349896480331263,"TS","Frizzled,TGF"
"P",0.493421052631579,"DA","Frizzled,cMet"
"P",0.476785714285714,"DA","Frizzled,STAT"
"P",0.238700059630292,"DA","Frizzled,ILK"
"N",0.425742753623188,"NF","Frizzled,AKT"
"P",0.393421052631579,"DA","Frizzled,DSH"
"N",0.73921568627451,"NF","Frizzled,KLF4"
"P",0.489337312666474,"DA","Frizzled,HEY1"
"P",0.696880431110397,"DA","Frizzled,FOXC2"
"N",0.90986795946994,"NF","Frizzled,cateninnuc"
"N",0.745770483024399,"NF","Frizzled,Ecadherin"
"N",0.811196187185951,"NF","Frizzled,cateninmemb"
"N",0.863911205731069,"NF","Frizzled,SNAI2"
"P",0.833361522198731,"DA","Frizzled,AXIN2"
"P",0.45,"TS","Wnt,Wnt"
"N",0.51123460825978,"NF","Wnt,PI3K"
"P",0.495,"TS","Wnt,SRC"
"P",0.281939995488383,"TS","Wnt,Csl"
"P",0.202893772893773,"TS","Wnt,NOTCH"
"P",0.240772560772561,"TS","Wnt,NOTCHic"
"N",0.0355254564556891,"NF","Wnt,SMAD"
"N",0.450396043584898,"NF","Wnt,RAS"
"N",0.389197459642223,"NF","Wnt,ZEB2"
"N",0.227037037037037,"NF","Wnt,cfos"
"N",0.200245098039216,"NF","Wnt,Jagged"
"P",0.310075187969925,"TS","Wnt,DELTA"
"N",0.373636363636363,"NF","Wnt,ERK"
"N",0.35841628959276,"NF","Wnt,MEK"
"P",0.323002354244564,"TS","Wnt,Csn"
"N",0.446741854636592,"NF","Wnt,RAF"
"P",0.134444444444444,"TS","Wnt,NFB"
"N",0.155194805194805,"NF","Wnt,SHH"
"N",0.190909090909091,"NF","Wnt,Patched"
"N",0.275,"NF","Wnt,SMO"
"P",0.263888888888889,"NF","Wnt,FUS"
"P",0.298504273504273,"NF","Wnt,SUFU"
"P",0.387314610054548,"DA","Wnt,TCFLEF"
"P",0.583876608804873,"DA","Wnt,ZEB1"
"N",0.357256793284962,"NF","Wnt,miR200"
"N",0.129145299145299,"NF","Wnt,IKK"
"N",0.496666666666667,"NF","Wnt,RKIP"
"P",0.557034632034632,"DA","Wnt,SOSGRB2"
"N",0.48723509437731,"NF","Wnt,GLI"
"P",0.125339328713942,"TS","Wnt,TWIST1"
"N",0.393703703703704,"NF","Wnt,CDC42"
"N",0.206861598440546,"NF","Wnt,TrCP"
"N",0.406861598440546,"NF","Wnt,PAK1"
"P",0.106861598440546,"NF","Wnt,LIV1"
"N",0.206861598440546,"NF","Wnt,EGR1"
"N",0.49615059505722,"NF","Wnt,SNAI1"
"P",0.493421052631579,"DA","Wnt,CD44"
"P",0.340386343216532,"TS","Wnt,TGFR"
"P",0.35703933747412,"TS","Wnt,TGF"
"P",0.471666666666667,"DA","Wnt,cMet"
"P",0.413149350649351,"DA","Wnt,STAT"
"P",0.288851727982163,"DA","Wnt,ILK"
"N",0.45180044593088,"NF","Wnt,AKT"
"P",0.332706766917293,"NF","Wnt,DSH"
"N",0.782626538987688,"NF","Wnt,KLF4"
"N",0.5660051211898,"NF","Wnt,HEY1"
"P",0.755019965994118,"DA","Wnt,FOXC2"
"N",0.929660920132466,"NF","Wnt,cateninnuc"
"N",0.786301790797086,"NF","Wnt,Ecadherin"
"N",0.840112443343586,"NF","Wnt,cateninmemb"
"N",0.913886768889198,"NF","Wnt,SNAI2"
"P",0.860987825326237,"DA","Wnt,AXIN2"
"P",0.37208658008658,"DA","PI3K,PI3K"
"N",0.366733416770963,"NF","PI3K,SRC"
"P",0.187113164197122,"TS","PI3K,Csl"
"P",0.15398488608166,"TS","PI3K,NOTCH"
"P",0.171235937975069,"TS","PI3K,NOTCHic"
"N",0.0998645389398316,"NF","PI3K,SMAD"
"P",0.490827273183437,"DA","PI3K,RAS"
"N",0.321247843559787,"NF","PI3K,ZEB2"
"N",0.209173669467787,"NF","PI3K,cfos"
"N",0.203947368421053,"NF","PI3K,Jagged"
"P",0.26604329004329,"TS","PI3K,DELTA"
"P",0.178595554772025,"DA","PI3K,ERK"
"P",0.199381399164427,"DA","PI3K,MEK"
"N",0.47256220082051,"NF","PI3K,Csn"
"P",0.247406926406926,"DA","PI3K,RAF"
"N",0.316420848137829,"NF","PI3K,NFB"
"N",0.129273504273504,"NF","PI3K,SHH"
"N",0.107692307692308,"NF","PI3K,Patched"
"N",0.104807692307692,"NF","PI3K,SMO"
"N",0.107133273703041,"NF","PI3K,FUS"
"P",0.0628101295982377,"NF","PI3K,SUFU"
"N",0.608555279155028,"NF","PI3K,TCFLEF"
"P",0.341426305125465,"DA","PI3K,ZEB1"
"N",0.204511301559259,"NF","PI3K,miR200"
"N",0.336884808369808,"NF","PI3K,IKK"
"P",0.364951225245343,"TS","PI3K,RKIP"
"N",0.483434738519484,"NF","PI3K,SOSGRB2"
"N",0.318033442094117,"NF","PI3K,GLI"
"P",0.0726032688149422,"DA","PI3K,TWIST1"
"N",0.310294117647058,"NF","PI3K,CDC42"
"N",0.301972740315638,"NF","PI3K,TrCP"
"N",0.301972740315638,"NF","PI3K,PAK1"
"P",0.201972740315638,"DA","PI3K,LIV1"
"N",0.235306073648971,"NF","PI3K,EGR1"
"N",0.481271891245224,"NF","PI3K,SNAI1"
"N",0.499181398311833,"NF","PI3K,CD44"
"N",0.343310924369747,"NF","PI3K,TGFR"
"N",0.347375965020154,"NF","PI3K,TGF"
"N",0.469730848861284,"NF","PI3K,cMet"
"P",0.372684036393714,"DA","PI3K,STAT"
"N",0.203218159991269,"NF","PI3K,ILK"
"P",0.404884588417223,"TS","PI3K,AKT"
"N",0.421771680453819,"NF","PI3K,DSH"
"N",0.398738191632928,"NF","PI3K,KLF4"
"N",0.176338217831003,"NF","PI3K,HEY1"
"P",0.456730367193782,"DA","PI3K,FOXC2"
"N",0.466490580724108,"NF","PI3K,cateninnuc"
"N",0.350929729847861,"NF","PI3K,Ecadherin"
"N",0.4028947596717,"NF","PI3K,cateninmemb"
"N",0.441394320400612,"NF","PI3K,SNAI2"
"N",0.549368073461499,"NF","PI3K,AXIN2"
"P",0.45,"TS","SRC,SRC"
"P",0.250058275058275,"TS","SRC,Csl"
"P",0.116666666666667,"TS","SRC,NOTCH"
"P",0.195512820512821,"TS","SRC,NOTCHic"
"N",0.0703685452369663,"NF","SRC,SMAD"
"N",0.33340008343763,"NF","SRC,RAS"
"N",0.366504941599281,"NF","SRC,ZEB2"
"N",0.177878787878788,"NF","SRC,cfos"
"N",0.217062455892731,"NF","SRC,Jagged"
"P",0.23340008343763,"TS","SRC,DELTA"
"N",0.365431644379013,"NF","SRC,ERK"
"N",0.359190715496575,"NF","SRC,MEK"
"P",0.297701149425287,"TS","SRC,Csn"
"N",0.300066750104297,"NF","SRC,RAF"
"N",0.0824786324786325,"NF","SRC,NFB"
"N",0.184684095860566,"NF","SRC,SHH"
"N",0.267037037037037,"NF","SRC,Patched"
"N",0.313333333333333,"NF","SRC,SMO"
