"Nature","Strength","Type","Node"
"P",1.28209015217647,"DA","AXIN2,AXIN2"
"N",0.513387034906022,"NF","AXIN2,DSH"
"N",0.301566426089281,"NF","AXIN2,cMet"
"N",0.537020971543827,"NF","AXIN2,Wnt"
"P",0.814726195642228,"DA","AXIN2,TCFLEF"
"P",0.400018197198615,"DA","AXIN2,Csn"
"P",0.268889348976305,"DA","AXIN2,ILK"
"N",0.368759376112927,"NF","AXIN2,SOSGRB2"
"N",0.21590979839361,"NF","AXIN2,NFB"
"N",0.222508626639062,"NF","AXIN2,IKK"
"P",0.293269859342566,"DA","AXIN2,PAK1"
"P",0.29135977315575,"DA","AXIN2,CDC42"
"N",0.360456926993669,"NF","AXIN2,NOTCH"
"N",0.425265539395974,"NF","AXIN2,Jagged"
"N",0.357747669815143,"NF","AXIN2,DELTA"
"N",0.348144614681358,"NF","AXIN2,NOTCHic"
"N",0.286910481696435,"NF","AXIN2,TGF"
"N",0.287406239426714,"NF","AXIN2,TGFR"
"P",0.414820249114566,"TS","AXIN2,cateninnuc"
"N",0.493419999025379,"NF","AXIN2,SNAI2"
"N",0.154120303339827,"NF","AXIN2,HEY1"
"P",0.178144480113633,"TS","AXIN2,Ecadherin"
"N",0.280778012685918,"NF","AXIN2,cateninmemb"
"N",0.451764943293654,"NF","AXIN2,KLF4"
"N",0.382943134544291,"NF","AXIN2,FOXC2"
"N",0.305120878598828,"NF","AXIN2,RAS"
"P",0.176580951548454,"TS","AXIN2,TWIST1"
"P",0.322946606949067,"TS","AXIN2,miR200"
"N",0.141902849455034,"NF","AXIN2,SMAD"
"P",0.335830835830835,"TS","AXIN2,Patched"
"P",0.328687978687978,"TS","AXIN2,SMO"
"P",0.310311083547007,"TS","AXIN2,SUFU"
"P",0.317300815126902,"TS","AXIN2,FUS"
"P",0.330346484116976,"TS","AXIN2,SHH"
"N",0.338986516994982,"NF","AXIN2,Csl"
"P",0.349159758100044,"TS","AXIN2,cfos"
"P",0.283686526009232,"TS","AXIN2,TrCP"
"N",0.383686526009232,"NF","AXIN2,LIV1"
"P",0.330353192675899,"TS","AXIN2,EGR1"
"P",0.512738382345963,"TS","AXIN2,SNAI1"
"P",0.437408247709917,"TS","AXIN2,GLI"
"P",0.334116863528628,"DA","AXIN2,STAT"
"N",0.384764329063922,"NF","AXIN2,ZEB2"
"P",0.45294280631689,"DA","AXIN2,ZEB1"
"P",0.339258371905229,"DA","AXIN2,SRC"
"N",0.446604812672286,"NF","AXIN2,PI3K"
"N",0.422251392096628,"NF","AXIN2,AKT"
"P",0.62469215629281,"TS","AXIN2,RKIP"
"P",0.443328006028391,"TS","AXIN2,RAF"
"P",0.291703124301689,"DA","AXIN2,CD44"
"P",0.669646146555957,"TS","AXIN2,Destcompl"
"P",0.481944335984178,"TS","AXIN2,MEK"
"P",0.474117030124913,"TS","AXIN2,ERK"
"N",0.528400281888654,"NF","AXIN2,Frizzled"
"P",0.637145137497453,"TS","AXIN2,GSK3"
"P",0.45,"TS","DSH,DSH"
"N",0.312593984962406,"NF","DSH,cMet"
"P",0.212593984962406,"NF","DSH,Wnt"
"N",0.393376258136577,"NF","DSH,TCFLEF"
"N",0.346666666666666,"NF","DSH,Csn"
"P",0.201175329777807,"TS","DSH,ILK"
"P",0.206134515890613,"TS","DSH,SOSGRB2"
"P",0.170277777777777,"DA","DSH,NFB"
"P",0.213333333333333,"DA","DSH,IKK"
"N",0.223333333333333,"NF","DSH,PAK1"
"N",0.260724637681159,"NF","DSH,CDC42"
"P",0.270449158684453,"TS","DSH,NOTCH"
"P",0.0773407640011607,"NF","DSH,Jagged"
"P",0.186281290197577,"NF","DSH,DELTA"
"P",0.331148459383754,"TS","DSH,NOTCHic"
"P",0.207193859516235,"TS","DSH,TGF"
"P",0.246915113871636,"TS","DSH,TGFR"
"P",0.245691247112819,"TS","DSH,cateninnuc"
"P",0.199390324047444,"DA","DSH,SNAI2"
"P",0.0512234760387056,"DA","DSH,HEY1"
"N",0.181538092361838,"NF","DSH,Ecadherin"
"N",0.069038168320771,"NF","DSH,cateninmemb"
"P",0.325022436158929,"TS","DSH,KLF4"
"P",0.370231571773799,"TS","DSH,FOXC2"
"P",0.288802298600938,"DA","DSH,RAS"
"N",0.173052029322367,"NF","DSH,TWIST1"
"N",0.219610741561961,"NF","DSH,miR200"
"P",0.126785137427943,"DA","DSH,SMAD"
