"Nature","Strength","Type","Node"
"P",0.455399904269022,"DA","SNAI1,SNAI1"
"N",0.484965669809481,"NF","SNAI1,TrCP"
"P",0.714867630593795,"DA","SNAI1,PAK1"
"N",0.402284510389191,"NF","SNAI1,EGR1"
"N",0.408659657025654,"NF","SNAI1,cfos"
"P",0.716954128026355,"DA","SNAI1,CDC42"
"N",0.376760838661981,"NF","SNAI1,SUFU"
"P",0.703289695891857,"DA","SNAI1,TGF"
"P",0.542598148504231,"DA","SNAI1,SMAD"
"P",0.708977082893476,"DA","SNAI1,TGFR"
"N",0.349470578573879,"NF","SNAI1,DELTA"
"N",0.351233590169059,"NF","SNAI1,GLI"
"P",0.0832547975754888,"DA","SNAI1,PI3K"
"P",0.302329192546584,"DA","SNAI1,ILK"
"P",0.263018763696681,"DA","SNAI1,AKT"
"N",0.00898013528512719,"NF","SNAI1,miR200"
"N",0.135196484465274,"NF","SNAI1,TCFLEF"
"P",0.0648695261243842,"TS","SNAI1,RAF"
"P",0.258011686915122,"DA","SNAI1,cateninnuc"
"N",0.172272608009971,"NF","SNAI1,CD44"
"N",0.17868189865655,"NF","SNAI1,cMet"
"P",0.341955636777633,"DA","SNAI1,SNAI2"
"P",0.389908652909421,"DA","SNAI1,ZEB1"
"P",0.324345259678194,"DA","SNAI1,HEY1"
"N",0.445349823815742,"NF","SNAI1,FOXC2"
"P",0.330984441362428,"DA","SNAI1,Ecadherin"
"N",0.09107330755073,"NF","SNAI1,RAS"
"N",0.210819649093633,"NF","SNAI1,cateninmemb"
"P",0.246543841550378,"TS","SNAI1,KLF4"
"P",0.448907283733284,"TS","SNAI1,ZEB2"
"N",0.32623993481478,"NF","SNAI1,RKIP"
"N",0.234603613107016,"NF","SNAI1,SOSGRB2"
"N",0.0930169425239967,"NF","SNAI1,MEK"
"N",0.0891398872175692,"NF","SNAI1,ERK"
"N",0.27715150365311,"NF","SNAI1,IKK"
"N",0.260210864383704,"NF","SNAI1,NFB"
"N",0.207725746261495,"NF","SNAI1,Wnt"
"N",0.201020364921966,"NF","SNAI1,Frizzled"
"P",0.247757868963626,"TS","SNAI1,GSK3"
"N",0.205101219231654,"NF","SNAI1,DSH"
"P",0.346654211891567,"TS","SNAI1,TWIST1"
"N",0.325265715428729,"NF","SNAI1,Csn"
"N",0.375967568496121,"NF","SNAI1,SHH"
"N",0.344504751416576,"NF","SNAI1,SRC"
"P",0.344384865227675,"TS","SNAI1,Destcompl"
"N",0.442021520008822,"NF","SNAI1,Jagged"
"N",0.399519087443819,"NF","SNAI1,Patched"
"N",0.390900039824771,"NF","SNAI1,SMO"
"N",0.417741721319044,"NF","SNAI1,STAT"
"N",0.452492877492877,"NF","SNAI1,NOTCHic"
