"Nature","Strength","Type","Node"
"P",0.105660627593917,"DA","AXIN2,AXIN2"
"N",0.589794519206284,"NF","AXIN2,STAT"
"P",0.538430952126604,"TS","AXIN2,Jagged"
"P",0.46018627543702,"TS","AXIN2,NOTCHic"
"P",0.119594697424807,"TS","AXIN2,cfos"
"P",0.434171769377527,"TS","AXIN2,Csl"
"N",0.364184740668847,"NF","AXIN2,SMAD"
"P",0.474300389551134,"TS","AXIN2,NOTCH"
"N",0.489712959894493,"NF","AXIN2,CD44"
"N",0.318522624353853,"NF","AXIN2,RAS"
"N",0.605149469185478,"NF","AXIN2,SRC"
"P",0.184236853952987,"TS","AXIN2,TWIST1"
"N",0.607494376946194,"NF","AXIN2,RKIP"
"P",0.512625211747489,"TS","AXIN2,KLF4"
"P",0.621501791747028,"TS","AXIN2,FOXC2"
"P",0.410924032222791,"TS","AXIN2,Ecadherin"
"P",0.69735344635626,"TS","AXIN2,cateninmemb"
"N",0.645754083444644,"NF","AXIN2,TCFLEF"
"P",0.544861607251343,"DA","AXIN2,Wnt"
"P",0.523936450165475,"DA","AXIN2,DSH"
"N",0.861244165246615,"NF","AXIN2,GSK3"
"P",0.360990338164251,"DA","AXIN2,IKK"
"P",0.542776603241719,"DA","AXIN2,Frizzled"
"P",0.447940949344487,"TS","AXIN2,TGFR"
"N",0.457856477640499,"NF","AXIN2,AKT"
"P",0.451865934117643,"DA","AXIN2,TGF"
"N",0.451775462808334,"NF","AXIN2,PI3K"
"N",0.359742811134115,"NF","AXIN2,ILK"
"P",0.331388117997739,"TS","AXIN2,NFB"
"N",0.396897525180988,"NF","AXIN2,Csn"
"N",0.556984681984682,"NF","AXIN2,Patched"
"N",0.525712342489494,"NF","AXIN2,HEY1"
"N",0.808302975969253,"NF","AXIN2,SNAI2"
"P",0.261561878105956,"DA","AXIN2,MEK"
"P",0.508749476605133,"DA","AXIN2,RAF"
"N",0.71025655243905,"NF","AXIN2,cateninnuc"
"P",0.265430675414618,"DA","AXIN2,ERK"
"N",0.525527196441739,"NF","AXIN2,FUS"
"P",0.465470597375306,"DA","AXIN2,SOSGRB2"
"N",0.476599075382471,"NF","AXIN2,SUFU"
"N",0.546024090851677,"NF","AXIN2,SMO"
"N",0.560680658139675,"NF","AXIN2,SHH"
"N",0.466319038708774,"NF","AXIN2,cMet"
"N",0.487633400760678,"NF","AXIN2,GLI"
"N",0.248645165287976,"NF","AXIN2,TrCP"
"N",0.356561831954643,"NF","AXIN2,PAK1"
"N",0.38197849862131,"NF","AXIN2,LIV1"
"P",0.128645165287976,"DA","AXIN2,EGR1"
"N",0.38316327616615,"NF","AXIN2,CDC42"
"P",0.434346891379763,"DA","AXIN2,DELTA"
"P",0.509564674791844,"DA","AXIN2,SNAI1"
"N",1.05680433559247,"NF","AXIN2,Destcompl"
"P",0.337220956019437,"TS","AXIN2,ZEB2"
"N",0.772649705161953,"NF","AXIN2,ZEB1"
"N",0.625289043230346,"NF","AXIN2,miR200"
"P",0.428571428571428,"DA","STAT,STAT"
"P",0.0605099663323198,"NF","STAT,Jagged"
"N",0.150206677265501,"NF","STAT,NOTCHic"
"N",0.18,"NF","STAT,cfos"
"N",0.133574660633484,"NF","STAT,Csl"
"N",0.156516265676685,"NF","STAT,SMAD"
"N",0.127294055906278,"NF","STAT,NOTCH"
"P",0.329349816849817,"TS","STAT,CD44"
"N",0.17444353912818,"NF","STAT,RAS"
"P",0.526785714285714,"DA","STAT,SRC"
"N",0.353297701798451,"NF","STAT,TWIST1"
"N",0.135990990990991,"NF","STAT,RKIP"
"P",0.290126757773817,"DA","STAT,KLF4"
"N",0.36851670074983,"NF","STAT,FOXC2"
"P",0.486922824443478,"DA","STAT,Ecadherin"
"P",0.336819061782411,"DA","STAT,cateninmemb"
"N",0.288629522422897,"NF","STAT,TCFLEF"
"N",0.326785714285714,"NF","STAT,Wnt"
"N",0.339285714285714,"NF","STAT,DSH"
"P",0.328922539994847,"TS","STAT,GSK3"
"P",0.166666666666667,"TS","STAT,IKK"
"N",0.326785714285714,"NF","STAT,Frizzled"
"P",0.243540669856459,"DA","STAT,TGFR"
"N",0.182862523540489,"NF","STAT,AKT"
"P",0.241125210919261,"TS","STAT,TGF"
"N",0.173697270471464,"NF","STAT,PI3K"
"N",0.117632850241546,"NF","STAT,ILK"
"P",0.188888888888889,"DA","STAT,NFB"
"N",0.25,"NF","STAT,Csn"
"P",0.106007751937984,"DA","STAT,Patched"
"N",0.283333333333334,"NF","STAT,HEY1"
"P",0.587909351804651,"TS","STAT,SNAI2"
"P",0.204857685009488,"TS","STAT,MEK"
"P",0.173697270471464,"TS","STAT,RAF"
"P",0.381962202853314,"TS","STAT,cateninnuc"
"P",0.249453044375645,"TS","STAT,ERK"
"N",0.125,"NF","STAT,FUS"
"N",0.104761904761905,"NF","STAT,SOSGRB2"
"N",0.156666666666667,"NF","STAT,SUFU"
"P",0.108333333333333,"DA","STAT,SMO"
"P",0.112202442203471,"DA","STAT,SHH"
"P",0.426785714285714,"DA","STAT,cMet"
"P",0.330987394957983,"TS","STAT,GLI"
"N",0.2,"NF","STAT,TrCP"
"N",0.240909090909091,"NF","STAT,PAK1"
"P",0.4,"TS","STAT,LIV1"
"N",0.2,"NF","STAT,EGR1"
"N",0.240909090909091,"NF","STAT,CDC42"
"P",0.073697270471464,"NF","STAT,DELTA"
"P",0.103489093100067,"TS","STAT,SNAI1"
"P",0.558778613290789,"TS","STAT,Destcompl"
"N",0.21492558723328,"NF","STAT,ZEB2"
"N",0.512533620225928,"NF","STAT,ZEB1"
"N",0.439165691903616,"NF","STAT,miR200"
"P",0.0141991341991342,"DA","Jagged,Jagged"
"P",0.151195716228829,"DA","Jagged,NOTCHic"
"P",0.0387152777777778,"NF","Jagged,cfos"
"P",0.213279049562162,"DA","Jagged,Csl"
"P",0.131644323418517,"TS","Jagged,SMAD"
"P",0.154506974506975,"DA","Jagged,NOTCH"
"P",0.2397668997669,"TS","Jagged,CD44"
"N",0.030321308890203,"NF","Jagged,RAS"
"N",0.144691837214773,"NF","Jagged,SRC"
"P",0.15999362207121,"TS","Jagged,TWIST1"
"P",0.21365075219065,"TS","Jagged,RKIP"
"P",0.366836581709146,"TS","Jagged,KLF4"
"P",0.395884200756765,"TS","Jagged,FOXC2"
"N",0.375253057681685,"NF","Jagged,Ecadherin"
"N",0.338764666409009,"NF","Jagged,cateninmemb"
"P",0.149885114045753,"TS","Jagged,TCFLEF"
"P",0.217647058823529,"DA","Jagged,Wnt"
"P",0.119469938785944,"NF","Jagged,DSH"
"N",0.187433134803507,"NF","Jagged,GSK3"
"P",0.0871571383942518,"TS","Jagged,IKK"
"P",0.214818775995247,"DA","Jagged,Frizzled"
"N",0.243146268667336,"NF","Jagged,TGFR"
"P",0.193992486735603,"DA","Jagged,AKT"
"N",0.240624529536901,"NF","Jagged,TGF"
"P",0.124912280701754,"DA","Jagged,PI3K"
"P",0.128245614035088,"DA","Jagged,ILK"
"P",0.12264874510888,"DA","Jagged,NFB"
"P",0.0613321584246825,"NF","Jagged,Csn"
"P",0.191084656084656,"TS","Jagged,Patched"
"N",0.383503248375812,"NF","Jagged,HEY1"
"N",0.614422576272666,"NF","Jagged,SNAI2"
"N",0.274264455427304,"NF","Jagged,MEK"
"N",0.185958444498342,"NF","Jagged,RAF"
"N",0.285170514925076,"NF","Jagged,cateninnuc"
"N",0.278180118077907,"NF","Jagged,ERK"
"P",0.259056543634857,"TS","Jagged,FUS"
"N",0.171492235090781,"NF","Jagged,SOSGRB2"
"P",0.159294073326068,"NF","Jagged,SUFU"
"P",0.216084656084656,"TS","Jagged,SMO"
"P",0.148919413919414,"TS","Jagged,SHH"
"P",0.232074592074592,"DA","Jagged,cMet"
"P",0.178714823643728,"TS","Jagged,GLI"
"P",0.0436232532379005,"NF","Jagged,TrCP"
"N",0.243623253237901,"NF","Jagged,PAK1"
"P",0.0436232532379005,"NF","Jagged,LIV1"
"P",0.143623253237901,"TS","Jagged,EGR1"
"N",0.138715277777778,"NF","Jagged,CDC42"
"P",0.0204329004329004,"TS","Jagged,DELTA"
"P",0.0933879591202534,"TS","Jagged,SNAI1"
"N",0.494339575890978,"NF","Jagged,Destcompl"
"P",0.0994554580498533,"TS","Jagged,ZEB2"
"P",0.406167468045858,"TS","Jagged,ZEB1"
"P",0.304058013847417,"TS","Jagged,miR200"
"P",0.0348387096774194,"DA","NOTCHic,NOTCHic"
"N",0.126923076923077,"NF","NOTCHic,cfos"
"P",0.162682512733447,"DA","NOTCHic,Csl"
"P",0.126267498316618,"TS","NOTCHic,SMAD"
"P",0.162682512733447,"DA","NOTCHic,NOTCH"
"P",0.24004662004662,"TS","NOTCHic,CD44"
"P",0.215726497653429,"TS","NOTCHic,RAS"
"N",0.256501831501832,"NF","NOTCHic,SRC"
"N",0.142825216818501,"NF","NOTCHic,TWIST1"
"P",0.203401708646973,"TS","NOTCHic,RKIP"
"P",0.228347697306507,"TS","NOTCHic,KLF4"
"P",0.252229589474314,"TS","NOTCHic,FOXC2"
"N",0.243456119253684,"NF","NOTCHic,Ecadherin"
"N",0.201159659644045,"NF","NOTCHic,cateninmemb"
"P",0.227345409481093,"TS","NOTCHic,TCFLEF"
"P",0.310376290376291,"DA","NOTCHic,Wnt"
"P",0.332675070028011,"DA","NOTCHic,DSH"
"N",0.298041758372756,"NF","NOTCHic,GSK3"
"P",0.176479076479077,"TS","NOTCHic,IKK"
"P",0.338406593406594,"DA","NOTCHic,Frizzled"
"N",0.336696823631195,"NF","NOTCHic,TGFR"
"P",0.28094972461064,"DA","NOTCHic,AKT"
"N",0.314096340433304,"NF","NOTCHic,TGF"
"P",0.2320624303233,"DA","NOTCHic,PI3K"
"P",0.247362637362637,"DA","NOTCHic,ILK"
