"Nature","Strength","Type","Node"
"P",0.456754695905762,"DA","Destcompl,Destcompl"
"P",0.199417715903907,"DA","Destcompl,TGFR"
"P",0.472976565109581,"DA","Destcompl,Wnt"
"P",0.471545254869804,"DA","Destcompl,Frizzled"
"P",0.320962310854492,"DA","Destcompl,IKK"
"P",0.158401272611377,"DA","Destcompl,SMO"
"P",0.162864254884578,"DA","Destcompl,FUS"
"P",0.153762159465215,"DA","Destcompl,Patched"
"P",0.177713289697315,"DA","Destcompl,SUFU"
"P",0.145999709149573,"DA","Destcompl,SHH"
"N",0.434050582382451,"NF","Destcompl,ILK"
"N",0.256579641872661,"NF","Destcompl,SMAD"
"P",0.33180592706786,"TS","Destcompl,ZEB2"
"P",0.302104011054055,"TS","Destcompl,TWIST1"
"N",0.206030832366433,"NF","Destcompl,PAK1"
"P",0.395921135217763,"TS","Destcompl,Jagged"
"P",0.451597827256764,"TS","Destcompl,ZEB1"
"P",0.440215299906234,"DA","Destcompl,KLF4"
"N",0.358531956389063,"NF","Destcompl,HEY1"
"N",0.348020769535252,"NF","Destcompl,cateninnuc"
"P",0.247592769999408,"DA","Destcompl,Ecadherin"
"P",0.41823681374406,"DA","Destcompl,cateninmemb"
"N",0.397055843309338,"NF","Destcompl,cMet"
"P",0.192921041875561,"DA","Destcompl,SNAI2"
"P",0.343540335485394,"TS","Destcompl,miR200"
"N",0.396894487924102,"NF","Destcompl,CD44"
"N",0.476243338904421,"NF","Destcompl,FOXC2"
"N",0.211251871281012,"NF","Destcompl,RAS"
"P",0.303624743863663,"DA","Destcompl,Csl"
"N",0.383547927659021,"NF","Destcompl,STAT"
"P",0.30982191949888,"DA","Destcompl,NOTCHic"
"P",0.309692994983182,"DA","Destcompl,NOTCH"
"P",0.258752523363059,"DA","Destcompl,DELTA"
"N",0.237119267740582,"NF","Destcompl,TrCP"
"N",0.292674823296138,"NF","Destcompl,LIV1"
"P",0.272503883125198,"DA","Destcompl,EGR1"
"N",0.364647191363517,"NF","Destcompl,SNAI1"
"P",0.276609601967759,"DA","Destcompl,cfos"
"N",0.207524221010457,"NF","Destcompl,CDC42"
"P",0.540062821847154,"TS","Destcompl,RKIP"
"P",0.383056329978464,"TS","Destcompl,RAF"
"P",0.439490891191348,"TS","Destcompl,MEK"
"P",0.27107429604798,"TS","Destcompl,SOSGRB2"
"P",0.43652874219435,"TS","Destcompl,ERK"
"N",0.25656799209658,"NF","Destcompl,SRC"
"P",0.410972165930241,"TS","Destcompl,Csn"
"N",0.38134407528648,"NF","Destcompl,PI3K"
"N",0.432949815370044,"NF","Destcompl,AKT"
"N",0.276306205456237,"NF","Destcompl,GLI"
"P",0.313684767530437,"TS","Destcompl,NFB"
"P",0.462337893163227,"TS","Destcompl,DSH"
"P",0.590922009109043,"TS","Destcompl,GSK3"
"P",0.200684798376495,"TS","Destcompl,TGF"
"P",0.537679522956264,"TS","Destcompl,TCFLEF"
"P",0.657170796343016,"TS","Destcompl,AXIN2"
"P",0.0181746031746032,"DA","TGFR,TGFR"
"P",0.0995058400718778,"DA","TGFR,Wnt"
"P",0.106314699792961,"DA","TGFR,Frizzled"
"N",0.224895572263994,"NF","TGFR,IKK"
"N",0.181551724137931,"NF","TGFR,SMO"
"N",0.185,"NF","TGFR,FUS"
"P",0.169489942528736,"DA","TGFR,Patched"
"P",0.178475177304965,"DA","TGFR,SUFU"
"P",0.168924970777324,"DA","TGFR,SHH"
"N",0.0775023862917601,"NF","TGFR,ILK"
"P",0.0298139449424418,"TS","TGFR,SMAD"
"P",0.325792644643545,"TS","TGFR,ZEB2"
"N",0.356698377710925,"NF","TGFR,TWIST1"
"N",0.170543247602071,"NF","TGFR,PAK1"
"N",0.0978046537605032,"NF","TGFR,Jagged"
"N",0.257897502576878,"NF","TGFR,ZEB1"
"P",0.256296005164426,"DA","TGFR,KLF4"
"N",0.0268994678445298,"NF","TGFR,HEY1"
"N",0.0214984928162614,"NF","TGFR,cateninnuc"
"P",0.00948500083944435,"DA","TGFR,Ecadherin"
"P",0.0157111618340684,"DA","TGFR,cateninmemb"
"P",0.0468867924528302,"DA","TGFR,cMet"
"N",0.0960429747931318,"NF","TGFR,SNAI2"
"P",0.150286807876123,"TS","TGFR,miR200"
"P",0.0468867924528302,"TS","TGFR,CD44"
"N",0.344620414456754,"NF","TGFR,FOXC2"
"P",0.0953989139515455,"TS","TGFR,RAS"
"N",0.196822455082986,"NF","TGFR,Csl"
"P",0.0399222488038277,"NF","TGFR,STAT"
"N",0.193110616734644,"NF","TGFR,NOTCHic"
"N",0.188817277212713,"NF","TGFR,NOTCH"
"N",0.146626984126984,"NF","TGFR,DELTA"
"P",0.23943213649096,"DA","TGFR,TrCP"
"P",0.0727654698242934,"NF","TGFR,LIV1"
"P",0.387051184110007,"DA","TGFR,EGR1"
"N",0.287658556923505,"NF","TGFR,SNAI1"
"P",0.407386112339673,"DA","TGFR,cfos"
"N",0.184612511671335,"NF","TGFR,CDC42"
"P",0.35008658008658,"TS","TGFR,RKIP"
"N",0.159642857142857,"NF","TGFR,RAF"
"P",0.456817287532406,"TS","TGFR,MEK"
"P",0.416239351941106,"TS","TGFR,SOSGRB2"
"P",0.450427926468512,"TS","TGFR,ERK"
"P",0.0699206349206349,"TS","TGFR,SRC"
"N",0.17979508054135,"NF","TGFR,Csn"
"P",0.129385154061625,"TS","TGFR,PI3K"
"P",0.170976991710199,"TS","TGFR,AKT"
"P",0.119898414630612,"TS","TGFR,GLI"
"N",0.23735873015873,"NF","TGFR,NFB"
"P",0.089648033126294,"TS","TGFR,DSH"
"P",0.341110481055991,"TS","TGFR,GSK3"
"P",0.114970449172577,"TS","TGFR,TGF"
"P",0.117061140862631,"TS","TGFR,TCFLEF"
"P",0.149336124764487,"TS","TGFR,AXIN2"
"P",0.4,"DA","Wnt,Wnt"
"P",0.484210526315789,"DA","Wnt,Frizzled"
"P",0.323418803418803,"DA","Wnt,IKK"
"N",0.3,"NF","Wnt,SMO"
"N",0.266666666666667,"NF","Wnt,FUS"
"N",0.290909090909091,"NF","Wnt,Patched"
"P",0.151282051282051,"NF","Wnt,SUFU"
"N",0.186147186147186,"NF","Wnt,SHH"
"N",0.312597547380156,"NF","Wnt,ILK"
"N",0.135544623335321,"NF","Wnt,SMAD"
"N",0.296726095520931,"NF","Wnt,ZEB2"
"N",0.255855324585975,"NF","Wnt,TWIST1"
"P",0.16411306042885,"DA","Wnt,PAK1"
"N",0.273382352941176,"NF","Wnt,Jagged"
"N",0.41508834302952,"NF","Wnt,ZEB1"
"N",0.326082991336069,"NF","Wnt,KLF4"
"P",0.224273036584938,"TS","Wnt,HEY1"
"N",0.224681807240726,"NF","Wnt,cateninnuc"
"P",0.157160005011395,"TS","Wnt,Ecadherin"
"N",0.173979760797799,"NF","Wnt,cateninmemb"
"P",0.28,"DA","Wnt,cMet"
"N",0.0714657380016778,"NF","Wnt,SNAI2"
"N",0.297817612747191,"NF","Wnt,miR200"
"P",0.284210526315789,"TS","Wnt,CD44"
"P",0.431587476530957,"DA","Wnt,FOXC2"
"N",0.256523662096418,"NF","Wnt,RAS"
"N",0.268575080833145,"NF","Wnt,Csl"
"P",0.230032467532468,"TS","Wnt,STAT"
"N",0.312507492507493,"NF","Wnt,NOTCHic"
"N",0.331446886446886,"NF","Wnt,NOTCH"
"N",0.282406015037594,"NF","Wnt,DELTA"
"P",0.16411306042885,"TS","Wnt,TrCP"
"P",0.0641130604288499,"NF","Wnt,LIV1"
"N",0.16411306042885,"NF","Wnt,EGR1"
"P",0.24368686237805,"TS","Wnt,SNAI1"
"N",0.261481481481482,"NF","Wnt,cfos"
"P",0.128148148148148,"TS","Wnt,CDC42"
"P",0.368333333333333,"TS","Wnt,RKIP"
"P",0.285739348370927,"TS","Wnt,RAF"
"P",0.32184012066365,"TS","Wnt,MEK"
"P",0.258766233766234,"TS","Wnt,SOSGRB2"
"P",0.34018648018648,"TS","Wnt,ERK"
"P",0.37,"TS","Wnt,SRC"
"P",0.269505608641462,"TS","Wnt,Csn"
"N",0.338251425665613,"NF","Wnt,PI3K"
"N",0.372576179858789,"NF","Wnt,AKT"
"P",0.373963846998901,"TS","Wnt,GLI"
"P",0.301880341880342,"TS","Wnt,NFB"
"P",0.373496240601504,"TS","Wnt,DSH"
"P",0.515977339624185,"TS","Wnt,GSK3"
"P",0.106314699792961,"TS","Wnt,TGF"
"P",0.366882364281745,"TS","Wnt,TCFLEF"
"P",0.476494860392214,"TS","Wnt,AXIN2"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.318611111111111,"DA","Frizzled,IKK"
"N",0.290909090909091,"NF","Frizzled,SMO"
"N",0.3,"NF","Frizzled,FUS"
"N",0.186147186147186,"NF","Frizzled,Patched"
"N",0.266666666666667,"NF","Frizzled,SUFU"
"P",0.0861471861471862,"NF","Frizzled,SHH"
"N",0.318664281454979,"NF","Frizzled,ILK"
"P",0.132579130883847,"NF","Frizzled,SMAD"
"N",0.293171893946927,"NF","Frizzled,ZEB2"
"N",0.231895424836601,"NF","Frizzled,TWIST1"
"P",0.128148148148148,"DA","Frizzled,PAK1"
"N",0.244291443850267,"NF","Frizzled,Jagged"
"N",0.412175167096542,"NF","Frizzled,ZEB1"
"N",0.314565826330533,"NF","Frizzled,KLF4"
"P",0.19310034979622,"TS","Frizzled,HEY1"
"N",0.224826734776958,"NF","Frizzled,cateninnuc"
"P",0.145605467594788,"TS","Frizzled,Ecadherin"
"N",0.161954582910552,"NF","Frizzled,cateninmemb"
"P",0.284210526315789,"DA","Frizzled,cMet"
"N",0.0676002739238353,"NF","Frizzled,SNAI2"
"N",0.304551767676768,"NF","Frizzled,miR200"
"P",0.273496240601504,"TS","Frizzled,CD44"
"P",0.410657243972818,"DA","Frizzled,FOXC2"
"N",0.275791841809248,"NF","Frizzled,RAS"
"N",0.312507492507493,"NF","Frizzled,Csl"
"P",0.348214285714286,"TS","Frizzled,STAT"
"N",0.331446886446886,"NF","Frizzled,NOTCHic"
"N",0.348641456582633,"NF","Frizzled,NOTCH"
