"Nature","Strength","Type","Node"
"P",0.0372009291521486,"DA","ZEB2,Patched"
"N",0.0856330803091747,"NF","ZEB2,FUS"
"N",0.0542725456941543,"NF","ZEB2,TCFLEF"
"P",0.0575195564669249,"DA","ZEB2,cMet"
"P",0.0613074352548036,"DA","ZEB2,CD44"
"N",0.0737167199608216,"NF","ZEB2,NFB"
"P",0.0806196130604073,"DA","ZEB2,Jagged"
"P",0.0895765104460757,"DA","ZEB2,DELTA"
"N",0.0924612662764472,"NF","ZEB2,PI3K"
"P",0.0476196939239927,"DA","ZEB2,AKT"
"P",0.0921084326829159,"DA","ZEB2,NOTCH"
"N",0.0840656074841633,"NF","ZEB2,HEY1"
"P",0.075553164783934,"DA","ZEB2,STAT"
"N",0.0818066138657763,"NF","ZEB2,EGR1"
"N",0.130139665143488,"NF","ZEB2,cfos"
"N",0.134394620714233,"NF","ZEB2,CDC42"
"P",0.0823702964395373,"DA","ZEB2,RKIP"
"P",0.112140043600589,"DA","ZEB2,RAF"
"N",0.142947339398952,"NF","ZEB2,Csn"
"P",0.250054444093219,"DA","ZEB2,GSK3"
"P",0.112182495563871,"DA","ZEB2,cateninnuc"
"P",0.192797637555514,"DA","ZEB2,Destcompl"
"N",0.161812467308621,"NF","ZEB2,cateninmemb"
"N",0.206489954756263,"NF","ZEB2,AXIN2"
"P",0.481053201246334,"DA","SNAI2,SNAI2"
"N",0.544187512225414,"NF","SNAI2,ERK"
"P",0.270775029423071,"DA","SNAI2,DSH"
"N",0.544907664298137,"NF","SNAI2,MEK"
"P",0.386886247754415,"TS","SNAI2,TWIST1"
"P",0.264429176942533,"DA","SNAI2,Wnt"
"P",0.262118784620145,"DA","SNAI2,Frizzled"
"N",0.367161429398823,"NF","SNAI2,SOSGRB2"
"P",0.171616761635619,"DA","SNAI2,GLI"
"P",0.189273244899978,"DA","SNAI2,NOTCHic"
"N",0.188125852711457,"NF","SNAI2,TrCP"
"N",0.115576833103614,"NF","SNAI2,PAK1"
"P",0.168125852711457,"DA","SNAI2,LIV1"
"P",0.111272096337548,"DA","SNAI2,TGFR"
"P",0.187593430150577,"DA","SNAI2,Csl"
"P",0.111966540781993,"DA","SNAI2,TGF"
"P",0.200952044744741,"DA","SNAI2,SNAI1"
"N",0.135213430472524,"NF","SNAI2,KLF4"
"N",0.221671030986538,"NF","SNAI2,FOXC2"
"N",0.277634977304916,"NF","SNAI2,Ecadherin"
"N",0.278680931457102,"NF","SNAI2,RAS"
"N",0.101439830352307,"NF","SNAI2,ILK"
"N",0.375711518848867,"NF","SNAI2,IKK"
"P",0.072846405845895,"DA","SNAI2,SMAD"
"P",0.178301809289248,"DA","SNAI2,SRC"
"N",0.263249557294182,"NF","SNAI2,SMO"
"N",0.267807955301272,"NF","SNAI2,SHH"
"N",0.138215284296233,"NF","SNAI2,miR200"
"N",0.290777177694875,"NF","SNAI2,SUFU"
"N",0.263657720559488,"NF","SNAI2,Patched"
"N",0.271106775585448,"NF","SNAI2,FUS"
"P",0.220936062210753,"DA","SNAI2,TCFLEF"
"N",0.250810658676394,"NF","SNAI2,cMet"
"N",0.249311561274305,"NF","SNAI2,CD44"
"N",0.387885614727756,"NF","SNAI2,NFB"
"P",0.182633399509115,"TS","SNAI2,Jagged"
"N",0.148287433866207,"NF","SNAI2,DELTA"
"P",0.111665054863843,"TS","SNAI2,PI3K"
"P",0.102831384000774,"TS","SNAI2,AKT"
"P",0.191173148603489,"TS","SNAI2,NOTCH"
"N",0.0698542010943078,"NF","SNAI2,HEY1"
"P",0.147317934590662,"TS","SNAI2,STAT"
"P",0.22145918604479,"TS","SNAI2,EGR1"
"P",0.21630016040922,"TS","SNAI2,cfos"
"N",0.111538255647315,"NF","SNAI2,CDC42"
"N",0.546232293614179,"NF","SNAI2,RKIP"
"N",0.456345770718193,"NF","SNAI2,RAF"
"N",0.230667262967969,"NF","SNAI2,Csn"
"P",0.329588330024289,"TS","SNAI2,GSK3"
"N",0.232794245243687,"NF","SNAI2,cateninnuc"
"P",0.424868891042643,"TS","SNAI2,Destcompl"
"P",0.283523283059988,"DA","SNAI2,cateninmemb"
"N",0.466371701104537,"NF","SNAI2,AXIN2"
"P",0.38208119344583,"DA","ERK,ERK"
"P",0.0418954248366013,"DA","ERK,DSH"
"P",0.456226968747595,"DA","ERK,MEK"
"N",0.136132306435409,"NF","ERK,TWIST1"
"P",0.0342191142191142,"DA","ERK,Wnt"
"P",0.0346304675716441,"DA","ERK,Frizzled"
"P",0.428546838100236,"DA","ERK,SOSGRB2"
"N",0.0222504688294162,"NF","ERK,GLI"
"P",0.223582119421535,"TS","ERK,NOTCHic"
"N",0.286202758185072,"NF","ERK,TrCP"
"P",0.263345615327929,"TS","ERK,PAK1"
"N",0.176678948661262,"NF","ERK,LIV1"
"P",0.302773925513467,"DA","ERK,TGFR"
"P",0.243102453102453,"TS","ERK,Csl"
"P",0.274434487174029,"DA","ERK,TGF"
"N",0.32255851432781,"NF","ERK,SNAI1"
"N",0.147059794164662,"NF","ERK,KLF4"
"N",0.287909301377861,"NF","ERK,FOXC2"
"N",0.352305153183402,"NF","ERK,Ecadherin"
"P",0.314713685365066,"TS","ERK,RAS"
"N",0.236557670897013,"NF","ERK,ILK"
"N",0.177302902979374,"NF","ERK,IKK"
"N",0.296587679293086,"NF","ERK,SMAD"
"P",0.0987424855845909,"DA","ERK,SRC"
"N",0.18667507356032,"NF","ERK,SMO"
"P",0.178038004462892,"NF","ERK,SHH"
"N",0.169225653369485,"NF","ERK,miR200"
"N",0.207766256731774,"NF","ERK,SUFU"
"N",0.237554912675453,"NF","ERK,Patched"
"N",0.179720279720279,"NF","ERK,FUS"
"N",0.249068172556358,"NF","ERK,TCFLEF"
"N",0.219569991412097,"NF","ERK,cMet"
"N",0.168806632633471,"NF","ERK,CD44"
"N",0.188544733044733,"NF","ERK,NFB"
"P",0.219997173299345,"DA","ERK,Jagged"
"N",0.178460428460428,"NF","ERK,DELTA"
"N",0.160197123138299,"NF","ERK,PI3K"
"N",0.220529531696735,"NF","ERK,AKT"
"P",0.253043931847337,"DA","ERK,NOTCH"
"N",0.282662459301493,"NF","ERK,HEY1"
"N",0.074468524251806,"NF","ERK,STAT"
"P",0.40541458084517,"DA","ERK,EGR1"
"P",0.410968132954799,"DA","ERK,cfos"
"P",0.249849654611946,"DA","ERK,CDC42"
"N",0.309471255857215,"NF","ERK,RKIP"
"P",0.380529393977669,"TS","ERK,RAF"
"N",0.196677489177489,"NF","ERK,Csn"
"P",0.359609278236185,"TS","ERK,GSK3"
"N",0.145186469559262,"NF","ERK,cateninnuc"
"P",0.402717425996721,"TS","ERK,Destcompl"
"P",0.34988817434976,"DA","ERK,cateninmemb"
"N",0.0897005082601624,"NF","ERK,AXIN2"
"P",0.25,"TS","DSH,DSH"
"P",0.0726473045358494,"DA","DSH,MEK"
"N",0.14324304189761,"NF","DSH,TWIST1"
"P",0.12687969924812,"NF","DSH,Wnt"
"P",0.119736842105263,"NF","DSH,Frizzled"
"P",0.179970436067997,"NF","DSH,SOSGRB2"
"N",0.328840483561846,"NF","DSH,GLI"
"P",0.111106442577031,"DA","DSH,NOTCHic"
"P",0.253333333333333,"DA","DSH,TrCP"
"N",0.226666666666667,"NF","DSH,PAK1"
"N",0.22,"NF","DSH,LIV1"
"P",0.156604554865424,"DA","DSH,TGFR"
"P",0.120457875457876,"DA","DSH,Csl"
"P",0.201900722112811,"DA","DSH,TGF"
"P",0.367019783758914,"DA","DSH,SNAI1"
"N",0.100149574392864,"NF","DSH,KLF4"
"N",0.382106314737893,"NF","DSH,FOXC2"
"N",0.250471248805986,"NF","DSH,Ecadherin"
"P",0.40771651010553,"TS","DSH,RAS"
"P",0.196584540335899,"TS","DSH,ILK"
"N",0.283333333333333,"NF","DSH,IKK"
"P",0.17565012883545,"DA","DSH,SMAD"
"P",0.119736842105263,"NF","DSH,SRC"
"P",0.0266233766233766,"NF","DSH,SMO"
"P",0.0361424741891791,"NF","DSH,SHH"
"P",0.11058612034984,"DA","DSH,miR200"
"N",0.1125,"NF","DSH,SUFU"
"P",0.0330749895266024,"NF","DSH,Patched"
"N",0.0909090909090909,"NF","DSH,FUS"
"N",0.347465893990918,"NF","DSH,TCFLEF"
"P",0.22687969924812,"DA","DSH,cMet"
"P",0.128866454215008,"NF","DSH,CD44"
"N",0.259722222222222,"NF","DSH,NFB"
"P",0.104687556135915,"NF","DSH,Jagged"
"P",0.306876173971077,"NF","DSH,DELTA"
"P",0.406876173971077,"DA","DSH,PI3K"
"P",0.343295019157088,"DA","DSH,AKT"
"P",0.0834141348847231,"NF","DSH,NOTCH"
"N",0.120795934188991,"NF","DSH,HEY1"
"N",0.139285714285714,"NF","DSH,STAT"
"N",0.153333333333333,"NF","DSH,EGR1"
"N",0.127450980392157,"NF","DSH,cfos"
"N",0.20231884057971,"NF","DSH,CDC42"
"P",0.246323676323676,"NF","DSH,RKIP"
"P",0.306876173971077,"NF","DSH,RAF"
"N",0.316666666666666,"NF","DSH,Csn"
"N",0.45144743955912,"NF","DSH,GSK3"
"N",0.185576909091091,"NF","DSH,cateninnuc"
"N",0.548614866144694,"NF","DSH,Destcompl"
"N",0.289518069690195,"NF","DSH,cateninmemb"
"N",0.478046939813204,"NF","DSH,AXIN2"
"P",0.38208119344583,"DA","MEK,MEK"
"N",0.127306808405448,"NF","MEK,TWIST1"
"P",0.0346304675716441,"DA","MEK,Wnt"
"P",0.0418954248366013,"DA","MEK,Frizzled"
"P",0.437520065520066,"DA","MEK,SOSGRB2"
"P",0.0155865773269088,"DA","MEK,GLI"
"P",0.243102453102453,"TS","MEK,NOTCHic"
"N",0.252678948661263,"NF","MEK,TrCP"
"P",0.272678948661263,"TS","MEK,PAK1"
"P",0.152678948661263,"NF","MEK,LIV1"
"P",0.284055797326286,"DA","MEK,TGFR"
"P",0.252885061798105,"TS","MEK,Csl"
"P",0.302773925513467,"DA","MEK,TGF"
"N",0.320547843342924,"NF","MEK,SNAI1"
"N",0.146524351025527,"NF","MEK,KLF4"
"N",0.29256169365912,"NF","MEK,FOXC2"
"N",0.355153237834357,"NF","MEK,Ecadherin"
"P",0.288233390276733,"TS","MEK,RAS"
"N",0.234137974568902,"NF","MEK,ILK"
"N",0.188544733044733,"NF","MEK,IKK"
"N",0.30560100639152,"NF","MEK,SMAD"
"P",0.100556709096928,"DA","MEK,SRC"
"N",0.179720279720279,"NF","MEK,SMO"
"N",0.237554912675453,"NF","MEK,SHH"
"N",0.150908326438713,"NF","MEK,miR200"
"N",0.145638597157306,"NF","MEK,SUFU"
"N",0.18667507356032,"NF","MEK,Patched"
"N",0.207766256731774,"NF","MEK,FUS"
"N",0.25426125350621,"NF","MEK,TCFLEF"
"N",0.198590970433076,"NF","MEK,cMet"
"N",0.219569991412097,"NF","MEK,CD44"
"N",0.203399159663866,"NF","MEK,NFB"
"P",0.284555406231072,"DA","MEK,Jagged"
"N",0.241635031635032,"NF","MEK,DELTA"
"N",0.158344403908531,"NF","MEK,PI3K"
"N",0.219170804487352,"NF","MEK,AKT"
"P",0.223582119421535,"DA","MEK,NOTCH"
"N",0.284759500221939,"NF","MEK,HEY1"
"N",0.10831119544592,"NF","MEK,STAT"
"P",0.452678948661263,"DA","MEK,EGR1"
"P",0.40541458084517,"DA","MEK,cfos"
"P",0.263345615327929,"DA","MEK,CDC42"
"N",0.317602589941255,"NF","MEK,RKIP"
"P",0.387675628357947,"TS","MEK,RAF"
"N",0.160219155844156,"NF","MEK,Csn"
"P",0.357632253217607,"TS","MEK,GSK3"
"N",0.146270185155594,"NF","MEK,cateninnuc"
"P",0.404008936278855,"TS","MEK,Destcompl"
"P",0.353557925598926,"DA","MEK,cateninmemb"
"N",0.0973315707776841,"NF","MEK,AXIN2"
"P",0.108452471759108,"TS","TWIST1,TWIST1"
"N",0.158092043835077,"NF","TWIST1,Wnt"
"N",0.145961718020542,"NF","TWIST1,Frizzled"
"N",0.214859355747228,"NF","TWIST1,SOSGRB2"
"N",0.206697686429774,"NF","TWIST1,GLI"
"P",0.212017709919213,"TS","TWIST1,NOTCHic"
"P",0.1692794089968,"NF","TWIST1,TrCP"
"P",0.275340015057406,"TS","TWIST1,PAK1"
"P",0.1692794089968,"NF","TWIST1,LIV1"
"N",0.153671702400534,"NF","TWIST1,TGFR"
"P",0.205760836619451,"TS","TWIST1,Csl"
"N",0.148931067343505,"NF","TWIST1,TGF"
"N",0.232708403216098,"NF","TWIST1,SNAI1"
"N",0.0829084844694601,"NF","TWIST1,KLF4"
"P",0.0478733308868342,"TS","TWIST1,FOXC2"
"P",0.0706773939503149,"TS","TWIST1,Ecadherin"
"P",0.140654839434847,"DA","TWIST1,RAS"
"N",0.151181179050031,"NF","TWIST1,ILK"
"N",0.247078934137757,"NF","TWIST1,IKK"
"N",0.286013018618096,"NF","TWIST1,SMAD"
"N",0.174019620226517,"NF","TWIST1,SRC"
"N",0.143474945533769,"NF","TWIST1,SMO"
"N",0.153047476587864,"NF","TWIST1,SHH"
"N",0.213886879054387,"NF","TWIST1,miR200"
"N",0.114553071751961,"NF","TWIST1,SUFU"
"N",0.138962455606291,"NF","TWIST1,Patched"
"N",0.125045626162041,"NF","TWIST1,FUS"
"N",0.232725205737006,"NF","TWIST1,TCFLEF"
"N",0.0678160395133859,"NF","TWIST1,cMet"
"N",0.0577803913025651,"NF","TWIST1,CD44"
"N",0.23977734683617,"NF","TWIST1,NFB"
"P",0.233974517401568,"DA","TWIST1,Jagged"
"P",0.188391792853526,"DA","TWIST1,DELTA"
"P",0.0504844288150143,"TS","TWIST1,PI3K"
"N",0.0933148568546781,"NF","TWIST1,AKT"
"P",0.205413936334308,"DA","TWIST1,NOTCH"
"N",0.156096024502804,"NF","TWIST1,HEY1"
"N",0.0800214611309064,"NF","TWIST1,STAT"
"P",0.2092794089968,"DA","TWIST1,EGR1"
"P",0.239170713344627,"DA","TWIST1,cfos"
"P",0.281693088520675,"DA","TWIST1,CDC42"
"P",0.105219765066312,"DA","TWIST1,RKIP"
"P",0.115891495764993,"DA","TWIST1,RAF"
"N",0.241284868318529,"NF","TWIST1,Csn"
"N",0.171888186681943,"NF","TWIST1,GSK3"
"N",0.171670586942133,"NF","TWIST1,cateninnuc"
"P",0.0682574192630981,"TS","TWIST1,Destcompl"
"P",0.252289238068295,"DA","TWIST1,cateninmemb"
"N",0.0694537222991496,"NF","TWIST1,AXIN2"
"P",0.25,"TS","Wnt,Wnt"
"P",0.119736842105263,"NF","Wnt,Frizzled"
"N",0.186471861471862,"NF","Wnt,SOSGRB2"
"N",0.306530010985718,"NF","Wnt,GLI"
"P",0.113639693639694,"DA","Wnt,NOTCHic"
"P",0.201481481481481,"DA","Wnt,TrCP"
"N",0.201481481481481,"NF","Wnt,PAK1"
"P",0.101481481481481,"NF","Wnt,LIV1"
"P",0.164375561545373,"DA","Wnt,TGFR"
"P",0.129000676742612,"DA","Wnt,Csl"
"P",0.169461697722567,"DA","Wnt,TGF"
"P",0.359741088611715,"DA","Wnt,SNAI1"
"N",0.095485636114911,"NF","Wnt,KLF4"
"N",0.371276697478728,"NF","Wnt,FOXC2"
"N",0.233609463740863,"NF","Wnt,Ecadherin"
"P",0.42058622492059,"TS","Wnt,RAS"
"P",0.196655518394649,"TS","Wnt,ILK"
"N",0.287606837606837,"NF","Wnt,IKK"
"P",0.158014595223897,"DA","Wnt,SMAD"
"N",0.135,"NF","Wnt,SRC"
"N",0.1125,"NF","Wnt,SMO"
"P",0.0266233766233766,"NF","Wnt,SHH"
"P",0.118551145255371,"DA","Wnt,miR200"
"P",0.0530982905982906,"NF","Wnt,SUFU"
"N",0.0909090909090909,"NF","Wnt,Patched"
"P",0.0569444444444444,"NF","Wnt,FUS"
"N",0.353672057216949,"NF","Wnt,TCFLEF"
"P",0.168333333333333,"DA","Wnt,cMet"
"P",0.169736842105263,"DA","Wnt,CD44"
"N",0.186068376068376,"NF","Wnt,NFB"
"N",0.11296568627451,"NF","Wnt,Jagged"
"P",0.33203007518797,"TS","Wnt,DELTA"
"P",0.427489012386038,"DA","Wnt,PI3K"
"P",0.343984578223708,"DA","Wnt,AKT"
"P",0.120457875457876,"TS","Wnt,NOTCH"
"N",0.0952443088147602,"NF","Wnt,HEY1"
"N",0.117694805194805,"NF","Wnt,STAT"
"P",0.101481481481481,"NF","Wnt,EGR1"
"N",0.134814814814814,"NF","Wnt,cfos"
"N",0.201481481481481,"NF","Wnt,CDC42"
"N",0.248333333333333,"NF","Wnt,RKIP"
"P",0.315363408521303,"TS","Wnt,RAF"
"N",0.183831879241102,"NF","Wnt,Csn"
"N",0.457288759423915,"NF","Wnt,GSK3"
"N",0.188275741572479,"NF","Wnt,cateninnuc"
"N",0.554213553110505,"NF","Wnt,Destcompl"
"N",0.298839231436937,"NF","Wnt,cateninmemb"
"N",0.485797185973609,"NF","Wnt,AXIN2"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.199134199134199,"DA","Frizzled,SOSGRB2"
"N",0.317202279893281,"NF","Frizzled,GLI"
"P",0.120457875457876,"DA","Frizzled,NOTCHic"
"P",0.201481481481481,"DA","Frizzled,TrCP"
"N",0.201481481481481,"NF","Frizzled,PAK1"
"N",0.201481481481481,"NF","Frizzled,LIV1"
"P",0.169461697722567,"DA","Frizzled,TGFR"
"P",0.113639693639694,"DA","Frizzled,Csl"
"P",0.156604554865424,"DA","Frizzled,TGF"
"P",0.364990798251667,"DA","Frizzled,SNAI1"
"N",0.107002801120448,"NF","Frizzled,KLF4"
"N",0.38755576724617,"NF","Frizzled,FOXC2"
"N",0.23305082697533,"NF","Frizzled,Ecadherin"
"P",0.406876173971077,"TS","Frizzled,RAS"
"P",0.199284436493739,"TS","Frizzled,ILK"
"N",0.259722222222222,"NF","Frizzled,IKK"
"P",0.166425810177169,"DA","Frizzled,SMAD"
"N",0.15,"NF","Frizzled,SRC"
"N",0.0909090909090909,"NF","Frizzled,SMO"
"P",0.0330749895266024,"NF","Frizzled,SHH"
"P",0.112147095959596,"DA","Frizzled,miR200"
"P",0.0569444444444444,"NF","Frizzled,SUFU"
"P",0.0266233766233766,"NF","Frizzled,Patched"
"N",0.1125,"NF","Frizzled,FUS"
"N",0.356513513038537,"NF","Frizzled,TCFLEF"
"P",0.169736842105263,"DA","Frizzled,cMet"
"P",0.22687969924812,"DA","Frizzled,CD44"
"N",0.287606837606837,"NF","Frizzled,NFB"
"P",0.100036393345217,"NF","Frizzled,Jagged"
"P",0.302939166097061,"NF","Frizzled,DELTA"
"P",0.414050277208172,"DA","Frizzled,PI3K"
"P",0.348792270531401,"DA","Frizzled,AKT"
"P",0.111106442577031,"TS","Frizzled,NOTCH"
"N",0.117906357305606,"NF","Frizzled,HEY1"
"N",0.126785714285714,"NF","Frizzled,STAT"
"N",0.134814814814814,"NF","Frizzled,EGR1"
"N",0.153333333333333,"NF","Frizzled,cfos"
"N",0.226666666666667,"NF","Frizzled,CDC42"
"N",0.274761904761904,"NF","Frizzled,RKIP"
"P",0.336272499430394,"TS","Frizzled,RAF"
"N",0.206321839080459,"NF","Frizzled,Csn"
"N",0.458358278140492,"NF","Frizzled,GSK3"
"N",0.185967252959642,"NF","Frizzled,cateninnuc"
"N",0.551579417017851,"NF","Frizzled,Destcompl"
"N",0.295434743204863,"NF","Frizzled,cateninmemb"
"N",0.485877378435518,"NF","Frizzled,AXIN2"
"P",0.396666666666666,"DA","SOSGRB2,SOSGRB2"
"N",0.204885087337954,"NF","SOSGRB2,GLI"
"P",0.141556864188443,"TS","SOSGRB2,NOTCHic"
"P",0.0224422442244224,"NF","SOSGRB2,TrCP"
"P",0.0581565299387081,"TS","SOSGRB2,PAK1"
"P",0.0224422442244224,"NF","SOSGRB2,LIV1"
"P",0.343590529029125,"DA","SOSGRB2,TGFR"
"P",0.113977126852608,"TS","SOSGRB2,Csl"
"P",0.345849525614363,"DA","SOSGRB2,TGF"
"N",0.126602199166692,"NF","SOSGRB2,SNAI1"
"N",0.128924949595257,"NF","SOSGRB2,KLF4"
"N",0.202014725316612,"NF","SOSGRB2,FOXC2"
"N",0.287874136665139,"NF","SOSGRB2,Ecadherin"
"P",0.1873852136564,"TS","SOSGRB2,RAS"
"N",0.267737799834574,"NF","SOSGRB2,ILK"
"N",0.126267875571281,"NF","SOSGRB2,IKK"
"N",0.129347111847613,"NF","SOSGRB2,SMAD"
"P",0.147142857142857,"DA","SOSGRB2,SRC"
"N",0.249122807017544,"NF","SOSGRB2,SMO"
"N",0.203540750052378,"NF","SOSGRB2,SHH"
"N",0.0858212183744562,"NF","SOSGRB2,miR200"
"P",0.147957305852043,"NF","SOSGRB2,SUFU"
"N",0.21981981981982,"NF","SOSGRB2,Patched"
"N",0.187584345479082,"NF","SOSGRB2,FUS"
"P",0.268698694646816,"TS","SOSGRB2,TCFLEF"
"P",0.190310559006211,"DA","SOSGRB2,cMet"
"P",0.185093167701863,"DA","SOSGRB2,CD44"
"N",0.0820573492554916,"NF","SOSGRB2,NFB"
"N",0.0671814608026705,"NF","SOSGRB2,Jagged"
"P",0.0753672316384181,"TS","SOSGRB2,DELTA"
"N",0.26267492394611,"NF","SOSGRB2,PI3K"
"N",0.258594242015295,"NF","SOSGRB2,AKT"
"N",0.140620817285013,"NF","SOSGRB2,NOTCH"
"N",0.216782804459691,"NF","SOSGRB2,HEY1"
"P",0.0635878489326765,"NF","SOSGRB2,STAT"
"P",0.127204148986327,"DA","SOSGRB2,EGR1"
"P",0.193650793650793,"DA","SOSGRB2,cfos"
"P",0.109047619047619,"DA","SOSGRB2,CDC42"
"P",0.382201545530492,"TS","SOSGRB2,RKIP"
"P",0.373716437987624,"TS","SOSGRB2,RAF"
"P",0.13922979361236,"NF","SOSGRB2,Csn"
"P",0.469276045636498,"TS","SOSGRB2,GSK3"
"P",0.102051434297868,"DA","SOSGRB2,cateninnuc"
"P",0.419863975703627,"TS","SOSGRB2,Destcompl"
"P",0.297673846081989,"DA","SOSGRB2,cateninmemb"
"P",0.186631789055484,"TS","SOSGRB2,AXIN2"
"P",0.172735273931124,"DA","GLI,GLI"
"N",0.100503771349155,"NF","GLI,NOTCHic"
"P",0.184327009936766,"DA","GLI,TrCP"
"N",0.229327009936766,"NF","GLI,PAK1"
"P",0.200993676603433,"DA","GLI,LIV1"
"P",0.191989996871837,"DA","GLI,TGFR"
"N",0.0872779648975422,"NF","GLI,Csl"
"P",0.190988099338629,"DA","GLI,TGF"
"P",0.283670137091137,"DA","GLI,SNAI1"
"N",0.0836028393801873,"NF","GLI,KLF4"
"N",0.324290742398198,"NF","GLI,FOXC2"
"N",0.234474399734277,"NF","GLI,Ecadherin"
"N",0.210302404481669,"NF","GLI,RAS"
"P",0.216455560072642,"TS","GLI,ILK"
"N",0.103594333819898,"NF","GLI,IKK"
"P",0.159898452999427,"DA","GLI,SMAD"
"P",0.143683236382866,"DA","GLI,SRC"
"N",0.266781537176274,"NF","GLI,SMO"
"N",0.2601814279968,"NF","GLI,SHH"
"P",0.0664025473792186,"DA","GLI,miR200"
"N",0.268800184738846,"NF","GLI,SUFU"
"N",0.280500358037952,"NF","GLI,Patched"
