"Nature","Strength","Type","Node"
"P",0.34898304310069,"TS","AKT,AKT"
"P",0.522741220101414,"TS","AKT,PI3K"
"N",0.200818813679318,"NF","AKT,ILK"
"N",0.771363486912708,"NF","AKT,GSK3"
"N",0.404899425287356,"NF","AKT,DSH"
"N",0.425489130434783,"NF","AKT,Frizzled"
"P",0.261050158108982,"TS","AKT,IKK"
"N",0.131164835164835,"NF","AKT,SMO"
"P",0.245248538011696,"DA","AKT,LIV1"
"P",0.25953425229741,"DA","AKT,EGR1"
"P",0.42777399253918,"TS","AKT,cateninmemb"
"P",0.155621013657989,"TS","AKT,SMAD"
"N",0.575132989289781,"NF","AKT,RAS"
"N",0.333800463703987,"NF","AKT,ERK"
"N",0.346841922303453,"NF","AKT,MEK"
"N",0.323158320792592,"NF","AKT,RKIP"
"P",0.4727835529468,"TS","AKT,ZEB2"
"N",0.0360226406904913,"NF","AKT,ZEB1"
"P",0.38087670956522,"TS","AKT,miR200"
"N",0.175096401173244,"NF","AKT,SNAI2"
"P",0.208623481781377,"TS","AKT,SOSGRB2"
"N",0.476207851509222,"NF","AKT,RAF"
"P",0.514913940834994,"DA","AKT,KLF4"
"N",0.228953486081823,"NF","AKT,HEY1"
"P",0.271233055538576,"DA","AKT,FOXC2"
"N",0.237328294563276,"NF","AKT,Ecadherin"
"P",0.286015531999319,"TS","AKT,CD44"
"P",0.285521181716834,"TS","AKT,cMet"
"N",0.307209215904868,"NF","AKT,SRC"
"P",0.244383834863096,"TS","AKT,Jagged"
"P",0.510875961177332,"TS","AKT,DELTA"
"P",0.301694915254237,"TS","AKT,STAT"
"N",0.344942310519143,"NF","AKT,AXIN2"
"P",0.280066378299338,"TS","AKT,GLI"
"N",0.217998913666277,"NF","AKT,TWIST1"
"P",0.415399655149611,"TS","AKT,TGF"
"P",0.35153590617792,"TS","AKT,NOTCH"
"P",0.430218178295982,"TS","AKT,SNAI1"
"P",0.40826834059892,"TS","AKT,TGFR"
"P",0.306919873212443,"TS","AKT,cfos"
"P",0.361575335397316,"TS","AKT,CDC42"
"P",0.0785818713450292,"TS","AKT,TrCP"
"P",0.351130890952872,"TS","AKT,PAK1"
"P",0.321596104154244,"TS","AKT,Csl"
"P",0.343651618032713,"TS","AKT,NOTCHic"
"N",0.111167341430499,"NF","AKT,SHH"
"N",0.384078108304273,"NF","AKT,TCFLEF"
"N",0.549983437912136,"NF","AKT,cateninnuc"
"N",0.143498168498168,"NF","AKT,Patched"
"N",0.16578021978022,"NF","AKT,FUS"
"N",0.386354515050168,"NF","AKT,Wnt"
"N",0.167793642599012,"NF","AKT,SUFU"
"P",0.1626,"DA","AKT,Csn"
"P",0.250622807681631,"DA","AKT,NFB"
"N",0.898066380534898,"NF","AKT,Destcompl"
"P",0.866805194805194,"TS","PI3K,PI3K"
"N",0.548400596602277,"NF","PI3K,ILK"
"N",1.04659909554415,"NF","PI3K,GSK3"
"N",0.656979510336328,"NF","PI3K,DSH"
"N",0.665903394850763,"NF","PI3K,Frizzled"
"P",0.272065051065799,"TS","PI3K,IKK"
"N",0.363461538461538,"NF","PI3K,SMO"
"N",0.135805568840002,"NF","PI3K,LIV1"
"N",0.235805568840002,"NF","PI3K,EGR1"
"P",0.495615504128668,"TS","PI3K,cateninmemb"
"N",0.274684148276222,"NF","PI3K,SMAD"
"P",0.556602456903827,"TS","PI3K,RAS"
"N",0.516626935156347,"NF","PI3K,ERK"
"N",0.539203047568525,"NF","PI3K,MEK"
"N",0.519252806017512,"NF","PI3K,RKIP"
"P",0.438505448087463,"TS","PI3K,ZEB2"
"P",0.152202115890957,"DA","PI3K,ZEB1"
"P",0.466789079087832,"TS","PI3K,miR200"
"N",0.184926554813503,"NF","PI3K,SNAI2"
"N",0.31162031001014,"NF","PI3K,SOSGRB2"
"N",0.659701298701298,"NF","PI3K,RAF"
"P",0.512803643724696,"DA","PI3K,KLF4"
"N",0.241585172134561,"NF","PI3K,HEY1"
"P",0.301909854373269,"DA","PI3K,FOXC2"
"N",0.27058031487412,"NF","PI3K,Ecadherin"
"N",0.345402134097787,"NF","PI3K,CD44"
"N",0.360786749482402,"NF","PI3K,cMet"
"N",0.237655402586566,"NF","PI3K,SRC"
"N",0.226929824561403,"NF","PI3K,Jagged"
"N",0.48673593073593,"NF","PI3K,DELTA"
"P",0.284248345740281,"TS","PI3K,STAT"
"N",0.415985157178929,"NF","PI3K,AXIN2"
"N",0.429828778840092,"NF","PI3K,GLI"
"N",0.168372790991806,"NF","PI3K,TWIST1"
"P",0.405622190339551,"TS","PI3K,TGF"
"N",0.36313482216708,"NF","PI3K,NOTCH"
"N",0.411426268591136,"NF","PI3K,SNAI1"
"P",0.386763305322128,"TS","PI3K,TGFR"
"N",0.248871770930594,"NF","PI3K,cfos"
"N",0.340468409586056,"NF","PI3K,CDC42"
"P",0.0358055688400021,"NF","PI3K,TrCP"
"N",0.335805568840002,"NF","PI3K,PAK1"
"N",0.31304276433212,"NF","PI3K,Csl"
"N",0.341348940914159,"NF","PI3K,NOTCHic"
"N",0.300641025641026,"NF","PI3K,SHH"
"N",0.479596689742932,"NF","PI3K,TCFLEF"
"N",0.637306309578757,"NF","PI3K,cateninnuc"
"N",0.33076923076923,"NF","PI3K,Patched"
"N",0.382066189624329,"NF","PI3K,FUS"
"N",0.655824343467364,"NF","PI3K,Wnt"
"N",0.448223394864504,"NF","PI3K,SUFU"
"N",0.457637022948136,"NF","PI3K,Csn"
"P",0.283084106575326,"DA","PI3K,NFB"
"N",1.10128608266204,"NF","PI3K,Destcompl"
"P",0.22999599839936,"DA","ILK,ILK"
"P",0.712168382296308,"DA","ILK,GSK3"
"P",0.323043485529902,"DA","ILK,DSH"
"P",0.340488968395945,"DA","ILK,Frizzled"
"P",0.0392156862745098,"NF","ILK,IKK"
"P",0.136666666666667,"DA","ILK,SMO"
"P",0.166581327871651,"DA","ILK,LIV1"
"P",0.266581327871651,"DA","ILK,EGR1"
"N",0.34829312233314,"NF","ILK,cateninmemb"
"P",0.20088594504379,"TS","ILK,SMAD"
"P",0.464411314712685,"TS","ILK,RAS"
"P",0.394788608400577,"DA","ILK,ERK"
"P",0.415973049753187,"DA","ILK,MEK"
"P",0.417483415801396,"DA","ILK,RKIP"
"P",0.450571855858096,"TS","ILK,ZEB2"
"N",0.0521391260140363,"NF","ILK,ZEB1"
"N",0.35712804683137,"NF","ILK,miR200"
"P",0.164713957420167,"TS","ILK,SNAI2"
"P",0.223544251447477,"TS","ILK,SOSGRB2"
"P",0.557931908485182,"TS","ILK,RAF"
"N",0.466008771929825,"NF","ILK,KLF4"
"P",0.19479030033969,"TS","ILK,HEY1"
"N",0.255114982578398,"NF","ILK,FOXC2"
"P",0.213555264051115,"TS","ILK,Ecadherin"
"P",0.387465626161279,"TS","ILK,CD44"
"P",0.380809425219363,"TS","ILK,cMet"
"P",0.255043859649123,"TS","ILK,SRC"
"P",0.190263157894737,"TS","ILK,Jagged"
"P",0.450069264069264,"TS","ILK,DELTA"
"P",0.231803542673108,"TS","ILK,STAT"
"P",0.297080745341615,"TS","ILK,AXIN2"
"P",0.311503609296182,"TS","ILK,GLI"
"P",0.168439517263466,"TS","ILK,TWIST1"
"N",0.366228250945611,"NF","ILK,TGF"
"P",0.350277679309937,"TS","ILK,NOTCH"
"P",0.43165950562865,"TS","ILK,SNAI1"
"N",0.342703467310678,"NF","ILK,TGFR"
"P",0.269576719576719,"TS","ILK,cfos"
"P",0.361173358232181,"TS","ILK,CDC42"
"P",0.0665813278716505,"NF","ILK,TrCP"
"P",0.36658132787165,"TS","ILK,PAK1"
"P",0.320284343953409,"TS","ILK,Csl"
"P",0.344578754578755,"TS","ILK,NOTCHic"
"P",0.117307692307692,"TS","ILK,SHH"
"P",0.374865839586469,"TS","ILK,TCFLEF"
"P",0.421230985503433,"TS","ILK,cateninnuc"
"P",0.158974358974359,"TS","ILK,Patched"
"P",0.157301587301587,"TS","ILK,FUS"
"P",0.331995540691193,"TS","ILK,Wnt"
"P",0.2105273937532,"TS","ILK,SUFU"
"P",0.130319616977226,"TS","ILK,Csn"
"N",0.0561056105610561,"NF","ILK,NFB"
"P",0.789996513723726,"TS","ILK,Destcompl"
"P",1.0014266889952,"DA","GSK3,GSK3"
"P",0.825695829829066,"DA","GSK3,DSH"
"P",0.814045183491645,"DA","GSK3,Frizzled"
"N",0.607848143236074,"NF","GSK3,IKK"
"P",0.412202053088367,"DA","GSK3,SMO"
"P",0.380901515151515,"DA","GSK3,LIV1"
"P",0.388842691622103,"DA","GSK3,EGR1"
"N",0.520162206918711,"NF","GSK3,cateninmemb"
"P",0.257923579863795,"TS","GSK3,SMAD"
"N",0.722309130556509,"NF","GSK3,RAS"
"P",0.583021593364337,"DA","GSK3,ERK"
"P",0.588299852797909,"DA","GSK3,MEK"
"P",0.545553369943068,"DA","GSK3,RKIP"
"N",0.449452859056381,"NF","GSK3,ZEB2"
"N",0.15225843279124,"NF","GSK3,ZEB1"
"N",0.419268825697434,"NF","GSK3,miR200"
"P",0.208089998988848,"TS","GSK3,SNAI2"
"P",0.470208298217771,"TS","GSK3,SOSGRB2"
"P",0.755057796024126,"TS","GSK3,RAF"
"N",0.556356929388006,"NF","GSK3,KLF4"
"P",0.293394445945127,"TS","GSK3,HEY1"
"N",0.31578168382634,"NF","GSK3,FOXC2"
"P",0.253941766826788,"TS","GSK3,Ecadherin"
"P",0.425753207522116,"TS","GSK3,CD44"
"P",0.422573484019812,"TS","GSK3,cMet"
"N",0.353040555935293,"NF","GSK3,SRC"
"P",0.338083744307919,"TS","GSK3,Jagged"
"P",0.61662405781049,"TS","GSK3,DELTA"
"N",0.280351111423419,"NF","GSK3,STAT"
"P",0.447796836222654,"TS","GSK3,AXIN2"
"P",0.529161263058993,"TS","GSK3,GLI"
"P",0.251949946159092,"TS","GSK3,TWIST1"
"P",0.438258087583947,"TS","GSK3,TGF"
"P",0.478245456369189,"TS","GSK3,NOTCH"
"P",0.492651143747193,"TS","GSK3,SNAI1"
"P",0.437011770738609,"TS","GSK3,TGFR"
"P",0.410041344820756,"TS","GSK3,cfos"
"P",0.45047030867683,"TS","GSK3,CDC42"
"N",0.282568181818182,"NF","GSK3,TrCP"
"P",0.433292819499341,"TS","GSK3,PAK1"
"P",0.448745958678501,"TS","GSK3,Csl"
"P",0.46497509037155,"TS","GSK3,NOTCHic"
"P",0.369298771785569,"TS","GSK3,SHH"
"P",0.445372086833918,"TS","GSK3,TCFLEF"
"P",0.671132281148714,"TS","GSK3,cateninnuc"
"P",0.397847416123687,"TS","GSK3,Patched"
"P",0.409785395412242,"TS","GSK3,FUS"
"P",0.804134310051359,"TS","GSK3,Wnt"
"P",0.444391834388861,"TS","GSK3,SUFU"
"N",0.687779145159841,"NF","GSK3,Csn"
"N",0.619639894419307,"NF","GSK3,NFB"
"P",1.25592926871537,"TS","GSK3,Destcompl"
"P",0.45,"DA","DSH,DSH"
"P",0.540789473684211,"DA","DSH,Frizzled"
"N",0.320416666666667,"NF","DSH,IKK"
"P",0.235281385281385,"DA","DSH,SMO"
"P",0.28,"DA","DSH,LIV1"
"P",0.26,"DA","DSH,EGR1"
"N",0.368794002338713,"NF","DSH,cateninmemb"
"P",0.152800897928823,"TS","DSH,SMAD"
"N",0.57294589689095,"NF","DSH,RAS"
"P",0.335533769063181,"DA","DSH,ERK"
"P",0.354857077333858,"DA","DSH,MEK"
"P",0.259180819180819,"NF","DSH,RKIP"
"N",0.505043629793678,"NF","DSH,ZEB2"
"P",0.0566851764521806,"DA","DSH,ZEB1"
"N",0.412114206085243,"NF","DSH,miR200"
"P",0.143008816462603,"TS","DSH,SNAI2"
"P",0.150923872875092,"NF","DSH,SOSGRB2"
"P",0.456979510336328,"NF","DSH,RAF"
"P",0.395847270947214,"NF","DSH,KLF4"
"P",0.137303816004824,"NF","DSH,HEY1"
"P",0.170744954759643,"NF","DSH,FOXC2"
"P",0.119784643739636,"TS","DSH,Ecadherin"
"P",0.260515112284021,"NF","DSH,CD44"
"N",0.347932330827068,"NF","DSH,cMet"
"P",0.240789473684211,"NF","DSH,SRC"
"P",0.180536970249693,"NF","DSH,Jagged"
"P",0.456979510336328,"NF","DSH,DELTA"
"P",0.239285714285714,"TS","DSH,STAT"
"P",0.311922819600182,"TS","DSH,AXIN2"
"P",0.421657821023146,"TS","DSH,GLI"
"P",0.155897550509566,"TS","DSH,TWIST1"
"P",0.309400595869313,"NF","DSH,TGF"
"P",0.419437425319778,"TS","DSH,NOTCH"
"P",0.393574879227053,"TS","DSH,SNAI1"
"P",0.313581780538302,"TS","DSH,TGFR"
"P",0.332941176470588,"TS","DSH,cfos"
"P",0.377391304347826,"TS","DSH,CDC42"
"N",0.146666666666667,"NF","DSH,TrCP"
"P",0.34,"TS","DSH,PAK1"
"P",0.333113553113553,"TS","DSH,Csl"
"P",0.377759103641457,"TS","DSH,NOTCHic"
"P",0.259385877662149,"TS","DSH,SHH"
"P",0.402784019847046,"TS","DSH,TCFLEF"
"P",0.445551960268332,"TS","DSH,cateninnuc"
"P",0.25141041753945,"TS","DSH,Patched"
"P",0.309090909090909,"TS","DSH,FUS"
"P",0.447932330827068,"TS","DSH,Wnt"
"P",0.3,"TS","DSH,SUFU"
"N",0.343333333333334,"NF","DSH,Csn"
"N",0.265555555555556,"NF","DSH,NFB"
"P",0.906946651669461,"TS","DSH,Destcompl"
"P",0.45,"DA","Frizzled,Frizzled"
"N",0.265555555555556,"NF","Frizzled,IKK"
"P",0.309090909090909,"DA","Frizzled,SMO"
"P",0.168888888888889,"DA","Frizzled,LIV1"
"P",0.268888888888889,"DA","Frizzled,EGR1"
"N",0.376239149844671,"NF","Frizzled,cateninmemb"
"P",0.159551422037839,"TS","Frizzled,SMAD"
"N",0.606979510336328,"NF","Frizzled,RAS"
"P",0.317300150829562,"DA","Frizzled,ERK"
"P",0.335533769063181,"DA","Frizzled,MEK"
"P",0.320952380952381,"DA","Frizzled,RKIP"
"N",0.477117120607326,"NF","Frizzled,ZEB2"
"P",0.0358286371781265,"DA","Frizzled,ZEB1"
"N",0.399041035353535,"NF","Frizzled,miR200"
"P",0.138701482353174,"TS","Frizzled,SNAI2"
"P",0.219913419913419,"TS","Frizzled,SOSGRB2"
"P",0.499236728184097,"TS","Frizzled,RAF"
"N",0.363865546218487,"NF","Frizzled,KLF4"
"P",0.125642309296877,"TS","Frizzled,HEY1"
"N",0.177060208133719,"NF","Frizzled,FOXC2"
"P",0.12491766536203,"TS","Frizzled,Ecadherin"
"N",0.347932330827068,"NF","Frizzled,CD44"
"N",0.290789473684211,"NF","Frizzled,cMet"
"P",0.225,"NF","Frizzled,SRC"
"P",0.2665834818776,"TS","Frizzled,Jagged"
"P",0.53257006151743,"TS","Frizzled,DELTA"
"N",0.210714285714286,"NF","Frizzled,STAT"
"P",0.316377730796336,"TS","Frizzled,AXIN2"
"P",0.398254911472229,"TS","Frizzled,GLI"
"P",0.169136321195145,"TS","Frizzled,TWIST1"
"P",0.313581780538302,"TS","Frizzled,TGF"
"P",0.377759103641457,"TS","Frizzled,NOTCH"
"P",0.392484108822781,"TS","Frizzled,SNAI1"
"P",0.28167701863354,"TS","Frizzled,TGFR"
"P",0.26,"TS","Frizzled,cfos"
"P",0.34,"TS","Frizzled,CDC42"
"N",0.168888888888889,"NF","Frizzled,TrCP"
"P",0.335555555555556,"TS","Frizzled,PAK1"
"P",0.296749916749917,"TS","Frizzled,Csl"
"P",0.333113553113553,"TS","Frizzled,NOTCHic"
"P",0.25141041753945,"TS","Frizzled,SHH"
"P",0.384926876989903,"TS","Frizzled,TCFLEF"
"P",0.453941913793014,"TS","Frizzled,cateninnuc"
"P",0.235281385281385,"TS","Frizzled,Patched"
"P",0.3,"TS","Frizzled,FUS"
"P",0.540789473684211,"TS","Frizzled,Wnt"
"P",0.361111111111111,"TS","Frizzled,SUFU"
"N",0.286781609195403,"NF","Frizzled,Csn"
"N",0.280940170940171,"NF","Frizzled,NFB"
"P",0.913249590077911,"TS","Frizzled,Destcompl"
"P",0.414285714285714,"TS","IKK,IKK"
"P",0.172857142857143,"TS","IKK,SMO"
"P",0.13969298245614,"DA","IKK,LIV1"
"P",0.13969298245614,"DA","IKK,EGR1"
