"Nature","Strength","Type","Node"
"P",1.24112295102889,"DA","AXIN2,AXIN2"
"N",0.247338624527849,"NF","AXIN2,ZEB1"
"N",0.280972373855303,"NF","AXIN2,ZEB2"
"P",0.456442237166655,"DA","AXIN2,Destcompl"
"P",0.553413253413253,"TS","AXIN2,Patched"
"P",0.497669687617337,"TS","AXIN2,SUFU"
"P",0.556861529275322,"TS","AXIN2,SMO"
"P",0.549408113126254,"TS","AXIN2,FUS"
"P",0.135464364577429,"DA","AXIN2,miR200"
"P",0.250788298627596,"TS","AXIN2,MEK"
"P",0.228787134632378,"TS","AXIN2,RKIP"
"N",0.324347775651446,"NF","AXIN2,GLI"
"N",0.454052149400987,"NF","AXIN2,Frizzled"
"N",0.452560637282451,"NF","AXIN2,DSH"
"N",0.363377041637912,"NF","AXIN2,ILK"
"N",0.325443184266714,"NF","AXIN2,STAT"
"N",0.470262498972278,"NF","AXIN2,AKT"
"N",0.417493002020903,"NF","AXIN2,GSK3"
"N",0.458021676265461,"NF","AXIN2,Wnt"
"N",0.0407318216925963,"NF","AXIN2,NOTCHic"
"P",0.294591194968553,"TS","AXIN2,LIV1"
"N",0.0292463277520895,"NF","AXIN2,Csl"
"N",0.316770796770796,"NF","AXIN2,Jagged"
"N",0.344010132253917,"NF","AXIN2,cMet"
"N",0.350329295039957,"NF","AXIN2,CD44"
"P",0.569062513046647,"TS","AXIN2,cateninnuc"
"P",0.233673274588324,"TS","AXIN2,Ecadherin"
"P",0.441856334253216,"TS","AXIN2,cateninmemb"
"P",0.49064619081261,"TS","AXIN2,SNAI2"
"P",0.361670395452836,"TS","AXIN2,FOXC2"
"N",0.295785221733995,"NF","AXIN2,KLF4"
"P",0.276841596536508,"DA","AXIN2,HEY1"
"P",0.0762345119681137,"TS","AXIN2,TGFR"
"P",0.0721083912015306,"TS","AXIN2,TGF"
"P",0.270082029632202,"TS","AXIN2,DELTA"
"N",0.381144110310853,"NF","AXIN2,RAS"
"N",0.0400186084793831,"NF","AXIN2,NOTCH"
"N",0.273607273972031,"NF","AXIN2,SNAI1"
"P",0.26125786163522,"DA","AXIN2,TrCP"
"N",0.0829245283018868,"NF","AXIN2,PAK1"
"P",0.28125786163522,"DA","AXIN2,EGR1"
"P",0.272682926829268,"DA","AXIN2,cfos"
"N",0.0754938271604938,"NF","AXIN2,CDC42"
"P",0.240416770194442,"DA","AXIN2,SMAD"
"N",0.431510601060774,"NF","AXIN2,PI3K"
"P",0.451252163991187,"DA","AXIN2,Csn"
"P",0.401000593608939,"TS","AXIN2,TWIST1"
"P",0.464458247066943,"DA","AXIN2,IKK"
"P",0.288107613986901,"DA","AXIN2,RAF"
"P",0.46726429085356,"DA","AXIN2,NFB"
"P",0.248113782227259,"DA","AXIN2,ERK"
"N",0.0650639729120177,"NF","AXIN2,SOSGRB2"
"N",0.314300047343852,"NF","AXIN2,SRC"
"P",0.542683000060049,"DA","AXIN2,SHH"
"P",0.868717273975181,"TS","AXIN2,TCFLEF"
"P",0.00473184545413138,"TS","ZEB1,ZEB1"
"P",0.170952534272502,"TS","ZEB1,ZEB2"
"P",0.163720545354695,"TS","ZEB1,Destcompl"
"N",0.0612967914438503,"NF","ZEB1,Patched"
"P",0.0345191486091206,"NF","ZEB1,SUFU"
"N",0.0581728299948639,"NF","ZEB1,SMO"
"N",0.0484684239714395,"NF","ZEB1,FUS"
"P",0.12751248986491,"DA","ZEB1,miR200"
"P",0.154099089297264,"TS","ZEB1,MEK"
"P",0.133357181137733,"TS","ZEB1,RKIP"
"N",0.0722562036843997,"NF","ZEB1,GLI"
"N",0.00896879398946248,"NF","ZEB1,Frizzled"
"N",0.00558853268616647,"NF","ZEB1,DSH"
"N",0.0205118476757906,"NF","ZEB1,ILK"
"N",0.0624618970772817,"NF","ZEB1,STAT"
"N",0.038079848663465,"NF","ZEB1,AKT"
"N",0.0656884134148133,"NF","ZEB1,GSK3"
"P",0.00694486049579307,"DA","ZEB1,Wnt"
"N",0.0977326655299801,"NF","ZEB1,NOTCHic"
