"Nature","Strength","Type","Node"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.439166666666666,"TS","SMO,FUS"
"P",0.439166666666666,"TS","SMO,Patched"
"P",0.416944444444444,"TS","SMO,SHH"
"P",0.331428571428571,"TS","SMO,IKK"
"P",0.278518518518519,"TS","SMO,NFB"
"N",0.399261827708429,"NF","SMO,TCFLEF"
"P",0.11,"TS","SMO,ILK"
"N",0.534369369369369,"NF","SMO,TGF"
"N",0.146322751322751,"NF","SMO,Jagged"
"N",0.45296574770259,"NF","SMO,GLI"
"N",0.521321839080459,"NF","SMO,TGFR"
"P",0.32,"TS","SMO,cMet"
"N",0.106926406926407,"NF","SMO,Csn"
"P",0.282067474540593,"DA","SMO,SNAI1"
"P",0.347081413210445,"DA","SMO,PAK1"
"N",0.113748079877112,"NF","SMO,LIV1"
"N",0.113748079877112,"NF","SMO,EGR1"
"P",0.162380952380952,"TS","SMO,cfos"
"N",0.355714285714285,"NF","SMO,CDC42"
"P",0.0716063348416289,"DA","SMO,Csl"
"N",0.0268648018648018,"NF","SMO,NOTCHic"
"P",0.0300361663652803,"DA","SMO,miR200"
"N",0.258333333333333,"NF","SMO,STAT"
"N",0.382397094430993,"NF","SMO,ZEB2"
"N",0.256398486759143,"NF","SMO,ERK"
"N",0.266135198135198,"NF","SMO,MEK"
"N",0.342857142857143,"NF","SMO,RKIP"
"P",0.231057692307692,"TS","SMO,RAF"
"N",0.217103174603174,"NF","SMO,SMAD"
"N",0.192982456140351,"NF","SMO,SOSGRB2"
"P",0.159905037491244,"DA","SMO,AXIN2"
"P",0.0154545454545454,"DA","SMO,NOTCH"
"P",0.0137480798771121,"NF","SMO,TrCP"
"P",0.314718614718615,"TS","SMO,DSH"
"P",0.331111111111111,"DA","SMO,CD44"
"P",0.0481877763117976,"TS","SMO,GSK3"
"N",0.309090909090909,"NF","SMO,Frizzled"
"N",0.131404505678764,"NF","SMO,Destcompl"
"P",0.144391025641025,"DA","SMO,DELTA"
"P",0.220360017889088,"DA","SMO,RAS"
