"Nature","Strength","Type","Node"
"P",0.186666666666667,"DA","CD44,CD44"
"P",0.286356589147287,"DA","CD44,cMet"
"P",0.0655353535353535,"TS","CD44,SMAD"
"P",0.232250799758479,"TS","CD44,TCFLEF"
"P",0.179496142959205,"TS","CD44,GLI"
"N",0.123684210526316,"NF","CD44,Wnt"
"N",0.148684210526316,"NF","CD44,Frizzled"
"P",0.203542299457252,"DA","CD44,GSK3"
"P",0.0413994423143953,"NF","CD44,DSH"
"N",0.230796103956054,"NF","CD44,Csn"
"P",0.219754098360656,"DA","CD44,SRC"
"P",0.0594659726238674,"DA","CD44,RAF"
"N",0.246363636363636,"NF","CD44,SHH"
"P",0.122521922521923,"DA","CD44,STAT"
"N",0.182306265163408,"NF","CD44,Csl"
"P",0.25497377271182,"DA","CD44,ERK"
"P",0.229299472457367,"DA","CD44,MEK"
"N",0.11046953046953,"NF","CD44,NOTCHic"
"N",0.224924924924925,"NF","CD44,PAK1"
"N",0.191591591591592,"NF","CD44,LIV1"
"P",0.0915915915915916,"NF","CD44,EGR1"
"N",0.191591591591592,"NF","CD44,cfos"
"N",0.244924924924925,"NF","CD44,CDC42"
"N",0.23,"NF","CD44,Patched"
"N",0.306533998112946,"NF","CD44,SNAI1"
"N",0.22743879472693,"NF","CD44,NFB"
"P",0.0480615233452375,"DA","CD44,AKT"
"P",0.281111111111111,"DA","CD44,SMO"
"P",0.339848975188781,"DA","CD44,FUS"
"P",0.342856493985774,"DA","CD44,SUFU"
"P",0.211387163561077,"DA","CD44,SOSGRB2"
"N",0.0480579051508032,"NF","CD44,ZEB1"
"P",0.443610414926205,"TS","CD44,ZEB2"
"P",0.197724782806067,"DA","CD44,Destcompl"
"P",0.3908478024915,"TS","CD44,miR200"
"N",0.150256202688766,"NF","CD44,AXIN2"
"N",0.121100628930818,"NF","CD44,TGF"
"P",0.4740050357858,"TS","CD44,KLF4"
"N",0.0827262625808742,"NF","CD44,SNAI2"
"N",0.110262345727321,"NF","CD44,HEY1"
"P",0.141921702452467,"DA","CD44,FOXC2"
"P",0.0813072701483552,"DA","CD44,Ecadherin"
"N",0.330653370004765,"NF","CD44,cateninmemb"
"P",0.377898308297702,"DA","CD44,cateninnuc"
"N",0.0107694141486382,"NF","CD44,RAS"
"N",0.135135716650116,"NF","CD44,TGFR"
"N",0.372882677150814,"NF","CD44,TWIST1"
"N",0.051176939003026,"NF","CD44,PI3K"
"N",0.0821293199554069,"NF","CD44,ILK"
"N",0.147777777777777,"NF","CD44,IKK"
"P",0.191591591591592,"DA","CD44,TrCP"
"N",0.10190966927809,"NF","CD44,NOTCH"
"P",0.164862798020692,"TS","CD44,RKIP"
"P",0.107365967365967,"DA","CD44,Jagged"
"P",0.106739926739927,"DA","CD44,DELTA"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.0608080808080808,"TS","cMet,SMAD"
"P",0.21960445239515,"TS","cMet,TCFLEF"
"P",0.172991440764848,"TS","cMet,GLI"
"N",0.143333333333333,"NF","cMet,Wnt"
"N",0.123684210526316,"NF","cMet,Frizzled"
"P",0.195738920040969,"DA","cMet,GSK3"
"N",0.148684210526316,"NF","cMet,DSH"
"N",0.136573881733832,"NF","cMet,Csn"
"P",0.205,"DA","cMet,SRC"
"P",0.0644110275689223,"DA","cMet,RAF"
"N",0.255738636363636,"NF","cMet,SHH"
"P",0.223376623376623,"DA","cMet,STAT"
"N",0.11046953046953,"NF","cMet,Csl"
"P",0.229299472457367,"DA","cMet,ERK"
"P",0.168600171758066,"DA","cMet,MEK"
"N",0.10190966927809,"NF","cMet,NOTCHic"
"N",0.244924924924925,"NF","cMet,PAK1"
"N",0.191591591591592,"NF","cMet,LIV1"
"N",0.191591591591592,"NF","cMet,EGR1"
"N",0.288888888888889,"NF","cMet,cfos"
"N",0.217222222222222,"NF","cMet,CDC42"
"N",0.246363636363636,"NF","cMet,Patched"
"N",0.307274738853687,"NF","cMet,SNAI1"
"N",0.147777777777777,"NF","cMet,NFB"
"P",0.0400459866220736,"DA","cMet,AKT"
"N",0.23,"NF","cMet,SMO"
"P",0.281111111111111,"DA","cMet,FUS"
"P",0.339848975188781,"DA","cMet,SUFU"
"P",0.171966873706004,"DA","cMet,SOSGRB2"
"N",0.0402927536356518,"NF","cMet,ZEB1"
"P",0.419283815599605,"TS","cMet,ZEB2"
"P",0.210078554488197,"DA","cMet,Destcompl"
"P",0.368533897997118,"TS","cMet,miR200"
"N",0.124358651239164,"NF","cMet,AXIN2"
"P",0.0989007092198581,"NF","cMet,TGF"
"P",0.470112696241288,"TS","cMet,KLF4"
"N",0.0772714317198742,"NF","cMet,SNAI2"
"N",0.12093583251334,"NF","cMet,HEY1"
"P",0.128867217036947,"DA","cMet,FOXC2"
"P",0.0863452678846602,"DA","cMet,Ecadherin"
"N",0.33088903098621,"NF","cMet,cateninmemb"
"P",0.378631426403701,"DA","cMet,cateninnuc"
"N",0.0473812166375985,"NF","cMet,RAS"
"N",0.121100628930818,"NF","cMet,TGFR"
"N",0.357233563843652,"NF","cMet,TWIST1"
"N",0.00766045548654245,"NF","cMet,PI3K"
"N",0.067184265010352,"NF","cMet,ILK"
"N",0.151880341880342,"NF","cMet,IKK"
"P",0.291591591591592,"DA","cMet,TrCP"
"N",0.100362280496659,"NF","cMet,NOTCH"
"P",0.135945419103314,"TS","cMet,RKIP"
"P",0.104021485760616,"DA","cMet,Jagged"
"P",0.0847619047619048,"DA","cMet,DELTA"
"P",0.268290978427964,"TS","SMAD,SMAD"
"P",0.0473782151020664,"TS","SMAD,TCFLEF"
"N",0.114570576229371,"NF","SMAD,GLI"
"N",0.145354516284748,"NF","SMAD,Wnt"
"N",0.140681619088488,"NF","SMAD,Frizzled"
"N",0.247793672395243,"NF","SMAD,GSK3"
"N",0.142840948228948,"NF","SMAD,DSH"
"N",0.130341250104229,"NF","SMAD,Csn"
"P",0.151480446612025,"TS","SMAD,SRC"
"N",0.120287125859944,"NF","SMAD,RAF"
"P",0.120467327171652,"TS","SMAD,SHH"
"P",0.123960718053672,"TS","SMAD,STAT"
"N",0.123863195158159,"NF","SMAD,Csl"
"N",0.164008925697955,"NF","SMAD,ERK"
"N",0.170894593221921,"NF","SMAD,MEK"
"N",0.122790398223294,"NF","SMAD,NOTCHic"
"P",0.11020822665984,"NF","SMAD,PAK1"
"P",0.13020822665984,"TS","SMAD,LIV1"
"N",0.253065369516983,"NF","SMAD,EGR1"
"N",0.267904079194401,"NF","SMAD,cfos"
"N",0.110326354783419,"NF","SMAD,CDC42"
"P",0.131582568807339,"TS","SMAD,Patched"
"N",0.188760961493285,"NF","SMAD,SNAI1"
"N",0.248932340459219,"NF","SMAD,NFB"
"P",0.121762589480237,"TS","SMAD,AKT"
"P",0.134087301587302,"TS","SMAD,SMO"
"P",0.122151817716334,"TS","SMAD,FUS"
"P",0.129801933189775,"TS","SMAD,SUFU"
"P",0.111725680984346,"TS","SMAD,SOSGRB2"
"P",0.136968791944553,"TS","SMAD,ZEB1"
"N",0.409021959221731,"NF","SMAD,ZEB2"
"N",0.0876116362361402,"NF","SMAD,Destcompl"
"N",0.239724359771435,"NF","SMAD,miR200"
"N",0.0406311951088626,"NF","SMAD,AXIN2"
"N",0.0637959408872266,"NF","SMAD,TGF"
"N",0.328945088604132,"NF","SMAD,KLF4"
"P",0.0905747454173035,"TS","SMAD,SNAI2"
"P",0.0529539460825115,"TS","SMAD,HEY1"
"N",0.0247772261852273,"NF","SMAD,FOXC2"
"P",0.0356012495324927,"TS","SMAD,Ecadherin"
"N",0.0598486412388192,"NF","SMAD,cateninmemb"
"P",0.0433819107595377,"TS","SMAD,cateninnuc"
"P",0.1777649571456,"DA","SMAD,RAS"
"N",0.0621016504333836,"NF","SMAD,TGFR"
