"Nature","Strength","Type","Node"
"P",0.294736842105263,"TS","SMO,SOSGRB2"
"N",0.18907586763519,"NF","SMO,ZEB2"
"N",0.0876777325855113,"NF","SMO,Destcompl"
"P",0.268395124001681,"TS","SMO,ERK"
"P",0.296349206349206,"TS","SMO,RKIP"
"P",0.256671328671328,"TS","SMO,MEK"
"P",0.112265512265512,"DA","SMO,Csn"
"N",0.181111111111111,"NF","SMO,NFB"
"N",0.127142857142857,"NF","SMO,IKK"
"P",0.281130236002447,"DA","SMO,SNAI2"
"N",0.194444444444445,"NF","SMO,KLF4"
"P",0.116300366300366,"DA","SMO,HEY1"
"N",0.23632183908046,"NF","SMO,FOXC2"
"P",0.033733679448445,"DA","SMO,Ecadherin"
"N",0.133677445453597,"NF","SMO,cateninmemb"
"P",0.15525641025641,"DA","SMO,RAF"
"P",0.175649752265432,"DA","SMO,cateninnuc"
"N",0.0352564102564102,"NF","SMO,PI3K"
"N",0.116666666666667,"NF","SMO,ILK"
"P",0.227420634920635,"TS","SMO,SMAD"
"P",0.0457069597069597,"TS","SMO,AKT"
"P",0.281993006993007,"TS","SMO,NOTCHic"
"P",0.123809523809524,"TS","SMO,CDC42"
"N",0.108333333333333,"NF","SMO,STAT"
"P",0.148941798941799,"TS","SMO,SNAI1"
"P",0.248303167420815,"TS","SMO,Csl"
"P",0.133486943164362,"TS","SMO,PAK1"
"P",0.133486943164362,"TS","SMO,LIV1"
"P",0.285862068965517,"TS","SMO,TGFR"
"P",0.25042328042328,"TS","SMO,Jagged"
"P",0.318108108108108,"TS","SMO,TGF"
"N",0.119007155635063,"NF","SMO,RAS"
"N",0.264444444444444,"NF","SMO,CD44"
"N",0.253333333333333,"NF","SMO,cMet"
"P",0.241187620220882,"TS","TCFLEF,TCFLEF"
"N",0.167378392217101,"NF","TCFLEF,Patched"
"N",0.151733540972171,"NF","TCFLEF,FUS"
"N",0.158128468508403,"NF","TCFLEF,SUFU"
"N",0.155653784173475,"NF","TCFLEF,SHH"
"P",0.033679343644291,"TS","TCFLEF,GLI"
"P",0.201068369608081,"TS","TCFLEF,DELTA"
"P",0.241389367504397,"TS","TCFLEF,TWIST1"
"N",0.0691240355791439,"NF","TCFLEF,Wnt"
"P",0.179133404974989,"TS","TCFLEF,TrCP"
"P",0.417704833546418,"TS","TCFLEF,EGR1"
"P",0.108214027962866,"DA","TCFLEF,GSK3"
"N",0.434131939832919,"NF","TCFLEF,AXIN2"
"N",0.0636504730857139,"NF","TCFLEF,DSH"
"P",0.436322719725279,"TS","TCFLEF,cfos"
"N",0.0822219016571424,"NF","TCFLEF,Frizzled"
"P",0.172250380755268,"TS","TCFLEF,NOTCH"
"N",0.491380275734898,"NF","TCFLEF,SOSGRB2"
"P",0.253107158189256,"TS","TCFLEF,ZEB2"
"N",0.1454944348453,"NF","TCFLEF,Destcompl"
"N",0.556061174197813,"NF","TCFLEF,ERK"
"N",0.359352894648028,"NF","TCFLEF,RKIP"
"N",0.546288268753107,"NF","TCFLEF,MEK"
"P",0.265740952753068,"TS","TCFLEF,Csn"
"N",0.31115637143614,"NF","TCFLEF,NFB"
"N",0.328973167407284,"NF","TCFLEF,IKK"
"N",0.435526576810149,"NF","TCFLEF,SNAI2"
"P",0.0947525327772012,"TS","TCFLEF,KLF4"
"N",0.0957865690657882,"NF","TCFLEF,HEY1"
"P",0.245623875593415,"TS","TCFLEF,FOXC2"
"N",0.265659333553143,"NF","TCFLEF,Ecadherin"
"P",0.251978952730351,"TS","TCFLEF,cateninmemb"
"N",0.304313370221503,"NF","TCFLEF,RAF"
"N",0.231259033597422,"NF","TCFLEF,cateninnuc"
"N",0.24817889438994,"NF","TCFLEF,PI3K"
"N",0.194584804887718,"NF","TCFLEF,ILK"
"N",0.155623444637161,"NF","TCFLEF,SMAD"
"N",0.252354385585053,"NF","TCFLEF,AKT"
"P",0.170750618059493,"DA","TCFLEF,NOTCHic"
"N",0.166148482920299,"NF","TCFLEF,CDC42"
"P",0.0720823734624996,"TS","TCFLEF,STAT"
"N",0.203647586300165,"NF","TCFLEF,SNAI1"
"P",0.180273144627372,"DA","TCFLEF,Csl"
"N",0.171807397648982,"NF","TCFLEF,PAK1"
"N",0.041038166879751,"NF","TCFLEF,LIV1"
"N",0.195509277768943,"NF","TCFLEF,TGFR"
"N",0.0238732210419882,"NF","TCFLEF,Jagged"
"N",0.199077198171997,"NF","TCFLEF,TGF"
"N",0.3238098002344,"NF","TCFLEF,RAS"
"P",0.161314660426113,"TS","TCFLEF,CD44"
"P",0.173835221625919,"TS","TCFLEF,cMet"
"P",0.186666666666667,"DA","Patched,Patched"
"P",0.151666666666667,"DA","Patched,FUS"
"P",0.0567171717171717,"NF","Patched,SUFU"
"P",0.201666666666666,"DA","Patched,SHH"
"P",0.0126118868600072,"TS","Patched,GLI"
"P",0.0980769230769231,"DA","Patched,DELTA"
"N",0.366223744292238,"NF","Patched,TWIST1"
"N",0.0909090909090909,"NF","Patched,Wnt"
"P",0.0371906468680662,"NF","Patched,TrCP"
"N",0.137190646868066,"NF","Patched,EGR1"
"N",0.0362568660312575,"NF","Patched,GSK3"
"N",0.369180819180819,"NF","Patched,AXIN2"
"P",0.0204789833822092,"NF","Patched,DSH"
"N",0.133486943164362,"NF","Patched,cfos"
"P",0.00757575757575757,"NF","Patched,Frizzled"
"P",0.281993006993007,"DA","Patched,NOTCH"
"P",0.291891891891892,"TS","Patched,SOSGRB2"
"N",0.180063879210221,"NF","Patched,ZEB2"
"N",0.0951886776792977,"NF","Patched,Destcompl"
"P",0.276741026465231,"TS","Patched,ERK"
"P",0.289904761904762,"TS","Patched,RKIP"
"P",0.268395124001681,"TS","Patched,MEK"
"P",0.00688916817949076,"NF","Patched,Csn"
"N",0.231111111111111,"NF","Patched,NFB"
"N",0.181111111111111,"NF","Patched,IKK"
"P",0.277864929879998,"DA","Patched,SNAI2"
"N",0.171527777777778,"NF","Patched,KLF4"
"P",0.105288461538462,"DA","Patched,HEY1"
"N",0.240416666666667,"NF","Patched,FOXC2"
"P",0.0410820109962766,"DA","Patched,Ecadherin"
"N",0.140577956989247,"NF","Patched,cateninmemb"
"N",0.164410256410256,"NF","Patched,RAF"
"P",0.170550046479227,"DA","Patched,cateninnuc"
"P",0.0256410256410257,"TS","Patched,PI3K"
"N",0.0858974358974359,"NF","Patched,ILK"
"P",0.232255351681957,"TS","Patched,SMAD"
"P",0.0208180708180708,"TS","Patched,AKT"
"P",0.248303167420815,"TS","Patched,NOTCHic"
"P",0.133486943164362,"TS","Patched,CDC42"
"P",0.103294573643411,"TS","Patched,STAT"
"P",0.156846560846561,"TS","Patched,SNAI1"
"P",0.249378436238019,"TS","Patched,Csl"
"P",0.137190646868066,"TS","Patched,PAK1"
"P",0.137190646868066,"TS","Patched,LIV1"
"P",0.285862068965517,"TS","Patched,TGFR"
"P",0.218280423280423,"TS","Patched,Jagged"
"P",0.285862068965517,"TS","Patched,TGF"
"P",0.105923076923077,"DA","Patched,RAS"
"N",0.253333333333333,"NF","Patched,CD44"
"N",0.318181818181818,"NF","Patched,cMet"
"P",0.186666666666667,"DA","FUS,FUS"
"P",0.201666666666666,"DA","FUS,SUFU"
"P",0.0567171717171717,"NF","FUS,SHH"
"P",0.0379426129426129,"TS","FUS,GLI"
"P",0.0190071556350626,"NF","FUS,DELTA"
"N",0.351326865824864,"NF","FUS,TWIST1"
"P",0.0236111111111111,"NF","FUS,Wnt"
"P",0.123809523809524,"DA","FUS,TrCP"
"N",0.143809523809524,"NF","FUS,EGR1"
"N",0.0092988691342427,"NF","FUS,GSK3"
"N",0.376737754998624,"NF","FUS,AXIN2"
"N",0.0909090909090909,"NF","FUS,DSH"
"N",0.169450549450549,"NF","FUS,cfos"
"N",0.0625,"NF","FUS,Frizzled"
"P",0.315909090909091,"DA","FUS,NOTCH"
"P",0.289608636977058,"TS","FUS,SOSGRB2"
"P",0.166192432052368,"TS","FUS,ZEB2"
"N",0.0969790881642391,"NF","FUS,Destcompl"
"P",0.256671328671328,"TS","FUS,ERK"
"P",0.265009000163639,"TS","FUS,RKIP"
"P",0.27441845510811,"TS","FUS,MEK"
"P",0.0531746031746032,"DA","FUS,Csn"
"N",0.127142857142857,"NF","FUS,NFB"
"N",0.163142857142857,"NF","FUS,IKK"
"P",0.285755856448112,"DA","FUS,SNAI2"
"N",0.212750455373406,"NF","FUS,KLF4"
"P",0.134416308329351,"DA","FUS,HEY1"
"N",0.247725347852389,"NF","FUS,FOXC2"
"P",0.0372439534210477,"DA","FUS,Ecadherin"
"N",0.137134149364211,"NF","FUS,cateninmemb"
"N",0.152340488968396,"NF","FUS,RAF"
"P",0.177017357397292,"DA","FUS,cateninnuc"
"P",0.0690071556350626,"TS","FUS,PI3K"
"N",0.134920634920635,"NF","FUS,ILK"
"P",0.226936763952893,"TS","FUS,SMAD"
"P",0.0610915750915751,"TS","FUS,AKT"
"P",0.295454545454545,"TS","FUS,NOTCHic"
"P",0.157142857142857,"TS","FUS,CDC42"
"P",0.175,"TS","FUS,STAT"
"P",0.14618149146451,"TS","FUS,SNAI1"
"P",0.281993006993007,"TS","FUS,Csl"
"P",0.123809523809524,"TS","FUS,PAK1"
"P",0.123809523809524,"TS","FUS,LIV1"
"P",0.318108108108108,"TS","FUS,TGFR"
"P",0.146808822591955,"NF","FUS,Jagged"
"P",0.292930803143569,"TS","FUS,TGF"
"N",0.115077024630696,"NF","FUS,RAS"
"N",0.20764832793959,"NF","FUS,CD44"
"N",0.264444444444444,"NF","FUS,cMet"
"P",0.186666666666667,"DA","SUFU,SUFU"
"P",0.0563310713310713,"NF","SUFU,SHH"
"P",0.0258143601545088,"TS","SUFU,GLI"
"P",0.0150770246306958,"NF","SUFU,DELTA"
"N",0.340421940280763,"NF","SUFU,TWIST1"
"P",0.0159188034188034,"NF","SUFU,Wnt"
"P",0.107142857142857,"DA","SUFU,TrCP"
"N",0.169450549450549,"NF","SUFU,EGR1"
"N",0.0444316883287586,"NF","SUFU,GSK3"
"N",0.352489871734348,"NF","SUFU,AXIN2"
"N",0.0625,"NF","SUFU,DSH"
"N",0.215337995337995,"NF","SUFU,cfos"
"P",0.0236111111111111,"NF","SUFU,Frizzled"
"P",0.220670995670996,"NF","SUFU,NOTCH"
"P",0.258373205741627,"TS","SUFU,SOSGRB2"
"P",0.179995054550642,"TS","SUFU,ZEB2"
"N",0.114273630685642,"NF","SUFU,Destcompl"
"P",0.27441845510811,"TS","SUFU,ERK"
"P",0.232900156626224,"TS","SUFU,RKIP"
"P",0.244631221065557,"TS","SUFU,MEK"
"P",0.0214285714285714,"DA","SUFU,Csn"
"N",0.163142857142857,"NF","SUFU,NFB"
"N",0.127758241758242,"NF","SUFU,IKK"
"P",0.266480971807373,"DA","SUFU,SNAI2"
"P",0.168039876531091,"NF","SUFU,KLF4"
"P",0.108311890658669,"NF","SUFU,HEY1"
"P",0.210173652236178,"NF","SUFU,FOXC2"
"P",0.0542195799229358,"DA","SUFU,Ecadherin"
"N",0.152300133902637,"NF","SUFU,cateninmemb"
"N",0.115077024630696,"NF","SUFU,RAF"
"P",0.196556999341026,"DA","SUFU,cateninnuc"
"P",0.0150770246306958,"NF","SUFU,PI3K"
"P",0.089436763952893,"NF","SUFU,ILK"
"P",0.260972560719637,"TS","SUFU,SMAD"
"P",0.0891676377313961,"TS","SUFU,AKT"
"P",0.315909090909091,"TS","SUFU,NOTCHic"
"P",0.208108108108108,"TS","SUFU,CDC42"
"P",0.153333333333333,"TS","SUFU,STAT"
"P",0.14178516239928,"TS","SUFU,SNAI1"
"P",0.295454545454545,"TS","SUFU,Csl"
"P",0.157142857142857,"TS","SUFU,PAK1"
"P",0.207142857142857,"TS","SUFU,LIV1"
"P",0.292930803143569,"TS","SUFU,TGFR"
"P",0.148946589812858,"NF","SUFU,Jagged"
"P",0.238650724248105,"TS","SUFU,TGF"
"N",0.111596011972468,"NF","SUFU,RAS"
"N",0.208400207638838,"NF","SUFU,CD44"
"N",0.20764832793959,"NF","SUFU,cMet"
"P",0.186666666666667,"DA","SHH,SHH"
"P",0.0571077716336697,"TS","SHH,GLI"
"P",0.0365384615384615,"NF","SHH,DELTA"
"N",0.371916136191526,"NF","SHH,TWIST1"
"P",0.00757575757575757,"NF","SHH,Wnt"
"P",0.0331906468680662,"NF","SHH,TrCP"
"P",0.0331906468680662,"NF","SHH,EGR1"
"P",0.044292689856555,"DA","SHH,GSK3"
"N",0.389001981624932,"NF","SHH,AXIN2"
"P",0.0260004557748472,"NF","SHH,DSH"
"N",0.137190646868066,"NF","SHH,cfos"
"P",0.0204789833822092,"NF","SHH,Frizzled"
"P",0.248303167420815,"DA","SHH,NOTCH"
"P",0.303519798868636,"TS","SHH,SOSGRB2"
"N",0.152488121634463,"NF","SHH,ZEB2"
"N",0.102951127994939,"NF","SHH,Destcompl"
"P",0.253359383953154,"TS","SHH,ERK"
"P",0.276087431693989,"TS","SHH,RKIP"
"P",0.276741026465231,"TS","SHH,MEK"
"P",0.00443015178604814,"NF","SHH,Csn"
"P",0.13231593038822,"NF","SHH,NFB"
"N",0.231111111111111,"NF","SHH,IKK"
"P",0.280456479175772,"DA","SHH,SNAI2"
"N",0.161491935483871,"NF","SHH,KLF4"
"P",0.144825268817204,"DA","SHH,HEY1"
"N",0.211491935483871,"NF","SHH,FOXC2"
"P",0.0427867736291028,"DA","SHH,Ecadherin"
"N",0.134650572912257,"NF","SHH,cateninmemb"
"P",0.156087431693989,"NF","SHH,RAF"
"P",0.177999757755323,"DA","SHH,cateninnuc"
"P",0.0136752136752137,"NF","SHH,PI3K"
"N",0.147008547008547,"NF","SHH,ILK"
"P",0.231140110046269,"TS","SHH,SMAD"
"P",0.0668331084120558,"TS","SHH,AKT"
"P",0.249378436238019,"TS","SHH,NOTCHic"
"P",0.137190646868066,"TS","SHH,CDC42"
"P",0.107719352404473,"TS","SHH,STAT"
"P",0.164388057871302,"TS","SHH,SNAI1"
"P",0.145068091410433,"TS","SHH,Csl"
"P",0.233190646868066,"TS","SHH,PAK1"
"P",0.0331906468680662,"NF","SHH,LIV1"
"P",0.289816871225404,"TS","SHH,TGFR"
"P",0.227967032967032,"TS","SHH,Jagged"
"P",0.285862068965517,"TS","SHH,TGF"
"N",0.138941329856584,"NF","SHH,RAS"
"N",0.318181818181818,"NF","SHH,CD44"
"N",0.271306818181818,"NF","SHH,cMet"
"P",0.081634300940692,"TS","GLI,GLI"
"P",0.178220012750881,"TS","GLI,DELTA"
"P",0.279558831246098,"TS","GLI,TWIST1"
"P",0.105509837211625,"DA","GLI,Wnt"
"P",0.136072837921361,"TS","GLI,TrCP"
"P",0.425596647445171,"TS","GLI,EGR1"
"P",0.0711824399149252,"DA","GLI,GSK3"
"P",0.121201199531871,"TS","GLI,AXIN2"
"P",0.0865096564941766,"DA","GLI,DSH"
"P",0.443198273461431,"TS","GLI,cfos"
"P",0.100677904438516,"DA","GLI,Frizzled"
"N",0.0433416009278078,"NF","GLI,NOTCH"
"N",0.503423069812065,"NF","GLI,SOSGRB2"
"P",0.235286579253286,"TS","GLI,ZEB2"
"N",0.0467101255128586,"NF","GLI,Destcompl"
"N",0.538489843489843,"NF","GLI,ERK"
"N",0.356302357027283,"NF","GLI,RKIP"
"N",0.54643512104838,"NF","GLI,MEK"
"P",0.168561975654463,"TS","GLI,Csn"
"N",0.243874610178572,"NF","GLI,NFB"
"N",0.230299742029065,"NF","GLI,IKK"
"P",0.281868583785045,"TS","GLI,SNAI2"
"P",0.157610250955031,"TS","GLI,KLF4"
"N",0.113620027251735,"NF","GLI,HEY1"
"P",0.299881424052056,"TS","GLI,FOXC2"
"P",0.0940010701396124,"TS","GLI,Ecadherin"
"N",0.0563384764175731,"NF","GLI,cateninmemb"
"N",0.272066166597035,"NF","GLI,RAF"
"N",0.117503260753376,"NF","GLI,cateninnuc"
"N",0.207354163624162,"NF","GLI,PI3K"
"N",0.144748223808344,"NF","GLI,ILK"
"N",0.109505553157478,"NF","GLI,SMAD"
"N",0.185178577880621,"NF","GLI,AKT"
"N",0.0439560402519245,"NF","GLI,NOTCHic"
"N",0.146662969684748,"NF","GLI,CDC42"
"P",0.0809530175706646,"TS","GLI,STAT"
"N",0.185247495382856,"NF","GLI,SNAI1"
"N",0.0283108789616019,"NF","GLI,Csl"
"N",0.147739504588028,"NF","GLI,PAK1"
"P",0.00273950458802834,"NF","GLI,LIV1"
"N",0.183999577248155,"NF","GLI,TGFR"
"N",0.0901540411584775,"NF","GLI,Jagged"
"N",0.182420829620072,"NF","GLI,TGF"
"N",0.283697739256564,"NF","GLI,RAS"
"P",0.150096086889679,"TS","GLI,CD44"
"P",0.148763798488425,"TS","GLI,cMet"
"P",0.0533333333333334,"TS","DELTA,DELTA"
"N",0.144362724374742,"NF","DELTA,TWIST1"
"P",0.0834586466165413,"NF","DELTA,Wnt"
"P",0.0211541527179978,"NF","DELTA,TrCP"
"P",0.121154152717998,"TS","DELTA,EGR1"
"P",0.117474450421999,"TS","DELTA,GSK3"
"P",0.126727320498947,"TS","DELTA,AXIN2"
"P",0.076372032443313,"NF","DELTA,DSH"
"P",0.219934640522876,"TS","DELTA,cfos"
"P",0.183458646616541,"TS","DELTA,Frizzled"
"P",0.161645021645022,"DA","DELTA,NOTCH"
"N",0.0928060263653484,"NF","DELTA,SOSGRB2"
"P",0.133249576510446,"TS","DELTA,ZEB2"
"N",0.0529593278148964,"NF","DELTA,Destcompl"
"N",0.276669996669997,"NF","DELTA,ERK"
"N",0.279087579087579,"NF","DELTA,RKIP"
"N",0.300796980796981,"NF","DELTA,MEK"
"P",0.0735584873887564,"NF","DELTA,Csn"
"P",0.0780910508422586,"NF","DELTA,NFB"
"N",0.173865698729583,"NF","DELTA,IKK"
"N",0.222287914772058,"NF","DELTA,SNAI2"
"N",0.200641025641025,"NF","DELTA,KLF4"
"P",0.200641025641025,"DA","DELTA,HEY1"
"N",0.308736263736263,"NF","DELTA,FOXC2"
"N",0.102688497261253,"NF","DELTA,Ecadherin"
"N",0.0861116389823929,"NF","DELTA,cateninmemb"
"N",0.0954978354978355,"NF","DELTA,RAF"
"P",0.0791386541386541,"DA","DELTA,cateninnuc"
"P",0.0404155844155844,"DA","DELTA,PI3K"
"P",0.047082251082251,"DA","DELTA,ILK"
"P",0.142264617478591,"TS","DELTA,SMAD"
"P",0.0540837731522663,"DA","DELTA,AKT"
"P",0.211541501976285,"TS","DELTA,NOTCHic"
"P",0.0199346405228758,"NF","DELTA,CDC42"
"P",0.0861714226633581,"NF","DELTA,STAT"
