"Nature","Strength","Type","Node"
"N",0.105194805194805,"NF","SMO,Csn"
"N",0.196296296296296,"NF","SMO,NFB"
"P",0.152813441832429,"TS","SMO,miR200"
"N",0.157142857142857,"NF","SMO,IKK"
"P",0.150877192982456,"DA","SMO,SOSGRB2"
"N",0.216307515016897,"NF","SMO,Ecadherin"
"P",0.221310418624073,"DA","SMO,cateninmemb"
"N",0.247222222222222,"NF","SMO,KLF4"
"N",0.124175824175824,"NF","SMO,HEY1"
"P",0.127459378365553,"DA","SMO,Destcompl"
"P",0.11,"NF","SMO,cMet"
"P",0.0711111111111111,"NF","SMO,CD44"
"N",0.0965971137722815,"NF","SMO,cateninnuc"
"N",0.2,"NF","SMO,SRC"
"P",0.375707138027625,"TS","SMO,SNAI2"
"P",0.343910256410256,"DA","SMO,DELTA"
"P",0.147870241947912,"TS","SMO,TCFLEF"
"N",0.0859540918419715,"NF","SMO,GSK3"
"N",0.203463203463203,"NF","SMO,DSH"
"N",0.231012118108892,"NF","SMO,SNAI1"
"N",0.360061443932412,"NF","SMO,PAK1"
"N",0.193394777265745,"NF","SMO,LIV1"
"N",0.336190476190477,"NF","SMO,CDC42"
"P",0.146424908424908,"DA","SMO,AKT"
"P",0.415,"TS","SMO,SUFU"
"P",0.348333333333334,"TS","SMO,FUS"
"P",0.00557632524526626,"DA","GLI,GLI"
"N",0.116916794841428,"NF","GLI,TGFR"
"N",0.118146396359455,"NF","GLI,TGF"
"N",0.20185571058129,"NF","GLI,ZEB1"
"N",0.216206298859113,"NF","GLI,RAS"
"N",0.162644475472618,"NF","GLI,NOTCHic"
"N",0.161757378698424,"NF","GLI,Csl"
"N",0.0682539682539682,"NF","GLI,cfos"
"P",0.0863088105257075,"TS","GLI,SMAD"
"P",0.0351761517615176,"TS","GLI,TrCP"
"N",0.0589856755710414,"NF","GLI,EGR1"
"N",0.15871206379827,"NF","GLI,NOTCH"
"N",0.208039469978704,"NF","GLI,PI3K"
"P",0.119022532524697,"DA","GLI,ILK"
"P",0.0500572956455309,"NF","GLI,STAT"
"P",0.137878971622605,"DA","GLI,Frizzled"
"P",0.155694097673025,"DA","GLI,Wnt"
"N",0.138540398667802,"NF","GLI,Jagged"
"N",0.103845633083341,"NF","GLI,AXIN2"
"P",0.202028392358443,"TS","GLI,TWIST1"
"N",0.0464409316622018,"NF","GLI,FOXC2"
"N",0.143669755658706,"NF","GLI,MEK"
"N",0.12982298403351,"NF","GLI,ERK"
"P",0.201007552526917,"TS","GLI,RKIP"
"P",0.270874847161907,"TS","GLI,RAF"
"P",0.287990096292405,"TS","GLI,ZEB2"
"P",0.106881423198188,"TS","GLI,Csn"
"N",0.0878828084327789,"NF","GLI,NFB"
"P",0.183698895125137,"TS","GLI,miR200"
"N",0.0844202998338337,"NF","GLI,IKK"
"N",0.294599271448059,"NF","GLI,SOSGRB2"
"P",0.124211898548959,"TS","GLI,Ecadherin"
"N",0.0753331682003737,"NF","GLI,cateninmemb"
"P",0.216658686153757,"TS","GLI,KLF4"
"P",0.0981780575525847,"TS","GLI,HEY1"
"P",0.0673981284185621,"DA","GLI,Destcompl"
"P",0.116617552392533,"DA","GLI,cMet"
"N",0.134683388046339,"NF","GLI,CD44"
"N",0.116233752682605,"NF","GLI,cateninnuc"
"P",0.0678741406663141,"DA","GLI,SRC"
"P",0.309251099098887,"TS","GLI,SNAI2"
"N",0.22395177023883,"NF","GLI,DELTA"
"N",0.199455874225916,"NF","GLI,TCFLEF"
"P",0.176223151787549,"TS","GLI,GSK3"
"P",0.1390596589513,"TS","GLI,DSH"
"N",0.102128749161671,"NF","GLI,SNAI1"
"N",0.0801761517615176,"NF","GLI,PAK1"
"P",0.00184281842818428,"NF","GLI,LIV1"
"N",0.110134099616858,"NF","GLI,CDC42"
"P",0.0399554402460084,"TS","GLI,AKT"
"N",0.20637627036326,"NF","GLI,SUFU"
"P",0.219856532356532,"TS","GLI,FUS"
"P",0.0973809523809524,"TS","TGFR,TGFR"
"N",0.0853470111448834,"NF","TGFR,TGF"
"P",0.226806612634245,"TS","TGFR,ZEB1"
"N",0.13639736596393,"NF","TGFR,RAS"
"P",0.132093189964158,"TS","TGFR,NOTCHic"
"P",0.139099559390909,"TS","TGFR,Csl"
"N",0.220713548577326,"NF","TGFR,cfos"
"N",0.0861447418033626,"NF","TGFR,SMAD"
"N",0.236822001527884,"NF","TGFR,TrCP"
"N",0.20348866819455,"NF","TGFR,EGR1"
"P",0.143186250999201,"TS","TGFR,NOTCH"
"P",0.0513557422969187,"TS","TGFR,PI3K"
"P",0.0279162785348743,"TS","TGFR,ILK"
"P",0.0615031897926634,"TS","TGFR,STAT"
"P",0.124948240165632,"TS","TGFR,Frizzled"
"P",0.121338724168913,"TS","TGFR,Wnt"
"N",0.117094263373959,"NF","TGFR,Jagged"
"P",0.128638602491214,"DA","TGFR,AXIN2"
"N",0.294280578311441,"NF","TGFR,TWIST1"
"N",0.0675508023082544,"NF","TGFR,FOXC2"
"P",0.157137036676957,"DA","TGFR,MEK"
"P",0.168825867793845,"DA","TGFR,ERK"
"N",0.0672727272727273,"NF","TGFR,RKIP"
"N",0.0538095238095238,"NF","TGFR,RAF"
"N",0.216258753058669,"NF","TGFR,ZEB2"
"P",0.199129353233831,"DA","TGFR,Csn"
"N",0.174100432900433,"NF","TGFR,NFB"
"P",0.140107774857988,"TS","TGFR,miR200"
"N",0.209216222374117,"NF","TGFR,IKK"
"N",0.244831023427514,"NF","TGFR,SOSGRB2"
"P",0.0193455146201414,"TS","TGFR,Ecadherin"
"P",0.0580539960066502,"TS","TGFR,cateninmemb"
"P",0.18923380585852,"TS","TGFR,KLF4"
"N",0.0459829479295977,"NF","TGFR,HEY1"
"P",0.0890382938247739,"TS","TGFR,Destcompl"
"N",0.0488784067085954,"NF","TGFR,cMet"
"N",0.0518023833167826,"NF","TGFR,CD44"
"N",0.0700397532555618,"NF","TGFR,cateninnuc"
"P",0.147142857142857,"DA","TGFR,SRC"
"P",0.0401796871963048,"TS","TGFR,SNAI2"
"P",0.134126984126984,"DA","TGFR,DELTA"
"P",0.132783391750004,"DA","TGFR,TCFLEF"
"P",0.240612416368458,"DA","TGFR,GSK3"
"P",0.120662525879917,"DA","TGFR,DSH"
"N",0.201494280240296,"NF","TGFR,SNAI1"
"N",0.110155334861217,"NF","TGFR,PAK1"
"P",0.170155334861217,"DA","TGFR,LIV1"
"N",0.0963025210084033,"NF","TGFR,CDC42"
"N",0.122481857943046,"NF","TGFR,AKT"
"P",0.241618746405981,"TS","TGFR,SUFU"
"N",0.269774774774774,"NF","TGFR,FUS"
"P",0.0973809523809524,"TS","TGF,TGF"
"P",0.220883272863037,"TS","TGF,ZEB1"
"N",0.126542696286435,"NF","TGF,RAS"
"P",0.139099559390909,"TS","TGF,NOTCHic"
"P",0.108419287282066,"TS","TGF,Csl"
"N",0.20348866819455,"NF","TGF,cfos"
"N",0.0925929702419215,"NF","TGF,SMAD"
"N",0.271248231036081,"NF","TGF,TrCP"
"N",0.204581564369414,"NF","TGF,EGR1"
"P",0.132093189964158,"TS","TGF,NOTCH"
"N",0.062029855844777,"NF","TGF,PI3K"
"N",0.0181986870136081,"NF","TGF,ILK"
"P",0.137348600420683,"TS","TGF,STAT"
"P",0.120662525879917,"TS","TGF,Frizzled"
"P",0.124948240165632,"TS","TGF,Wnt"
"N",0.110195712649321,"NF","TGF,Jagged"
"P",0.132236387162385,"DA","TGF,AXIN2"
"N",0.291761102634757,"NF","TGF,TWIST1"
"N",0.0665240688968154,"NF","TGF,FOXC2"
"P",0.168825867793845,"DA","TGF,MEK"
"P",0.173569457537435,"DA","TGF,ERK"
"N",0.0709576404903507,"NF","TGF,RKIP"
"N",0.0710658655985759,"NF","TGF,RAF"
"N",0.201230301426444,"NF","TGF,ZEB2"
"P",0.245549400966528,"DA","TGF,Csn"
"N",0.215691752972766,"NF","TGF,NFB"
"P",0.127584757740072,"TS","TGF,miR200"
"N",0.174100432900433,"NF","TGF,IKK"
"N",0.230856765481626,"NF","TGF,SOSGRB2"
"P",0.0117163831366119,"TS","TGF,Ecadherin"
"P",0.0505004042188374,"TS","TGF,cateninmemb"
"P",0.177056105510087,"TS","TGF,KLF4"
"N",0.0355643094148543,"NF","TGF,HEY1"
"P",0.0887153159128082,"TS","TGF,Destcompl"
"N",0.0415721040189125,"NF","TGF,cMet"
"N",0.0488784067085954,"NF","TGF,CD44"
"N",0.069740961187766,"NF","TGF,cateninnuc"
"P",0.14077922077922,"DA","TGF,SRC"
"P",0.0382545089124309,"TS","TGF,SNAI2"
"P",0.14084126984127,"DA","TGF,DELTA"
"P",0.136758486017883,"DA","TGF,TCFLEF"
"P",0.242234258259248,"DA","TGF,GSK3"
"P",0.191045801141241,"DA","TGF,DSH"
"N",0.202625453520342,"NF","TGF,SNAI1"
"N",0.111248231036081,"NF","TGF,PAK1"
"P",0.0712482310360806,"NF","TGF,LIV1"
"N",0.110155334861217,"NF","TGF,CDC42"
"N",0.108317591800982,"NF","TGF,AKT"
"P",0.29274300676101,"TS","TGF,SUFU"
"P",0.241618746405981,"TS","TGF,FUS"
"P",0.299459872520108,"TS","ZEB1,ZEB1"
"N",0.237065200848989,"NF","ZEB1,RAS"
"N",0.156243132518708,"NF","ZEB1,NOTCHic"
"N",0.145886724762236,"NF","ZEB1,Csl"
"P",0.146332756831546,"TS","ZEB1,cfos"
"P",0.196356108149038,"TS","ZEB1,SMAD"
"P",0.233391706456412,"TS","ZEB1,TrCP"
"N",0.150058373123079,"NF","ZEB1,EGR1"
"N",0.151057947333523,"NF","ZEB1,NOTCH"
"N",0.225192223200767,"NF","ZEB1,PI3K"
"N",0.182416719226322,"NF","ZEB1,ILK"
"N",0.134113322574861,"NF","ZEB1,STAT"
"N",0.1369310921664,"NF","ZEB1,Frizzled"
"N",0.133903674039972,"NF","ZEB1,Wnt"
"P",0.131384824495314,"TS","ZEB1,Jagged"
"N",0.197672400842698,"NF","ZEB1,AXIN2"
"N",0.144878178457086,"NF","ZEB1,TWIST1"
"P",0.109291993593573,"TS","ZEB1,FOXC2"
"P",0.0670670686812744,"TS","ZEB1,MEK"
"P",0.0664690597319524,"TS","ZEB1,ERK"
"N",0.0671205121624576,"NF","ZEB1,RKIP"
"N",0.143668377988491,"NF","ZEB1,RAF"
"P",0.19673353107472,"TS","ZEB1,ZEB2"
"P",0.137382961124897,"TS","ZEB1,Csn"
"N",0.0964633998790079,"NF","ZEB1,NFB"
"N",0.0962331078031096,"NF","ZEB1,miR200"
"N",0.0808990509059534,"NF","ZEB1,IKK"
"P",0.0172890559732665,"DA","ZEB1,SOSGRB2"
"P",0.148583927810384,"DA","ZEB1,Ecadherin"
"N",0.242851120208579,"NF","ZEB1,cateninmemb"
"N",0.211641649387062,"NF","ZEB1,KLF4"
"N",0.122270057832146,"NF","ZEB1,HEY1"
"N",0.0665911149354231,"NF","ZEB1,Destcompl"
"N",0.0847599714170733,"NF","ZEB1,cMet"
"N",0.0855806784877804,"NF","ZEB1,CD44"
"N",0.0912593437740327,"NF","ZEB1,cateninnuc"
"N",0.107570685182282,"NF","ZEB1,SRC"
"P",0.16541799539174,"DA","ZEB1,SNAI2"
"N",0.207398026793931,"NF","ZEB1,DELTA"
"N",0.135195422418314,"NF","ZEB1,TCFLEF"
"N",0.149546625842061,"NF","ZEB1,GSK3"
"N",0.142366083524188,"NF","ZEB1,DSH"
"P",0.168237347066566,"DA","ZEB1,SNAI1"
"P",0.192587108755263,"DA","ZEB1,PAK1"
"P",0.133391706456412,"NF","ZEB1,LIV1"
"P",0.186948448985469,"DA","ZEB1,CDC42"
"N",0.206419235899503,"NF","ZEB1,AKT"
"P",0.329156237017881,"DA","ZEB1,SUFU"
"P",0.31907169595508,"DA","ZEB1,FUS"
"P",0.165384615384615,"TS","RAS,RAS"
"N",0.113439114345766,"NF","RAS,NOTCHic"
"N",0.120172860475797,"NF","RAS,Csl"
"N",0.205096976459961,"NF","RAS,cfos"
"N",0.102336814893526,"NF","RAS,SMAD"
"P",0.0560060673690516,"NF","RAS,TrCP"
"N",0.136006067369052,"NF","RAS,EGR1"
"N",0.110892409261651,"NF","RAS,NOTCH"
"N",0.144206861631519,"NF","RAS,PI3K"
"N",0.126191543616201,"NF","RAS,ILK"
"P",0.163208538572646,"DA","RAS,STAT"
"P",0.0992018342204832,"NF","RAS,Frizzled"
"N",0.112170801334888,"NF","RAS,Wnt"
"P",0.0811425909001308,"TS","RAS,Jagged"
"P",0.117099355633008,"TS","RAS,AXIN2"
"N",0.0323540711926815,"NF","RAS,TWIST1"
"N",0.151152409681822,"NF","RAS,FOXC2"
"N",0.171668044717581,"NF","RAS,MEK"
"N",0.163993159582008,"NF","RAS,ERK"
"N",0.0758801973707634,"NF","RAS,RKIP"
"N",0.09006549006549,"NF","RAS,RAF"
"N",0.25702847477401,"NF","RAS,ZEB2"
"P",0.0801107361088906,"NF","RAS,Csn"
"N",0.192365528508883,"NF","RAS,NFB"
"N",0.251005538583697,"NF","RAS,miR200"
"N",0.167390404130774,"NF","RAS,IKK"
"P",0.201316197926368,"DA","RAS,SOSGRB2"
"P",0.158853897079812,"DA","RAS,Ecadherin"
"N",0.124054870624049,"NF","RAS,cateninmemb"
"N",0.226073044602456,"NF","RAS,KLF4"
"N",0.198467172213975,"NF","RAS,HEY1"
"P",0.0621161038558997,"DA","RAS,Destcompl"
"P",0.013699064531473,"TS","RAS,cMet"
"P",0.0663686751296264,"TS","RAS,CD44"
"N",0.165541465095618,"NF","RAS,cateninnuc"
"P",0.000133120946637841,"NF","RAS,SRC"
"P",0.363617211202054,"DA","RAS,SNAI2"
"N",0.117668997668998,"NF","RAS,DELTA"
"N",0.183073456593714,"NF","RAS,TCFLEF"
"P",0.148146528377216,"DA","RAS,GSK3"
"N",0.192199033100035,"NF","RAS,DSH"
"N",0.157559753231556,"NF","RAS,SNAI1"
"N",0.156006067369052,"NF","RAS,PAK1"
"P",0.0560060673690516,"NF","RAS,LIV1"
"N",0.150096976459961,"NF","RAS,CDC42"
"N",0.191359575049293,"NF","RAS,AKT"
"N",0.305319426415985,"NF","RAS,SUFU"
"P",0.192977654264087,"NF","RAS,FUS"
"P",0.306359447004608,"TS","NOTCHic,NOTCHic"
"P",0.216036866359447,"TS","NOTCHic,Csl"
"P",0.162307692307692,"TS","NOTCHic,cfos"
"N",0.103389918606986,"NF","NOTCHic,SMAD"
"P",0.240769230769231,"TS","NOTCHic,TrCP"
"P",0.160769230769231,"TS","NOTCHic,EGR1"
"P",0.216036866359447,"TS","NOTCHic,NOTCH"
"P",0.239268774703557,"TS","NOTCHic,PI3K"
"N",0.264523809523809,"NF","NOTCHic,ILK"
"N",0.126401695813461,"NF","NOTCHic,STAT"
"N",0.22492673992674,"NF","NOTCHic,Frizzled"
"N",0.219623709623709,"NF","NOTCHic,Wnt"
"P",0.154899865893243,"TS","NOTCHic,Jagged"
"N",0.068041329739443,"NF","NOTCHic,AXIN2"
"N",0.182149522994742,"NF","NOTCHic,TWIST1"
"P",0.198349424041881,"TS","NOTCHic,FOXC2"
"N",0.179017649017649,"NF","NOTCHic,MEK"
"N",0.165524426911288,"NF","NOTCHic,ERK"
"N",0.20177095043535,"NF","NOTCHic,RKIP"
"N",0.206693017127799,"NF","NOTCHic,RAF"
"N",0.296637928898799,"NF","NOTCHic,ZEB2"
"N",0.235209235209235,"NF","NOTCHic,Csn"
"N",0.15036075036075,"NF","NOTCHic,NFB"
"N",0.136925397371879,"NF","NOTCHic,miR200"
"N",0.124963924963925,"NF","NOTCHic,IKK"
"N",0.0468678689731322,"NF","NOTCHic,SOSGRB2"
"N",0.323986456718612,"NF","NOTCHic,Ecadherin"
"P",0.251681849604026,"DA","NOTCHic,cateninmemb"
"N",0.245582682001446,"NF","NOTCHic,KLF4"
"N",0.297023198007179,"NF","NOTCHic,HEY1"
"P",0.0319428950050649,"TS","NOTCHic,Destcompl"
"P",0.0568417547364915,"TS","NOTCHic,cMet"
"N",0.0729204129204129,"NF","NOTCHic,CD44"
"N",0.250983264480947,"NF","NOTCHic,cateninnuc"
"N",0.196117216117216,"NF","NOTCHic,SRC"
"N",0.368270406901849,"NF","NOTCHic,SNAI2"
"P",0.0842687747035573,"DA","NOTCHic,DELTA"
"N",0.325508928001242,"NF","NOTCHic,TCFLEF"
"N",0.249978136171203,"NF","NOTCHic,GSK3"
"N",0.234579831932773,"NF","NOTCHic,DSH"
"N",0.137323972323972,"NF","NOTCHic,SNAI1"
"P",0.22965811965812,"DA","NOTCHic,PAK1"
"P",0.140769230769231,"NF","NOTCHic,LIV1"
"P",0.227196581196581,"DA","NOTCHic,CDC42"
"N",0.268406685004585,"NF","NOTCHic,AKT"
"P",0.382878787878788,"DA","NOTCHic,SUFU"
"P",0.412424242424242,"DA","NOTCHic,FUS"
"P",0.306359447004608,"TS","Csl,Csl"
"P",0.177142857142857,"TS","Csl,cfos"
"P",0.105811921891059,"TS","Csl,SMAD"
"P",0.275641025641025,"TS","Csl,TrCP"
"P",0.162307692307692,"TS","Csl,EGR1"
"P",0.171361541684122,"TS","Csl,NOTCH"
"P",0.243702272240503,"TS","Csl,PI3K"
"N",0.278192874272011,"NF","Csl,ILK"
"N",0.126817496229261,"NF","Csl,STAT"
"N",0.219623709623709,"NF","Csl,Frizzled"
"N",0.2064132641552,"NF","Csl,Wnt"
"P",0.141149865893243,"NF","Csl,Jagged"
"P",0.065511950378444,"NF","Csl,AXIN2"
"N",0.170457678345787,"NF","Csl,TWIST1"
"P",0.171458921924519,"TS","Csl,FOXC2"
"N",0.182362130623,"NF","Csl,MEK"
"N",0.179017649017649,"NF","Csl,ERK"
"N",0.194062529823704,"NF","Csl,RKIP"
"N",0.202035605573836,"NF","Csl,RAF"
"N",0.28675210937762,"NF","Csl,ZEB2"
"N",0.242424242424242,"NF","Csl,Csn"
"N",0.124963924963925,"NF","Csl,NFB"
"N",0.15783291746804,"NF","Csl,miR200"
"N",0.0992717876438807,"NF","Csl,IKK"
"P",0.0303792741276695,"DA","Csl,SOSGRB2"
"N",0.338318751132422,"NF","Csl,Ecadherin"
"P",0.266001342652357,"DA","Csl,cateninmemb"
"N",0.222124035384905,"NF","Csl,KLF4"
"N",0.279204140559639,"NF","Csl,HEY1"
"P",0.0351229548837178,"TS","Csl,Destcompl"
"N",0.0729204129204129,"NF","Csl,cMet"
"P",0.0606755149612292,"NF","Csl,CD44"
"N",0.261104662755044,"NF","Csl,cateninnuc"
"N",0.175337995337995,"NF","Csl,SRC"
"N",0.348151877917195,"NF","Csl,SNAI2"
"P",0.0687022722405031,"NF","Csl,DELTA"
"N",0.324392328689762,"NF","Csl,TCFLEF"
"N",0.246554755428234,"NF","Csl,GSK3"
"N",0.22492673992674,"NF","Csl,DSH"
"P",0.140870007609138,"DA","Csl,SNAI1"
"P",0.227196581196581,"DA","Csl,PAK1"
"N",0.202307692307692,"NF","Csl,LIV1"
"P",0.218759856630824,"DA","Csl,CDC42"
"N",0.26750645994832,"NF","Csl,AKT"
"P",0.412424242424242,"DA","Csl,SUFU"
"P",0.313578088578088,"DA","Csl,FUS"
"P",0,"NF","cfos,cfos"
"N",0.118381976446493,"NF","cfos,SMAD"
"P",0.104347826086957,"TS","cfos,TrCP"
"N",0.0843478260869565,"NF","cfos,EGR1"
"P",0.160769230769231,"TS","cfos,NOTCH"
"P",0.0905150949268597,"TS","cfos,PI3K"
"N",0.124603174603175,"NF","cfos,ILK"
"P",0.02,"NF","cfos,STAT"
"P",0.06,"NF","cfos,Frizzled"
"P",0.0111111111111111,"NF","cfos,Wnt"
"P",0.117986111111111,"NF","cfos,Jagged"
"N",0.100227081581161,"NF","cfos,AXIN2"
"N",0.12248033126294,"NF","cfos,TWIST1"
"P",0.142609948635774,"TS","cfos,FOXC2"
"N",0.267299316443473,"NF","cfos,MEK"
"N",0.257634693291653,"NF","cfos,ERK"
"N",0.266573426573427,"NF","cfos,RKIP"
"N",0.257657952069717,"NF","cfos,RAF"
"P",0.217016967357862,"TS","cfos,ZEB2"
"N",0.15,"NF","cfos,Csn"
"P",0.160619047619047,"DA","cfos,NFB"
"P",0.107557083439436,"TS","cfos,miR200"
"P",0.135119047619047,"TS","cfos,IKK"
"N",0.151984126984127,"NF","cfos,SOSGRB2"
"N",0.185414434193904,"NF","cfos,Ecadherin"
"P",0.133372878935306,"DA","cfos,cateninmemb"
"N",0.200926406926407,"NF","cfos,KLF4"
"N",0.150432511017219,"NF","cfos,HEY1"
"P",0.0359363024202509,"DA","cfos,Destcompl"
"N",0.0411111111111111,"NF","cfos,cMet"
"P",0.0584084084084084,"DA","cfos,CD44"
"P",0.114847422910273,"DA","cfos,cateninnuc"
"P",0.190909090909091,"NF","cfos,SRC"
"N",0.307287690125818,"NF","cfos,SNAI2"
"P",0.0476579520697168,"NF","cfos,DELTA"
"N",0.117973417927535,"NF","cfos,TCFLEF"
"N",0.108267178083355,"NF","cfos,GSK3"
"P",0.0541176470588235,"NF","cfos,DSH"
