"Nature","Strength","Type","Node"
"P",0.411271221532091,"TS","AXIN2,ILK"
"N",0.091020277069373,"NF","AXIN2,TWIST1"
"N",0.173741390702662,"NF","AXIN2,NOTCH"
"N",0.666229739252996,"NF","AXIN2,Frizzled"
"P",0.308903037603241,"TS","AXIN2,TGF"
"P",0.306481077573156,"DA","AXIN2,miR200"
"N",0.594722444979061,"NF","AXIN2,cMet"
"P",1.33317257283102,"DA","Destcompl,Destcompl"
"N",0.650682180023674,"NF","Destcompl,CD44"
"P",1.30855366978493,"DA","Destcompl,GSK3"
"P",0.809379102664639,"DA","Destcompl,MEK"
"N",1.06477009013073,"NF","Destcompl,PI3K"
"N",0.938773780545135,"NF","Destcompl,DSH"
"P",0.799004207912024,"DA","Destcompl,ERK"
"N",0.437641629075348,"NF","Destcompl,EGR1"
"P",0.850468011161602,"DA","Destcompl,Csn"
"P",0.982803907266186,"DA","Destcompl,RAF"
"P",0.907471425845397,"DA","Destcompl,cateninnuc"
"P",0.150359381968416,"TS","Destcompl,SMAD"
"N",0.475381433130942,"NF","Destcompl,cfos"
"N",0.421679703890841,"NF","Destcompl,SRC"
"P",0.599469459257719,"DA","Destcompl,IKK"
"N",0.582946976162306,"NF","Destcompl,cateninmemb"
"P",0.479694131132402,"DA","Destcompl,SHH"
"P",0.50224143772,"DA","Destcompl,SUFU"
"N",0.299480449063205,"NF","Destcompl,SNAI2"
"P",0.877405793526619,"DA","Destcompl,TCFLEF"
"P",0.502751071260487,"DA","Destcompl,FUS"
"P",0.495877947316218,"DA","Destcompl,Patched"
"P",0.510863688570184,"TS","Destcompl,SMO"
"N",0.420937585043504,"NF","Destcompl,KLF4"
"P",0.302097119784243,"TS","Destcompl,HEY1"
"P",0.464403512240796,"TS","Destcompl,FOXC2"
"P",0.323418083747949,"TS","Destcompl,Ecadherin"
"N",0.370727035088022,"NF","Destcompl,ZEB1"
"P",0.509707632111126,"TS","Destcompl,Jagged"
"N",0.703264134675729,"NF","Destcompl,DELTA"
"N",0.557314473596504,"NF","Destcompl,STAT"
"P",0.410073457034788,"TS","Destcompl,CDC42"
"N",0.342759345526677,"NF","Destcompl,ZEB2"
"P",0.572639971963115,"TS","Destcompl,NFB"
"N",0.228963681566283,"NF","Destcompl,NOTCHic"
"P",0.554665809423042,"TS","Destcompl,SNAI1"
"N",0.766701717116634,"NF","Destcompl,RAS"
"N",0.936134897526015,"NF","Destcompl,Wnt"
"N",0.591103848052321,"NF","Destcompl,GLI"
"P",0.837056063276911,"TS","Destcompl,RKIP"
"N",0.901613816760373,"NF","Destcompl,AKT"
"N",0.544499181395001,"NF","Destcompl,SOSGRB2"
"P",0.392513423947143,"TS","Destcompl,TrCP"
"P",0.39448621306279,"TS","Destcompl,PAK1"
"N",0.464735646169366,"NF","Destcompl,LIV1"
"N",0.221689485026526,"NF","Destcompl,Csl"
"N",0.35774099300886,"NF","Destcompl,TGFR"
"P",0.601134870083914,"TS","Destcompl,ILK"
"N",0.105494314807302,"NF","Destcompl,TWIST1"
"N",0.222033153844171,"NF","Destcompl,NOTCH"
"N",0.942663773225256,"NF","Destcompl,Frizzled"
"N",0.364475062610003,"NF","Destcompl,TGF"
"P",0.276278491347551,"DA","Destcompl,miR200"
"N",0.650551078773169,"NF","Destcompl,cMet"
"P",0.313333333333334,"TS","CD44,CD44"
"N",0.530515112284021,"NF","CD44,GSK3"
"N",0.4873997055576,"NF","CD44,MEK"
"P",0.310890269151139,"TS","CD44,PI3K"
"P",0.274800826569736,"NF","CD44,DSH"
"N",0.49121649945073,"NF","CD44,ERK"
"P",0.40002200220022,"TS","CD44,EGR1"
"N",0.346631676129807,"NF","CD44,Csn"
"N",0.188220551378446,"NF","CD44,RAF"
"N",0.38839795582465,"NF","CD44,cateninnuc"
"P",0.0970808202068706,"DA","CD44,SMAD"
"P",0.416111111111111,"TS","CD44,cfos"
"P",0.0916393442622951,"NF","CD44,SRC"
"N",0.070940170940171,"NF","CD44,IKK"
"P",0.313557550421584,"TS","CD44,cateninmemb"
"N",0.206363636363636,"NF","CD44,SHH"
"N",0.258040895118054,"NF","CD44,SUFU"
"P",0.0754378162601697,"TS","CD44,SNAI2"
"N",0.38540361082046,"NF","CD44,TCFLEF"
"N",0.249018338727077,"NF","CD44,FUS"
"N",0.19,"NF","CD44,Patched"
"N",0.192222222222222,"NF","CD44,SMO"
"P",0.0942028230233786,"DA","CD44,KLF4"
"P",0.178663975905584,"DA","CD44,HEY1"
"N",0.162794092864648,"NF","CD44,FOXC2"
"N",0.306401625609596,"NF","CD44,Ecadherin"
"P",0.185533993146977,"TS","CD44,ZEB1"
"P",0.1197668997669,"DA","CD44,Jagged"
"P",0.134212454212454,"DA","CD44,DELTA"
"N",0.21798618048618,"NF","CD44,STAT"
"N",0.311111111111111,"NF","CD44,CDC42"
"P",0.256002506265664,"TS","CD44,ZEB2"
"N",0.11500796755034,"NF","CD44,NFB"
"P",0.141838161838162,"DA","CD44,NOTCHic"
"N",0.287326627399582,"NF","CD44,SNAI1"
"P",0.202137195303654,"DA","CD44,RAS"
"P",0.390789473684211,"DA","CD44,Wnt"
"P",0.25755098257323,"DA","CD44,GLI"
"N",0.414834307992203,"NF","CD44,RKIP"
"P",0.342996806681405,"DA","CD44,AKT"
"N",0.326604554865424,"NF","CD44,SOSGRB2"
"P",0.10002200220022,"NF","CD44,TrCP"
"N",0.30002200220022,"NF","CD44,PAK1"
"N",0.20002200220022,"NF","CD44,LIV1"
"P",0.193266733266733,"DA","CD44,Csl"
"P",0.212632406487918,"TS","CD44,TGFR"
"P",0.343429951690821,"DA","CD44,ILK"
"N",0.197355078485557,"NF","CD44,TWIST1"
"P",0.143804616436195,"DA","CD44,NOTCH"
"P",0.362218045112782,"DA","CD44,Frizzled"
"N",0.214502096436059,"NF","CD44,TGF"
"N",0.209820102537029,"NF","CD44,miR200"
"P",0.213643410852713,"DA","CD44,cMet"
"P",1.03484906513995,"DA","GSK3,GSK3"
"P",0.710708321704633,"DA","GSK3,MEK"
"N",0.931511290003282,"NF","GSK3,PI3K"
"N",0.837248948017915,"NF","GSK3,DSH"
"P",0.708881470082141,"DA","GSK3,ERK"
"N",0.369208396995162,"NF","GSK3,EGR1"
"P",0.746664002234394,"DA","GSK3,Csn"
"P",0.915501649525556,"DA","GSK3,RAF"
"P",0.73615659870007,"DA","GSK3,cateninnuc"
"N",0.102959402269679,"NF","GSK3,SMAD"
"N",0.38088516467193,"NF","GSK3,cfos"
"N",0.333560036454773,"NF","GSK3,SRC"
"P",0.550805071365416,"DA","GSK3,IKK"
"N",0.425458221848995,"NF","GSK3,cateninmemb"
"P",0.282841112349377,"DA","GSK3,SHH"
"N",0.332835882239544,"NF","GSK3,SUFU"
"N",0.239464376586222,"NF","GSK3,SNAI2"
"P",0.62270107948736,"DA","GSK3,TCFLEF"
"P",0.352639129549218,"DA","GSK3,FUS"
"P",0.307653142424566,"DA","GSK3,Patched"
"P",0.309225600581692,"TS","GSK3,SMO"
"N",0.300900919003034,"NF","GSK3,KLF4"
"N",0.20000772124328,"NF","GSK3,HEY1"
"P",0.367690646106796,"TS","GSK3,FOXC2"
"P",0.366698207340839,"TS","GSK3,Ecadherin"
"N",0.167584742982899,"NF","GSK3,ZEB1"
"P",0.275239447007152,"TS","GSK3,Jagged"
"N",0.638374669280454,"NF","GSK3,DELTA"
"N",0.452696460778114,"NF","GSK3,STAT"
"P",0.497196616789009,"TS","GSK3,CDC42"
"N",0.145755043730844,"NF","GSK3,ZEB2"
"P",0.569885531135531,"TS","GSK3,NFB"
"N",0.261831826357919,"NF","GSK3,NOTCHic"
"P",0.446130846366812,"TS","GSK3,SNAI1"
"N",0.61795605489538,"NF","GSK3,RAS"
"N",0.815805645252106,"NF","GSK3,Wnt"
"N",0.57145109811976,"NF","GSK3,GLI"
"P",0.764951669167794,"TS","GSK3,RKIP"
"N",0.698083772353795,"NF","GSK3,AKT"
"N",0.564232019005575,"NF","GSK3,SOSGRB2"
"P",0.32136525974026,"TS","GSK3,TrCP"
"P",0.487742071334463,"TS","GSK3,PAK1"
"N",0.379698593073593,"NF","GSK3,LIV1"
"N",0.284471042811568,"NF","GSK3,Csl"
"N",0.58089791710746,"NF","GSK3,TGFR"
"P",0.44251238526634,"TS","GSK3,ILK"
"P",0.102888019611695,"TS","GSK3,TWIST1"
"N",0.268655911363822,"NF","GSK3,NOTCH"
"N",0.838027867474328,"NF","GSK3,Frizzled"
"N",0.577820367110595,"NF","GSK3,TGF"
"P",0.108687148288712,"DA","GSK3,miR200"
"N",0.53539990491075,"NF","GSK3,cMet"
"P",0.546823184152604,"DA","MEK,MEK"
"N",0.410469154225181,"NF","MEK,PI3K"
"N",0.364551575015971,"NF","MEK,DSH"
"P",0.651029312286309,"DA","MEK,ERK"
"N",0.402935396708425,"NF","MEK,EGR1"
"P",0.301101190476191,"DA","MEK,Csn"
"P",0.574780778445488,"DA","MEK,RAF"
"P",0.36917669903177,"DA","MEK,cateninnuc"
"N",0.143321557512991,"NF","MEK,SMAD"
"N",0.426843442685437,"NF","MEK,cfos"
"N",0.378173994162077,"NF","MEK,SRC"
"P",0.23982178932179,"DA","MEK,IKK"
"N",0.3111187243359,"NF","MEK,cateninmemb"
"N",0.224188578163506,"NF","MEK,SHH"
"N",0.0927023380141502,"NF","MEK,SUFU"
"P",0.171519934980277,"DA","MEK,SNAI2"
"P",0.261881009157052,"DA","MEK,TCFLEF"
"N",0.194829997588619,"NF","MEK,FUS"
"N",0.209910046237916,"NF","MEK,Patched"
"N",0.169174825174825,"NF","MEK,SMO"
"N",0.217592359274383,"NF","MEK,KLF4"
"N",0.258983727351548,"NF","MEK,HEY1"
"P",0.273253944313102,"TS","MEK,FOXC2"
"P",0.270898356339007,"TS","MEK,Ecadherin"
"N",0.27779912371811,"NF","MEK,ZEB1"
"N",0.143990157837746,"NF","MEK,Jagged"
"N",0.291369186369186,"NF","MEK,DELTA"
"N",0.167893738140418,"NF","MEK,STAT"
"P",0.253887777660806,"TS","MEK,CDC42"
"N",0.260219745496167,"NF","MEK,ZEB2"
"P",0.261330999066293,"TS","MEK,NFB"
"N",0.193879453879454,"NF","MEK,NOTCHic"
"P",0.257256908854486,"TS","MEK,SNAI1"
"P",0.37268743296607,"DA","MEK,RAS"
"N",0.344509803921569,"NF","MEK,Wnt"
"N",0.30938316747709,"NF","MEK,GLI"
"P",0.779658090675742,"TS","MEK,RKIP"
"N",0.391328333310347,"NF","MEK,AKT"
"P",0.307398151398152,"TS","MEK,SOSGRB2"
"P",0.192935396708426,"TS","MEK,TrCP"
"P",0.232935396708426,"TS","MEK,PAK1"
"N",0.192935396708426,"NF","MEK,LIV1"
"N",0.207090156220591,"NF","MEK,Csl"
"N",0.322095883245005,"NF","MEK,TGFR"
"N",0.32322796473784,"NF","MEK,ILK"
"P",0.0578194498314822,"DA","MEK,TWIST1"
"N",0.197904479948276,"NF","MEK,NOTCH"
"N",0.366732026143791,"NF","MEK,Frizzled"
"N",0.33724436839649,"NF","MEK,TGF"
"P",0.222990688182871,"DA","MEK,miR200"
"N",0.48767942583732,"NF","MEK,cMet"
"P",0.7484329004329,"TS","PI3K,PI3K"
"P",0.681144880813343,"TS","PI3K,DSH"
"N",0.398894863306628,"NF","PI3K,ERK"
"P",0.270313247250119,"TS","PI3K,EGR1"
"P",0.497952748509763,"TS","PI3K,Csn"
"N",0.56934632034632,"NF","PI3K,RAF"
"N",0.640311740284999,"NF","PI3K,cateninnuc"
"P",0.0966919826445862,"DA","PI3K,SMAD"
"P",0.264215686274509,"TS","PI3K,cfos"
"P",0.306441385064664,"TS","PI3K,SRC"
"N",0.231319170136294,"NF","PI3K,IKK"
"P",0.362978003805033,"TS","PI3K,cateninmemb"
"N",0.272649572649573,"NF","PI3K,SHH"
"P",0.408005220254509,"TS","PI3K,SUFU"
"P",0.195846575007129,"TS","PI3K,SNAI2"
"N",0.51507315094728,"NF","PI3K,TCFLEF"
"P",0.29272137745975,"NF","PI3K,FUS"
"N",0.319230769230769,"NF","PI3K,Patched"
"P",0.276442307692308,"NF","PI3K,SMO"
"P",0.232780026990553,"DA","PI3K,KLF4"
"P",0.177021672371284,"DA","PI3K,HEY1"
"N",0.306818904672563,"NF","PI3K,FOXC2"
"N",0.317560692946728,"NF","PI3K,Ecadherin"
"P",0.229824398308439,"TS","PI3K,ZEB1"
"N",0.22640350877193,"NF","PI3K,Jagged"
"P",0.49421645021645,"DA","PI3K,DELTA"
"P",0.390953267162945,"DA","PI3K,STAT"
"N",0.411764705882352,"NF","PI3K,CDC42"
"P",0.15690489995909,"TS","PI3K,ZEB2"
"N",0.224939716946567,"NF","PI3K,NFB"
"P",0.208438735177866,"DA","PI3K,NOTCHic"
"N",0.381168173322437,"NF","PI3K,SNAI1"
"P",0.531343250356949,"DA","PI3K,RAS"
"P",0.64778249972758,"DA","PI3K,Wnt"
"P",0.296293544517791,"DA","PI3K,GLI"
"N",0.478581712405242,"NF","PI3K,RKIP"
"P",0.503349283539453,"DA","PI3K,AKT"
"P",0.327731421121251,"DA","PI3K,SOSGRB2"
"P",0.136979913916786,"NF","PI3K,TrCP"
"N",0.411979913916786,"NF","PI3K,PAK1"
"P",0.236979913916786,"DA","PI3K,LIV1"
"P",0.215827897739442,"DA","PI3K,Csl"
"N",0.356572829131652,"NF","PI3K,TGFR"
"P",0.375584997635418,"DA","PI3K,ILK"
"N",0.115735006945353,"NF","PI3K,TWIST1"
"P",0.242800586510264,"DA","PI3K,NOTCH"
"P",0.688493962178172,"DA","PI3K,Frizzled"
"N",0.387612318097971,"NF","PI3K,TGF"
"N",0.212541938781234,"NF","PI3K,miR200"
"P",0.316604554865425,"DA","PI3K,cMet"
"P",0.45,"TS","DSH,DSH"
"N",0.366732026143791,"NF","DSH,ERK"
"P",0.253333333333333,"TS","DSH,EGR1"
"N",0.383333333333334,"NF","DSH,Csn"
"N",0.581144880813343,"NF","DSH,RAF"
"N",0.478375681515918,"NF","DSH,cateninnuc"
"P",0.0173560601100144,"TS","DSH,SMAD"
"P",0.314509803921569,"TS","DSH,cfos"
"P",0.340789473684211,"TS","DSH,SRC"
"P",0.235416666666667,"NF","DSH,IKK"
"P",0.265911648223203,"TS","DSH,cateninmemb"
"N",0.236957171728595,"NF","DSH,SHH"
"P",0.225,"NF","DSH,SUFU"
"P",0.149955608758117,"TS","DSH,SNAI2"
"N",0.460206989034721,"NF","DSH,TCFLEF"
"P",0.209090909090909,"TS","DSH,FUS"
"N",0.214257785225527,"NF","DSH,Patched"
"N",0.243290043290043,"NF","DSH,SMO"
"P",0.150189007641891,"DA","DSH,KLF4"
"P",0.0581893358601085,"DA","DSH,HEY1"
"N",0.191208375467861,"NF","DSH,FOXC2"
"N",0.212316434359733,"NF","DSH,Ecadherin"
"P",0.14695488038781,"TS","DSH,ZEB1"
"P",0.121669516643867,"NF","DSH,Jagged"
"P",0.481144880813343,"NF","DSH,DELTA"
"P",0.339285714285714,"DA","DSH,STAT"
"N",0.43304347826087,"NF","DSH,CDC42"
"P",0.226608560041489,"TS","DSH,ZEB2"
"P",0.190277777777778,"TS","DSH,NFB"
"P",0.202268907563025,"DA","DSH,NOTCHic"
"N",0.38104209799862,"NF","DSH,SNAI1"
"P",0.601593060085052,"DA","DSH,RAS"
"P",0.262218045112782,"NF","DSH,Wnt"
"N",0.313329156223893,"NF","DSH,GLI"
"N",0.432246087246087,"NF","DSH,RKIP"
"P",0.463002873563218,"DA","DSH,AKT"
"P",0.281226903178123,"DA","DSH,SOSGRB2"
"N",0.146666666666667,"NF","DSH,TrCP"
"N",0.4,"NF","DSH,PAK1"
"P",0.28,"DA","DSH,LIV1"
"P",0.165164835164835,"DA","DSH,Csl"
"N",0.395900621118013,"NF","DSH,TGFR"
"P",0.210424712576419,"DA","DSH,ILK"
"N",0.0828428392633649,"NF","DSH,TWIST1"
"P",0.210380795674913,"DA","DSH,NOTCH"
"P",0.340789473684211,"DA","DSH,Frizzled"
"P",0.360360551431601,"NF","DSH,TGF"
"N",0.173850548164573,"NF","DSH,miR200"
"P",0.362218045112782,"DA","DSH,cMet"
"P",0.546823184152604,"DA","ERK,ERK"
"N",0.426843442685437,"NF","ERK,EGR1"
"P",0.339642857142857,"DA","ERK,Csn"
"P",0.551626438695404,"DA","ERK,RAF"
"P",0.359430266819742,"DA","ERK,cateninnuc"
"P",0.13582450774786,"DA","ERK,SMAD"
"N",0.447759418163259,"NF","ERK,cfos"
"N",0.368740031897926,"NF","ERK,SRC"
"P",0.258383880825057,"DA","ERK,IKK"
"N",0.309192213161052,"NF","ERK,cateninmemb"
"N",0.262062974298772,"NF","ERK,SHH"
"N",0.194829997588619,"NF","ERK,SUFU"
"P",0.164128323350613,"DA","ERK,SNAI2"
"P",0.258308948362473,"DA","ERK,TCFLEF"
"N",0.169174825174825,"NF","ERK,FUS"
"N",0.224188578163506,"NF","ERK,Patched"
"N",0.209910046237916,"NF","ERK,SMO"
"N",0.239569503044863,"NF","ERK,KLF4"
"N",0.274648200804277,"NF","ERK,HEY1"
"P",0.2628001598387,"TS","ERK,FOXC2"
"P",0.267590668691342,"TS","ERK,Ecadherin"
"N",0.25214023856774,"NF","ERK,ZEB1"
"P",0.0894118445847341,"DA","ERK,Jagged"
"P",0.244385059385059,"DA","ERK,DELTA"
"N",0.178080495356037,"NF","ERK,STAT"
"P",0.247044755325942,"TS","ERK,CDC42"
"N",0.229720417668243,"NF","ERK,ZEB2"
"P",0.23982178932179,"TS","ERK,NFB"
"N",0.197904479948276,"NF","ERK,NOTCHic"
"P",0.264129728984034,"TS","ERK,SNAI1"
"P",0.385759328390907,"DA","ERK,RAS"
"N",0.319417249417249,"NF","ERK,Wnt"
"N",0.314298771404035,"NF","ERK,GLI"
"P",0.742652223313684,"TS","ERK,RKIP"
"N",0.36408411080425,"NF","ERK,AKT"
"P",0.287039222301358,"TS","ERK,SOSGRB2"
"P",0.185316349089378,"TS","ERK,TrCP"
"P",0.253887777660806,"TS","ERK,PAK1"
"N",0.199602063375092,"NF","ERK,LIV1"
"N",0.193879453879454,"NF","ERK,Csl"
"N",0.33724436839649,"NF","ERK,TGFR"
"N",0.317456988995296,"NF","ERK,ILK"
"P",0.0615732191264774,"DA","ERK,TWIST1"
"N",0.186547139228054,"NF","ERK,NOTCH"
"N",0.344509803921569,"NF","ERK,Frizzled"
"N",0.354723000875122,"NF","ERK,TGF"
"P",0.20406311715446,"DA","ERK,miR200"
"N",0.4873997055576,"NF","ERK,cMet"
"P",0.16,"TS","EGR1,EGR1"
"P",0.12,"NF","EGR1,Csn"
"N",0.446979913916786,"NF","EGR1,RAF"
"N",0.273573892921526,"NF","EGR1,cateninnuc"
"P",0.0045041816009558,"NF","EGR1,SMAD"
"N",0.204347826086957,"NF","EGR1,cfos"
"P",0.291111111111111,"TS","EGR1,SRC"
"N",0.109868421052632,"NF","EGR1,IKK"
"P",0.251053356605559,"TS","EGR1,cateninmemb"
"P",0.0169483984752802,"NF","EGR1,SHH"
"N",0.0558241758241758,"NF","EGR1,SUFU"
"P",0.148761275990325,"TS","EGR1,SNAI2"
"N",0.179228351406569,"NF","EGR1,TCFLEF"
"P",0.132380952380952,"DA","EGR1,FUS"
"P",0.10905160152472,"DA","EGR1,Patched"
"N",0.121812596006144,"NF","EGR1,SMO"
"P",0.144996096799376,"DA","EGR1,KLF4"
"N",0.108718728870859,"NF","EGR1,HEY1"
"P",0.0874528179648647,"DA","EGR1,FOXC2"
"N",0.227072662742722,"NF","EGR1,Ecadherin"
"P",0.211877475389306,"TS","EGR1,ZEB1"
"N",0.168115840149966,"NF","EGR1,Jagged"
"P",0.236979913916786,"DA","EGR1,DELTA"
"P",0.08,"NF","EGR1,STAT"
"P",0.170140056022409,"TS","EGR1,CDC42"
"P",0.203544142055972,"TS","EGR1,ZEB2"
"N",0.119642857142857,"NF","EGR1,NFB"
"P",0.0592307692307692,"TS","EGR1,NOTCHic"
"N",0.205201359631346,"NF","EGR1,SNAI1"
"N",0.260161732098604,"NF","EGR1,RAS"
"P",0.188479532163743,"DA","EGR1,Wnt"
"P",0.235866291745624,"DA","EGR1,GLI"
"N",0.496516117400095,"NF","EGR1,RKIP"
"P",0.163572124756335,"DA","EGR1,AKT"
"P",0.285688747446173,"DA","EGR1,SOSGRB2"
"P",0.08,"NF","EGR1,TrCP"
"N",0.208571428571429,"NF","EGR1,PAK1"
"P",0.18,"DA","EGR1,LIV1"
"N",0.0838461538461538,"NF","EGR1,Csl"
"P",0.307499363381716,"TS","EGR1,TGFR"
"N",0.166248506571087,"NF","EGR1,ILK"
"P",0.0978209109730849,"TS","EGR1,TWIST1"
"P",0.0271428571428571,"NF","EGR1,NOTCH"
"P",0.224444444444444,"DA","EGR1,Frizzled"
"P",0.278927934810287,"TS","EGR1,TGF"
"N",0.21311289321143,"NF","EGR1,miR200"
"P",0.416111111111111,"DA","EGR1,cMet"
"P",0.28,"DA","Csn,Csn"
"P",0.56461941517643,"DA","Csn,RAF"
"P",0.520569435663804,"DA","Csn,cateninnuc"
"N",0.0562369990561703,"NF","Csn,SMAD"
"P",0.174545454545455,"NF","Csn,cfos"
"N",0.270114942528736,"NF","Csn,SRC"
"P",0.306666666666667,"DA","Csn,IKK"
"N",0.308536163490538,"NF","Csn,cateninmemb"
"P",0.0277884610248439,"NF","Csn,SHH"
"P",0.185714285714286,"NF","Csn,SUFU"
"N",0.174497588098825,"NF","Csn,SNAI2"
"P",0.391973472597005,"DA","Csn,TCFLEF"
"N",0.211111111111111,"NF","Csn,FUS"
"P",0.00237862495927013,"NF","Csn,Patched"
"P",0.146464646464647,"TS","Csn,SMO"
"N",0.211862385980033,"NF","Csn,KLF4"
"N",0.12047065337763,"NF","Csn,HEY1"
"P",0.234886522856892,"TS","Csn,FOXC2"
"P",0.267192770720973,"TS","Csn,Ecadherin"
"N",0.312213399503722,"NF","Csn,ZEB1"
"P",0.0921142167863115,"NF","Csn,Jagged"
"P",0.46461941517643,"NF","Csn,DELTA"
"P",0.216666666666667,"NF","Csn,STAT"
"P",0.306614654002714,"NF","Csn,CDC42"
"N",0.263324510614833,"NF","Csn,ZEB2"
"P",0.176904761904762,"TS","Csn,NFB"
"P",0.113852813852814,"NF","Csn,NOTCHic"
"P",0.3270013225514,"TS","Csn,SNAI1"
"P",0.580550317287754,"DA","Csn,RAS"
"N",0.338187231685362,"NF","Csn,Wnt"
"P",0.283626338914862,"DA","Csn,GLI"
"P",0.408769128264503,"TS","Csn,RKIP"
"N",0.22,"NF","Csn,AKT"
"P",0.191094200392021,"NF","Csn,SOSGRB2"
"P",0.14,"NF","Csn,TrCP"
"P",0.293181818181818,"NF","Csn,PAK1"
"P",0.2,"NF","Csn,LIV1"
"N",0.0898989898989899,"NF","Csn,Csl"
"P",0.427127474515534,"TS","Csn,TGFR"
"P",0.0445199275362319,"DA","Csn,ILK"
"P",0.195339722611812,"TS","Csn,TWIST1"
"P",0.194622044622045,"DA","Csn,NOTCH"
"N",0.286781609195403,"NF","Csn,Frizzled"
"P",0.430707426782837,"TS","Csn,TGF"
"P",0.188097091940549,"DA","Csn,miR200"
"N",0.338187231685362,"NF","Csn,cMet"
"P",0.39025974025974,"DA","RAF,RAF"
"P",0.518033151267382,"DA","RAF,cateninnuc"
"N",0.197851432107464,"NF","RAF,SMAD"
"N",0.440882352941176,"NF","RAF,cfos"
"N",0.173108051731331,"NF","RAF,SRC"
"P",0.328553063693717,"DA","RAF,IKK"
"N",0.34346640111346,"NF","RAF,cateninmemb"
"P",0.418371584699454,"DA","RAF,SHH"
"P",0.408005220254509,"DA","RAF,SUFU"
"P",0.175143691327386,"DA","RAF,SNAI2"
"P",0.401142716490142,"DA","RAF,TCFLEF"
"P",0.359388044126417,"DA","RAF,FUS"
"P",0.388358974358975,"DA","RAF,Patched"
"P",0.443108974358975,"TS","RAF,SMO"
"N",0.269523967185373,"NF","RAF,KLF4"
"N",0.329631912802644,"NF","RAF,HEY1"
"P",0.293124078986148,"TS","RAF,FOXC2"
"P",0.308124081897055,"TS","RAF,Ecadherin"
"N",0.210097478188735,"NF","RAF,ZEB1"
"N",0.208580321772172,"NF","RAF,Jagged"
"N",0.31512987012987,"NF","RAF,DELTA"
"N",0.290953267162945,"NF","RAF,STAT"
"P",0.270882352941176,"TS","RAF,CDC42"
"N",0.137177979839386,"NF","RAF,ZEB2"
"P",0.27732066932752,"TS","RAF,NFB"
"N",0.245559947299078,"NF","RAF,NOTCHic"
"P",0.305960765228913,"TS","RAF,SNAI1"
"N",0.349317904317904,"NF","RAF,RAS"
"N",0.548796992481203,"NF","RAF,Wnt"
"N",0.177308037271414,"NF","RAF,GLI"
"P",0.58637636872931,"TS","RAF,RKIP"
"N",0.532517909031608,"NF","RAF,AKT"
"P",0.246820554210384,"TS","RAF,SOSGRB2"
"P",0.236979913916786,"TS","RAF,TrCP"
"P",0.270313247250119,"TS","RAF,PAK1"
"P",0.136979913916786,"NF","RAF,LIV1"
"N",0.207494564406109,"NF","RAF,Csl"
"P",0.21797619047619,"TS","RAF,TGFR"
"N",0.534978110464631,"NF","RAF,ILK"
"N",0.103476790152945,"NF","RAF,TWIST1"
