"Nature","Strength","Type","Node"
"P",1.71443551771138,"DA","AXIN2,AXIN2"
"N",0.64865816342578,"NF","AXIN2,FUS"
"N",0.642239943964082,"NF","AXIN2,SMO"
"N",0.632634032634032,"NF","AXIN2,Patched"
"N",0.471524643284543,"NF","AXIN2,ZEB1"
"P",0.49079489029316,"DA","AXIN2,PI3K"
"P",0.616388613839305,"DA","AXIN2,DSH"
"N",0.601277847835225,"NF","AXIN2,SHH"
"P",0.657660324171952,"DA","AXIN2,Frizzled"
"P",1.16090036236978,"DA","AXIN2,TCFLEF"
"P",0.685005953682778,"DA","AXIN2,Wnt"
"P",0.790990142721007,"DA","AXIN2,SNAI2"
"P",0.254934988154674,"DA","AXIN2,miR200"
"P",0.277499008854235,"DA","AXIN2,NFB"
"N",0.373328240348899,"NF","AXIN2,Ecadherin"
"P",0.248460533869591,"DA","AXIN2,HEY1"
"N",0.60489962844959,"NF","AXIN2,FOXC2"
"N",0.450014691191161,"NF","AXIN2,STAT"
"N",0.582336401013225,"NF","AXIN2,cMet"
"N",0.0501766620306828,"NF","AXIN2,TWIST1"
"N",0.716915046663446,"NF","AXIN2,GLI"
"P",0.107438525559181,"TS","AXIN2,NOTCHic"
"P",0.121064651685307,"TS","AXIN2,NOTCH"
"P",0.420689254675798,"TS","AXIN2,cfos"
"N",0.492577768948166,"NF","AXIN2,SRC"
"P",0.450705889574834,"TS","AXIN2,ZEB2"
"N",0.241552063691643,"NF","AXIN2,SOSGRB2"
"P",0.343335901316692,"TS","AXIN2,TGFR"
"P",0.35676810290595,"TS","AXIN2,TGF"
"P",0.564500973709834,"TS","AXIN2,RKIP"
"P",0.322734813941945,"TS","AXIN2,RAF"
"P",0.348103948246661,"TS","AXIN2,MEK"
"P",0.333598761815487,"TS","AXIN2,ERK"
"N",0.812080407641383,"NF","AXIN2,SNAI1"
"N",0.324453635715834,"NF","AXIN2,TrCP"
"N",0.363203635715834,"NF","AXIN2,PAK1"
"P",0.491120302382501,"DA","AXIN2,LIV1"
"P",0.397786969049168,"DA","AXIN2,EGR1"
"N",0.38032453019522,"NF","AXIN2,CDC42"
"P",0.193440163680111,"DA","AXIN2,SMAD"
"P",0.102636836245924,"DA","AXIN2,Csl"
"P",0.437866604605735,"DA","AXIN2,Jagged"
"N",0.295556795055065,"NF","AXIN2,DELTA"
"N",0.614462984559367,"NF","AXIN2,CD44"
"P",0.623635399632567,"TS","AXIN2,KLF4"
"P",0.705511485418949,"TS","AXIN2,cateninmemb"
"P",0.452449841527023,"TS","AXIN2,RAS"
"P",0.314553430909664,"TS","AXIN2,Csn"
"P",0.296925465838509,"TS","AXIN2,IKK"
"N",0.226146767885898,"NF","AXIN2,ILK"
"P",1.05467272142964,"TS","AXIN2,GSK3"
"P",0.4480122230444,"TS","AXIN2,AKT"
"N",0.614718332764638,"NF","AXIN2,SUFU"
"P",1.17177714674317,"TS","AXIN2,cateninnuc"
"P",1.41827992218343,"TS","AXIN2,Destcompl"
"P",0.586666666666666,"TS","FUS,FUS"
"P",0.401666666666666,"TS","FUS,SMO"
"P",0.390555555555556,"TS","FUS,Patched"
"P",0.374685452843922,"TS","FUS,ZEB1"
"N",0.113316189624329,"NF","FUS,PI3K"
"P",0.313636363636364,"DA","FUS,DSH"
"P",0.293585858585859,"NF","FUS,SHH"
"N",0.3875,"NF","FUS,Frizzled"
"N",0.477760339359726,"NF","FUS,TCFLEF"
"P",0.359722222222222,"NF","FUS,Wnt"
"N",0.543884273303205,"NF","FUS,SNAI2"
"N",0.175544539535328,"NF","FUS,miR200"
"P",0.155714285714286,"TS","FUS,NFB"
"P",0.186192425682735,"TS","FUS,Ecadherin"
"P",0.153527631788501,"TS","FUS,HEY1"
"P",0.380816696914701,"TS","FUS,FOXC2"
"N",0.25,"NF","FUS,STAT"
"N",0.368888888888889,"NF","FUS,cMet"
"P",0.158772485142981,"TS","FUS,TWIST1"
"N",0.422542735042735,"NF","FUS,GLI"
"N",0.279090909090909,"NF","FUS,NOTCHic"
"P",0.279848484848485,"TS","FUS,NOTCH"
"N",0.20974358974359,"NF","FUS,cfos"
"P",0.33,"TS","FUS,SRC"
"P",0.343722426060993,"TS","FUS,ZEB2"
"N",0.238326585695007,"NF","FUS,SOSGRB2"
"P",0.108963963963964,"TS","FUS,TGFR"
"P",0.201871765382404,"TS","FUS,TGF"
"P",0.410533464244804,"TS","FUS,RKIP"
"P",0.163316189624329,"TS","FUS,RAF"
"P",0.276096776786432,"TS","FUS,MEK"
"P",0.27434965034965,"TS","FUS,ERK"
"P",0.450960786018607,"TS","FUS,SNAI1"
"N",0.183333333333333,"NF","FUS,TrCP"
"P",0.15,"TS","FUS,PAK1"
"N",0.283333333333333,"NF","FUS,LIV1"
"N",0.203333333333333,"NF","FUS,EGR1"
"P",0.175,"TS","FUS,CDC42"
"N",0.0530043522785458,"NF","FUS,SMAD"
"N",0.307167832167832,"NF","FUS,Csl"
"P",0.214097341747944,"NF","FUS,Jagged"
"P",0.0633161896243292,"NF","FUS,DELTA"
"N",0.391218985976268,"NF","FUS,CD44"
"N",0.366530054644809,"NF","FUS,KLF4"
"N",0.339510701268273,"NF","FUS,cateninmemb"
"P",0.172486495301185,"TS","FUS,RAS"
"N",0.0849206349206349,"NF","FUS,Csn"
"P",0.151714285714286,"DA","FUS,IKK"
"N",0.0853968253968254,"NF","FUS,ILK"
"N",0.493264896071988,"NF","FUS,GSK3"
