"Nature","Strength","Type","Node"
"P",0.319635627530365,"TS","SOSGRB2,FUS"
"P",0.205478734548502,"TS","SOSGRB2,SHH"
"N",0.162906058577831,"NF","SOSGRB2,Jagged"
"N",0.168894234009134,"NF","SOSGRB2,NOTCH"
"P",0.024055829228243,"NF","SOSGRB2,STAT"
"N",0.184387191755613,"NF","SOSGRB2,NOTCHic"
"N",0.214781188003268,"NF","SOSGRB2,Csl"
"P",0.140170108338527,"DA","SOSGRB2,cateninnuc"
"N",0.336887094798308,"NF","SOSGRB2,SNAI1"
"P",0.349986248624862,"DA","SOSGRB2,PAK1"
"N",0.4880814867201,"NF","SOSGRB2,EGR1"
"N",0.492261904761905,"NF","SOSGRB2,cfos"
"P",0.363055555555556,"DA","SOSGRB2,CDC42"
"N",0.169396804357734,"NF","SOSGRB2,SMAD"
"P",0.0877610693400167,"TS","SOSGRB2,IKK"
"P",0.326404901141743,"DA","SOSGRB2,ZEB1"
"P",0.414839814135486,"DA","ERK,ERK"
"P",0.527356062974854,"DA","ERK,MEK"
"P",0.373794687300111,"DA","ERK,CD44"
"P",0.356593669488406,"DA","ERK,cMet"
"P",0.737270511690868,"DA","ERK,RKIP"
"N",0.421092298506092,"NF","ERK,RAF"
"N",0.1058214436006,"NF","ERK,TCFLEF"
"N",0.377965370568288,"NF","ERK,RAS"
"N",0.352954353511108,"NF","ERK,GSK3"
"N",0.112091503267974,"NF","ERK,DSH"
"N",0.0791375291375291,"NF","ERK,Wnt"
"P",0.07241341991342,"DA","ERK,NFB"
"N",0.0932880844645551,"NF","ERK,Frizzled"
"N",0.13198051948052,"NF","ERK,Csn"
"P",0.180694174838341,"TS","ERK,AKT"
"N",0.111881890039784,"NF","ERK,GLI"
"N",0.152891883356143,"NF","ERK,TrCP"
"P",0.067177597641857,"NF","ERK,LIV1"
"P",0.211481557658029,"TS","ERK,PI3K"
"P",0.136359476387666,"TS","ERK,ILK"
"P",0.56211220037313,"DA","ERK,SNAI2"
"P",0.137644022644023,"TS","ERK,DELTA"
"P",0.112349489590869,"DA","ERK,SUFU"
"N",0.313646868740793,"NF","ERK,KLF4"
"P",0.123192270281453,"DA","ERK,HEY1"
"P",0.378210268737653,"DA","ERK,FOXC2"
"P",0.183389703197841,"DA","ERK,Ecadherin"
"N",0.352048379080607,"NF","ERK,ZEB2"
"N",0.0871212340047117,"NF","ERK,Destcompl"
"P",0.0229023188342582,"TS","ERK,AXIN2"
"N",0.203344688062392,"NF","ERK,miR200"
"N",0.651204984799813,"NF","ERK,TGF"
"N",0.640966889561717,"NF","ERK,TGFR"
"N",0.220218378113115,"NF","ERK,SRC"
"N",0.367867492054044,"NF","ERK,TWIST1"
"P",0.124102860816458,"TS","ERK,Patched"
"N",0.184265082180175,"NF","ERK,cateninmemb"
"P",0.114449768810424,"TS","ERK,SMO"
"P",0.106004662004662,"TS","ERK,FUS"
"P",0.142653585454139,"TS","ERK,SHH"
"N",0.0741909158604334,"NF","ERK,Jagged"
"N",0.137334247597911,"NF","ERK,NOTCH"
"N",0.0691228070175438,"NF","ERK,STAT"
"N",0.132130448626799,"NF","ERK,NOTCHic"
"N",0.11984681984682,"NF","ERK,Csl"
"N",0.0951346687150238,"NF","ERK,cateninnuc"
"N",0.365194827599955,"NF","ERK,SNAI1"
"P",0.355749026213286,"DA","ERK,PAK1"
"N",0.370625873503926,"NF","ERK,EGR1"
"N",0.389738747647453,"NF","ERK,cfos"
"P",0.36328902304522,"DA","ERK,CDC42"
"N",0.0502666587080095,"NF","ERK,SMAD"
"P",0.0943742042271454,"TS","ERK,IKK"
"N",0.273014323353053,"NF","ERK,ZEB1"
"P",0.414839814135486,"DA","MEK,MEK"
"P",0.356593669488406,"DA","MEK,CD44"
"P",0.351278984173721,"DA","MEK,cMet"
"P",0.743730536582706,"DA","MEK,RKIP"
"N",0.427603612251447,"NF","MEK,RAF"
"N",0.106996114212339,"NF","MEK,TCFLEF"
"N",0.374393248650215,"NF","MEK,RAS"
"N",0.349524104151023,"NF","MEK,GSK3"
"P",0.0998358641702295,"NF","MEK,DSH"
"N",0.0932880844645551,"NF","MEK,Wnt"
"P",0.0539939309056956,"DA","MEK,NFB"
"N",0.112091503267974,"NF","MEK,Frizzled"
"N",0.165313852813853,"NF","MEK,Csn"
"P",0.1756308836991,"TS","MEK,AKT"
"N",0.118004932452446,"NF","MEK,GLI"
"N",0.16851093097519,"NF","MEK,TrCP"
"P",0.0685109309751904,"NF","MEK,LIV1"
"P",0.215551294842519,"TS","MEK,PI3K"
"P",0.144925201389179,"TS","MEK,ILK"
"P",0.557066261738373,"DA","MEK,SNAI2"
"P",0.200183705183705,"TS","MEK,DELTA"
"P",0.156179276824912,"DA","MEK,SUFU"
"N",0.303065872976388,"NF","MEK,KLF4"
"P",0.117696334177868,"DA","MEK,HEY1"
"P",0.369465885972651,"DA","MEK,FOXC2"
"P",0.186512418813438,"DA","MEK,Ecadherin"
"N",0.35298941998708,"NF","MEK,ZEB2"
"N",0.0885407060790722,"NF","MEK,Destcompl"
"P",0.0294007769222873,"TS","MEK,AXIN2"
"N",0.202799469975158,"NF","MEK,miR200"
"N",0.640966889561717,"NF","MEK,TGF"
"N",0.631747811469526,"NF","MEK,TGFR"
"N",0.21092955372995,"NF","MEK,SRC"
"N",0.365615230477047,"NF","MEK,TWIST1"
"P",0.114449768810424,"TS","MEK,Patched"
"N",0.186182213338066,"NF","MEK,cateninmemb"
"P",0.106004662004662,"TS","MEK,SMO"
"P",0.112349489590869,"TS","MEK,FUS"
"P",0.124102860816458,"TS","MEK,SHH"
"N",0.139351558430715,"NF","MEK,Jagged"
"N",0.132130448626799,"NF","MEK,NOTCH"
"P",0.0458064516129032,"NF","MEK,STAT"
"N",0.11984681984682,"NF","MEK,NOTCHic"
"N",0.131385281385281,"NF","MEK,Csl"
"N",0.0924938685111502,"NF","MEK,cateninnuc"
"N",0.367046679451806,"NF","MEK,SNAI1"
"P",0.361844264308523,"DA","MEK,PAK1"
"N",0.36851093097519,"NF","MEK,EGR1"
"N",0.370625873503926,"NF","MEK,cfos"
"P",0.355749026213286,"DA","MEK,CDC42"
"N",0.0548756135829218,"NF","MEK,SMAD"
"P",0.07241341991342,"TS","MEK,IKK"
"N",0.273042073188289,"NF","MEK,ZEB1"
"P",0.213333333333334,"DA","CD44,CD44"
"P",0.308992248062016,"DA","CD44,cMet"
"P",0.306986054880792,"DA","CD44,RKIP"
"N",0.0271447850395218,"NF","CD44,RAF"
"P",0.155015066962193,"TS","CD44,TCFLEF"
"N",0.157821085881161,"NF","CD44,RAS"
"P",0.243027145678766,"DA","CD44,GSK3"
"P",0.104574764726385,"NF","CD44,DSH"
"P",0.209210526315789,"DA","CD44,Wnt"
"N",0.100811241489208,"NF","CD44,NFB"
"P",0.209210526315789,"DA","CD44,Frizzled"
"P",0.232672575358907,"DA","CD44,Csn"
"N",0.157092379494738,"NF","CD44,AKT"
"N",0.198709993940874,"NF","CD44,GLI"
"P",0.0911584852178912,"NF","CD44,TrCP"
"P",0.191158485217891,"DA","CD44,LIV1"
"N",0.123484631310718,"NF","CD44,PI3K"
"N",0.109992567818655,"NF","CD44,ILK"
"N",0.453286792464439,"NF","CD44,SNAI2"
"N",0.106739926739927,"NF","CD44,DELTA"
"P",0.18688452522893,"DA","CD44,SUFU"
"N",0.348415936647662,"NF","CD44,KLF4"
"P",0.023102653439642,"DA","CD44,HEY1"
"P",0.240142127123852,"DA","CD44,FOXC2"
"P",0.122209490023112,"TS","CD44,Ecadherin"
"P",0.326232247284879,"TS","CD44,ZEB2"
"P",0.0921450327682233,"DA","CD44,Destcompl"
"N",0.123255915142715,"NF","CD44,AXIN2"
"P",0.236037348376602,"TS","CD44,miR200"
"N",0.251446540880503,"NF","CD44,TGF"
"N",0.273376365441907,"NF","CD44,TGFR"
"P",0.278524590163934,"TS","CD44,SRC"
"P",0.18189884313186,"TS","CD44,TWIST1"
"P",0.09,"TS","CD44,Patched"
"N",0.0833622127391829,"NF","CD44,cateninmemb"
"P",0.141111111111111,"TS","CD44,SMO"
"P",0.182373247033441,"TS","CD44,FUS"
"P",0.100909090909091,"TS","CD44,SHH"
"P",0.0955244755244755,"TS","CD44,Jagged"
"P",0.109428466270571,"TS","CD44,NOTCH"
"P",0.196385558885559,"TS","CD44,STAT"
"P",0.128051948051948,"TS","CD44,NOTCHic"
"P",0.175398886827458,"TS","CD44,Csl"
"P",0.153858661841473,"DA","CD44,cateninnuc"
"P",0.294674345575857,"TS","CD44,SNAI1"
"N",0.291158485217891,"NF","CD44,PAK1"
"P",0.391158485217891,"TS","CD44,EGR1"
"P",0.413188188188188,"TS","CD44,cfos"
"N",0.348188188188188,"NF","CD44,CDC42"
"P",0.023692580062328,"TS","CD44,SMAD"
"P",0.070940170940171,"TS","CD44,IKK"
"N",0.24610475209471,"NF","CD44,ZEB1"
"P",0.213333333333334,"DA","cMet,cMet"
"P",0.329493177387915,"DA","cMet,RKIP"
"N",0.0548370927318295,"NF","cMet,RAF"
"P",0.149141820711588,"TS","cMet,TCFLEF"
"N",0.168459383753501,"NF","cMet,RAS"
"P",0.257358942913789,"DA","cMet,GSK3"
"P",0.209210526315789,"DA","cMet,DSH"
"P",0.231666666666667,"DA","cMet,Wnt"
"P",0.070940170940171,"DA","cMet,NFB"
"P",0.209210526315789,"DA","cMet,Frizzled"
"P",0.238450353136685,"DA","cMet,Csn"
"N",0.151937012263099,"NF","cMet,AKT"
"N",0.196123787044322,"NF","cMet,GLI"
"P",0.188188188188188,"DA","cMet,TrCP"
"P",0.188188188188188,"DA","cMet,LIV1"
"N",0.141946169772257,"NF","cMet,PI3K"
"N",0.118658187912847,"NF","cMet,ILK"
"N",0.45939306355776,"NF","cMet,SNAI2"
"N",0.119047619047619,"NF","cMet,DELTA"
"P",0.182373247033441,"DA","cMet,SUFU"
"P",0.334316982606997,"TS","cMet,KLF4"
"N",0.033093335253318,"NF","cMet,HEY1"
"N",0.236531419014471,"NF","cMet,FOXC2"
"N",0.119651296586849,"NF","cMet,Ecadherin"
"P",0.319666590719223,"TS","cMet,ZEB2"
"P",0.0860841211102968,"DA","cMet,Destcompl"
"N",0.120722241315666,"NF","cMet,AXIN2"
"P",0.239162348376602,"TS","cMet,miR200"
"N",0.251205673758865,"NF","cMet,TGF"
"N",0.251446540880503,"NF","cMet,TGFR"
"P",0.29,"TS","cMet,SRC"
"P",0.194506577439879,"TS","cMet,TWIST1"
"P",0.100909090909091,"TS","cMet,Patched"
"P",0.0830442916852698,"TS","cMet,cateninmemb"
"P",0.09,"TS","cMet,SMO"
"P",0.141111111111111,"TS","cMet,FUS"
"P",0.107159090909091,"TS","cMet,SHH"
"P",0.0921799939191244,"TS","cMet,Jagged"
"P",0.116391715787012,"TS","cMet,NOTCH"
"P",0.29724025974026,"TS","cMet,STAT"
"P",0.109428466270571,"TS","cMet,NOTCHic"
"P",0.128051948051948,"TS","cMet,Csl"
"P",0.158956859312552,"DA","cMet,cateninnuc"
"P",0.296155827057338,"TS","cMet,SNAI1"
"N",0.348188188188188,"NF","cMet,PAK1"
"P",0.413188188188188,"TS","cMet,EGR1"
"P",0.461296296296296,"TS","cMet,cfos"
"N",0.356296296296296,"NF","cMet,CDC42"
"P",0.035692580062328,"TS","cMet,SMAD"
"P",0.071965811965812,"TS","cMet,IKK"
"N",0.242316873306831,"NF","cMet,ZEB1"
"P",0.838235294117648,"DA","RKIP,RKIP"
"N",0.531779984721162,"NF","RKIP,RAF"
"N",0.200357043690546,"NF","RKIP,TCFLEF"
"N",0.449630246064208,"NF","RKIP,RAS"
"P",0.342180724381172,"DA","RKIP,GSK3"
"P",0.0913236763236763,"NF","RKIP,DSH"
"P",0.1,"DA","RKIP,Wnt"
"P",0.130810264416822,"DA","RKIP,NFB"
"P",0.0864285714285714,"NF","RKIP,Frizzled"
"P",0.209083154020076,"DA","RKIP,Csn"
"N",0.151478136100898,"NF","RKIP,AKT"
"N",0.0791637260455532,"NF","RKIP,GLI"
"P",0.141205166840526,"DA","RKIP,TrCP"
"P",0.041205166840526,"NF","RKIP,LIV1"
"N",0.190215666686255,"NF","RKIP,PI3K"
"N",0.121434373097516,"NF","RKIP,ILK"
"P",0.561648026596007,"DA","RKIP,SNAI2"
"N",0.122918747918748,"NF","RKIP,DELTA"
"N",0.113826589054866,"NF","RKIP,SUFU"
"N",0.264612038459138,"NF","RKIP,KLF4"
"P",0.0774243178424363,"DA","RKIP,HEY1"
"P",0.322903943347293,"DA","RKIP,FOXC2"
"P",0.132245804465769,"DA","RKIP,Ecadherin"
"N",0.393788123473733,"NF","RKIP,ZEB2"
"N",0.0664481024246105,"NF","RKIP,Destcompl"
"N",0.0101149780304537,"NF","RKIP,AXIN2"
"N",0.213517584383145,"NF","RKIP,miR200"
"N",0.39153295302828,"NF","RKIP,TGF"
"N",0.395324675324676,"NF","RKIP,TGFR"
"P",0.213945910720104,"NF","RKIP,SRC"
"P",0.26364175355224,"TS","RKIP,TWIST1"
"N",0.0792380952380953,"NF","RKIP,Patched"
"N",0.133372793890215,"NF","RKIP,cateninmemb"
"N",0.0530158730158731,"NF","RKIP,SMO"
"N",0.0857993781705122,"NF","RKIP,FUS"
"N",0.0621420765027322,"NF","RKIP,SHH"
"P",0.0654003184139008,"TS","RKIP,Jagged"
"P",0.087328189052327,"TS","RKIP,NOTCH"
"P",0.0307496782496783,"NF","RKIP,STAT"
"P",0.0833736928443097,"TS","RKIP,NOTCHic"
"P",0.100298703317707,"TS","RKIP,Csl"
"N",0.0236032253294929,"NF","RKIP,cateninnuc"
"P",0.332351686693604,"TS","RKIP,SNAI1"
"N",0.341205166840526,"NF","RKIP,PAK1"
"P",0.391205166840526,"TS","RKIP,EGR1"
"P",0.340652680652681,"TS","RKIP,cfos"
"N",0.333986013986014,"NF","RKIP,CDC42"
"P",0.11725460849109,"TS","RKIP,SMAD"
"P",0.107412828519386,"TS","RKIP,IKK"
"N",0.225334998529985,"NF","RKIP,ZEB1"
"P",0.225324675324676,"TS","RAF,RAF"
"N",0.0610863888710174,"NF","RAF,TCFLEF"
"P",0.229927294927294,"TS","RAF,RAS"
"N",0.465716404752741,"NF","RAF,GSK3"
"P",0.217365622359406,"NF","RAF,DSH"
"N",0.229548872180451,"NF","RAF,Wnt"
"N",0.213311569355638,"NF","RAF,NFB"
"P",0.215003417634997,"NF","RAF,Frizzled"
"N",0.338123895111487,"NF","RAF,Csn"
"P",0.245518679950187,"TS","RAF,AKT"
"N",0.0627981668372321,"NF","RAF,GLI"
"N",0.206581114830756,"NF","RAF,TrCP"
"P",0.106581114830756,"NF","RAF,LIV1"
"P",0.290705627705628,"TS","RAF,PI3K"
"P",0.221924334116889,"TS","RAF,ILK"
"P",0.528272001186786,"DA","RAF,SNAI2"
"P",0.192662337662338,"TS","RAF,DELTA"
"P",0.118136966745045,"DA","RAF,SUFU"
"N",0.249883750873708,"NF","RAF,KLF4"
"P",0.0626960302570059,"DA","RAF,HEY1"
"P",0.308175655761863,"DA","RAF,FOXC2"
"P",0.133539768477606,"DA","RAF,Ecadherin"
"N",0.289600700590658,"NF","RAF,ZEB2"
"N",0.142100780525692,"NF","RAF,Destcompl"
"P",0.075630355447271,"TS","RAF,AXIN2"
"N",0.228101275644058,"NF","RAF,miR200"
"N",0.346565420560747,"NF","RAF,TGF"
"N",0.343928571428572,"NF","RAF,TGFR"
"P",0.0245974134334585,"NF","RAF,SRC"
"N",0.245489825024929,"NF","RAF,TWIST1"
"P",0.0537435897435898,"TS","RAF,Patched"
"N",0.134666757902052,"NF","RAF,cateninmemb"
"P",0.0434935897435898,"TS","RAF,SMO"
"P",0.0834935897435898,"TS","RAF,FUS"
"P",0.0421420765027322,"NF","RAF,SHH"
"N",0.13514390815749,"NF","RAF,Jagged"
"N",0.153310023310023,"NF","RAF,NOTCH"
"P",0.115953267162945,"NF","RAF,STAT"
"N",0.148906455862978,"NF","RAF,NOTCHic"
"N",0.159475197466202,"NF","RAF,Csl"
"P",0.00949115299657686,"DA","RAF,cateninnuc"
"N",0.401002644193153,"NF","RAF,SNAI1"
"P",0.406581114830756,"DA","RAF,PAK1"
"N",0.456581114830756,"NF","RAF,EGR1"
"N",0.410239651416122,"NF","RAF,cfos"
"P",0.403572984749455,"DA","RAF,CDC42"
"P",0.0991208170839627,"TS","RAF,SMAD"
"N",0.189896076397892,"NF","RAF,IKK"
"N",0.28128721983426,"NF","RAF,ZEB1"
"P",0.103601555784983,"TS","TCFLEF,TCFLEF"
"N",0.17290380877756,"NF","TCFLEF,RAS"
"N",0.197855114794472,"NF","TCFLEF,GSK3"
"P",0.140401095258598,"TS","TCFLEF,DSH"
"P",0.162063718874864,"TS","TCFLEF,Wnt"
"P",0.118493268346948,"TS","TCFLEF,NFB"
"P",0.166829666687169,"TS","TCFLEF,Frizzled"
"P",0.237867380553712,"TS","TCFLEF,Csn"
"N",0.203386749473163,"NF","TCFLEF,AKT"
"N",0.144543611871678,"NF","TCFLEF,GLI"
"P",0.203962718022124,"TS","TCFLEF,TrCP"
"P",0.156343670403076,"TS","TCFLEF,LIV1"
"N",0.146585098877349,"NF","TCFLEF,PI3K"
"N",0.146704743738681,"NF","TCFLEF,ILK"
"P",0.435810687730354,"DA","TCFLEF,SNAI2"
"N",0.12809411798401,"NF","TCFLEF,DELTA"
"N",0.101649017982553,"NF","TCFLEF,SUFU"
"N",0.124393069137686,"NF","TCFLEF,KLF4"
"N",0.0804374812078285,"NF","TCFLEF,HEY1"
"P",0.386426354773321,"DA","TCFLEF,FOXC2"
"P",0.0503095262632101,"TS","TCFLEF,Ecadherin"
"N",0.316805516868712,"NF","TCFLEF,ZEB2"
"N",0.0482608797508944,"NF","TCFLEF,Destcompl"
"N",0.0351619115040453,"NF","TCFLEF,AXIN2"
"N",0.211864511726028,"NF","TCFLEF,miR200"
"P",0.305953056541234,"TS","TCFLEF,TGF"
"P",0.299770984865959,"DA","TCFLEF,TGFR"
"P",0.135130281220845,"DA","TCFLEF,SRC"
"N",0.20107423323976,"NF","TCFLEF,TWIST1"
"N",0.134306195596518,"NF","TCFLEF,Patched"
"N",0.0586087875531551,"NF","TCFLEF,cateninmemb"
"N",0.114278008938203,"NF","TCFLEF,SMO"
"N",0.123551191895597,"NF","TCFLEF,FUS"
"N",0.116446618227738,"NF","TCFLEF,SHH"
"N",0.139123871625274,"NF","TCFLEF,Jagged"
"N",0.229013406562371,"NF","TCFLEF,NOTCH"
"P",0.123344023659481,"DA","TCFLEF,STAT"
"N",0.231177621085389,"NF","TCFLEF,NOTCHic"
"N",0.222089161273983,"NF","TCFLEF,Csl"
"N",0.105790415393811,"NF","TCFLEF,cateninnuc"
"N",0.267773154351533,"NF","TCFLEF,SNAI1"
"P",0.37942059348,"DA","TCFLEF,PAK1"
"N",0.183962718022124,"NF","TCFLEF,EGR1"
"N",0.192761272674337,"NF","TCFLEF,cfos"
"P",0.38322765635683,"DA","TCFLEF,CDC42"
"P",0.0549732551581506,"DA","TCFLEF,SMAD"
"N",0.101877014425949,"NF","TCFLEF,IKK"
"P",0.237007659077403,"DA","TCFLEF,ZEB1"
"P",0.425128205128206,"TS","RAS,RAS"
"N",0.486870649176335,"NF","RAS,GSK3"
"N",0.312603717597501,"NF","RAS,DSH"
"N",0.344415182340879,"NF","RAS,Wnt"
"P",0.167398278666227,"TS","RAS,NFB"
"N",0.317365622359406,"NF","RAS,Frizzled"
"P",0.233709307779433,"NF","RAS,Csn"
"N",0.258016332899647,"NF","RAS,AKT"
"N",0.178788377849283,"NF","RAS,GLI"
"P",0.105672023921665,"NF","RAS,TrCP"
"P",0.105672023921665,"NF","RAS,LIV1"
"P",0.298563135494642,"TS","RAS,PI3K"
"N",0.222845519777027,"NF","RAS,ILK"
"P",0.493109449631886,"DA","RAS,SNAI2"
"P",0.223682983682983,"TS","RAS,DELTA"
"P",0.11750405535264,"DA","RAS,SUFU"
"N",0.263212131006248,"NF","RAS,KLF4"
"N",0.169204508194278,"NF","RAS,HEY1"
"P",0.241188321482439,"DA","RAS,FOXC2"
"N",0.047004512207238,"NF","RAS,Ecadherin"
"N",0.287819508118687,"NF","RAS,ZEB2"
"N",0.182601826308969,"NF","RAS,Destcompl"
"P",0.169697578757471,"TS","RAS,AXIN2"
"N",0.244012021228978,"NF","RAS,miR200"
"N",0.293074091022548,"NF","RAS,TGF"
"N",0.301851810899799,"NF","RAS,TGFR"
"N",0.121567110403156,"NF","RAS,SRC"
"N",0.197595165293042,"NF","RAS,TWIST1"
"N",0.0868269230769231,"NF","RAS,Patched"
"N",0.0497535346369768,"NF","RAS,cateninmemb"
"N",0.0668269230769231,"NF","RAS,SMO"
"P",0.0181369667450453,"NF","RAS,FUS"
"N",0.0812125162972621,"NF","RAS,SHH"
"P",0.147820726484239,"DA","RAS,Jagged"
"P",0.134627619836376,"DA","RAS,NOTCH"
"N",0.209236849252497,"NF","RAS,STAT"
"P",0.119124320273219,"DA","RAS,NOTCHic"
"P",0.0898673543289471,"NF","RAS,Csl"
"P",0.116835525702967,"DA","RAS,cateninnuc"
"N",0.298286591058662,"NF","RAS,SNAI1"
"P",0.405672023921665,"DA","RAS,PAK1"
"N",0.365672023921665,"NF","RAS,EGR1"
"N",0.416581114830756,"NF","RAS,cfos"
"P",0.386581114830756,"DA","RAS,CDC42"
"N",0.0724998489105427,"NF","RAS,SMAD"
"P",0.194263950308019,"DA","RAS,IKK"
"N",0.283115597579288,"NF","RAS,ZEB1"
"P",0.0480718576076314,"TS","GSK3,GSK3"
"P",0.188668773884685,"DA","GSK3,DSH"
"P",0.187839104183718,"DA","GSK3,Wnt"
"P",0.233688590820944,"DA","GSK3,NFB"
"P",0.185652532585382,"DA","GSK3,Frizzled"
"P",0.136693284492278,"DA","GSK3,Csn"
"N",0.150020927605744,"NF","GSK3,AKT"
"P",0.167434711011906,"TS","GSK3,GLI"
"P",0.0763127705627706,"DA","GSK3,TrCP"
"P",0.154646103896104,"DA","GSK3,LIV1"
"N",0.282396887390671,"NF","GSK3,PI3K"
"P",0.156710901265202,"DA","GSK3,ILK"
"P",0.247035970731712,"DA","GSK3,SNAI2"
"P",0.214519426409762,"TS","GSK3,DELTA"
"P",0.186894116549281,"TS","GSK3,SUFU"
"N",0.196160299590588,"NF","GSK3,KLF4"
"N",0.103977290910181,"NF","GSK3,HEY1"
"P",0.220669610681117,"DA","GSK3,FOXC2"
"N",0.146319180991803,"NF","GSK3,Ecadherin"
"P",0.157796468586817,"TS","GSK3,ZEB2"
"P",0.00961069255736984,"DA","GSK3,Destcompl"
"N",0.102799275133518,"NF","GSK3,AXIN2"
"P",0.134604305166334,"TS","GSK3,miR200"
"N",0.445899318711304,"NF","GSK3,TGF"
"N",0.445839761316784,"NF","GSK3,TGFR"
"N",0.366959444064707,"NF","GSK3,SRC"
"N",0.0605377228569469,"NF","GSK3,TWIST1"
"P",0.158575710851587,"DA","GSK3,Patched"
"P",0.0401953081260269,"TS","GSK3,cateninmemb"
"P",0.152905331436493,"DA","GSK3,SMO"
"P",0.170037708176163,"DA","GSK3,FUS"
"P",0.153813806089682,"DA","GSK3,SHH"
"P",0.102694912372926,"DA","GSK3,Jagged"
"N",0.220316176949037,"NF","GSK3,NOTCH"
"N",0.16111306303141,"NF","GSK3,STAT"
"N",0.211083591352815,"NF","GSK3,NOTCHic"
"N",0.220470081151675,"NF","GSK3,Csl"
"N",0.127511707157811,"NF","GSK3,cateninnuc"
"P",0.0941061124420979,"TS","GSK3,SNAI1"
"N",0.245588132881611,"NF","GSK3,PAK1"
"N",0.120626496052967,"NF","GSK3,EGR1"
"N",0.132464879891351,"NF","GSK3,cfos"
"N",0.243458262751741,"NF","GSK3,CDC42"
"P",0.164879430948651,"DA","GSK3,SMAD"
"P",0.251200423140078,"TS","GSK3,IKK"
"P",0.225650562969172,"DA","GSK3,ZEB1"
"P",0.25,"DA","DSH,DSH"
"P",0.309210526315789,"DA","DSH,Wnt"
"N",0.0577777777777778,"NF","DSH,NFB"
"P",0.309210526315789,"DA","DSH,Frizzled"
"P",0.196666666666667,"DA","DSH,Csn"
"N",0.204497126436781,"NF","DSH,AKT"
"P",0.12594255245958,"TS","DSH,GLI"
"P",0.166666666666667,"DA","DSH,TrCP"
"P",0.2,"DA","DSH,LIV1"
"N",0.317365622359406,"NF","DSH,PI3K"
"P",0.185030939019202,"DA","DSH,ILK"
"N",0.26424474375119,"NF","DSH,SNAI2"
"P",0.217365622359406,"NF","DSH,DELTA"
"P",0.175,"TS","DSH,SUFU"
"P",0.15338989964918,"NF","DSH,KLF4"
"P",0.0662043816579091,"NF","DSH,HEY1"
"P",0.180850377692483,"NF","DSH,FOXC2"
"N",0.116182157357177,"NF","DSH,Ecadherin"
"P",0.264360086072435,"TS","DSH,ZEB2"
"N",0.024250698170161,"NF","DSH,Destcompl"
"N",0.0954309060579299,"NF","DSH,AXIN2"
"P",0.185520371396896,"TS","DSH,miR200"
"P",0.217614502853103,"NF","DSH,TGF"
"N",0.227370600414078,"NF","DSH,TGFR"
"P",0.209210526315789,"TS","DSH,SRC"
"P",0.0195902616365696,"TS","DSH,TWIST1"
"P",0.12867616254713,"NF","DSH,Patched"
"P",0.0111674459766139,"TS","DSH,cateninmemb"
"P",0.144805194805195,"NF","DSH,SMO"
"P",0.159090909090909,"NF","DSH,FUS"
"P",0.125608677884554,"NF","DSH,SHH"
"P",0.100925188962125,"NF","DSH,Jagged"
"N",0.310933184462596,"NF","DSH,NOTCH"
