"Nature","Strength","Type","Node"
"P",0.293333333333334,"TS","SMO,SMO"
"N",0.531210743279709,"NF","SMO,AXIN2"
"N",0.406426721278365,"NF","SMO,Destcompl"
"N",0.40337140266976,"NF","SMO,cateninnuc"
"N",0.467587343842433,"NF","SMO,cateninmemb"
"P",0.379326923076923,"DA","SMO,DELTA"
"P",0.721034482758621,"DA","SMO,TGFR"
"N",0.306666666666667,"NF","SMO,cMet"
"N",0.323333333333333,"NF","SMO,CD44"
"P",0.4,"DA","SMO,Wnt"
"P",0.19577340008837,"TS","SMO,Ecadherin"
"P",0.409090909090909,"DA","SMO,Frizzled"
"N",0.39599358974359,"NF","SMO,PI3K"
"N",0.306666666666667,"NF","SMO,ILK"
"P",0.394444444444445,"TS","SMO,KLF4"
"N",0.206410256410257,"NF","SMO,HEY1"
"P",0.479252873563219,"TS","SMO,FOXC2"
"P",0.432900432900433,"DA","SMO,DSH"
"N",0.436522144522145,"NF","SMO,MEK"
"N",0.323809523809524,"NF","SMO,RKIP"
"N",0.32599358974359,"NF","SMO,RAF"
"N",0.111255411255411,"NF","SMO,Csn"
"P",0.349122807017544,"TS","SMO,SOSGRB2"
"N",0.341428571428571,"NF","SMO,IKK"
"N",0.266296296296296,"NF","SMO,NFB"
"N",0.407621496720334,"NF","SMO,RAS"
"P",0.440002178649238,"TS","SMO,TWIST1"
"N",0.40532492643968,"NF","SMO,ERK"
"P",0.431228276890663,"TS","SMO,GSK3"
"N",0.381172161172161,"NF","SMO,AKT"
"P",0.347494768022152,"DA","SMO,SNAI2"
"P",0.418611111111111,"TS","SMO,SMAD"
"P",0.711621621621622,"TS","SMO,TGF"
"N",0.167424242424242,"NF","SMO,NOTCH"
"N",0.303333333333333,"NF","SMO,SRC"
"N",0.338968253968254,"NF","SMO,Jagged"
"N",0.190912518853695,"NF","SMO,Csl"
"N",0.20588578088578,"NF","SMO,NOTCHic"
"N",0.464285714285714,"NF","SMO,cfos"
"P",0.644285714285714,"TS","SMO,CDC42"
"P",0.154608294930876,"NF","SMO,TrCP"
"P",0.554608294930876,"TS","SMO,PAK1"
"N",0.254608294930876,"NF","SMO,LIV1"
"N",0.354608294930876,"NF","SMO,EGR1"
"P",0.211944444444444,"DA","SMO,SHH"
"P",0.544194117312396,"TS","SMO,SNAI1"
"N",0.308333333333333,"NF","SMO,STAT"
"P",0.401785714285715,"TS","SMO,GLI"
"N",0.249505316689783,"NF","SMO,TCFLEF"
"P",0.200833333333334,"DA","SMO,Patched"
"P",0.200833333333334,"DA","SMO,FUS"
"P",0.211944444444444,"DA","SMO,SUFU"
"P",0.765411622276029,"TS","SMO,ZEB2"
"N",0.34501155624037,"NF","SMO,ZEB1"
"P",0.559011452682339,"TS","SMO,miR200"
"P",1.36534003093557,"DA","AXIN2,AXIN2"
"P",0.716214452667537,"DA","AXIN2,Destcompl"
"P",0.793255948977191,"DA","AXIN2,cateninnuc"
"P",0.720132664474384,"DA","AXIN2,cateninmemb"
"N",0.518457468838092,"NF","AXIN2,DELTA"
"N",0.466627523111264,"NF","AXIN2,TGFR"
"N",0.458185104568425,"NF","AXIN2,cMet"
