"Nature","Strength","Type","Node"
"P",0.37866913660964,"TS","TWIST1,TWIST1"
"P",0.0732609134785362,"TS","TWIST1,RAS"
"N",0.464133860860366,"NF","TWIST1,cateninnuc"
"P",0.231500631933544,"TS","TWIST1,PI3K"
"N",0.161840145909997,"NF","TWIST1,ILK"
"N",0.243890764321077,"NF","TWIST1,cMet"
"N",0.302169378358637,"NF","TWIST1,RKIP"
"N",0.505427141899433,"NF","TWIST1,GSK3"
"P",0.419192343604108,"TS","TWIST1,Frizzled"
"P",0.325159962681842,"TS","TWIST1,AKT"
"P",0.275198592257416,"TS","TWIST1,NFB"
"N",0.0203457892754688,"NF","TWIST1,TGF"
"P",0.412336551641933,"TS","TWIST1,DSH"
"P",0.369721832632071,"TS","TWIST1,Csn"
"P",0.146001299052093,"TS","TWIST1,SUFU"
"N",0.155006478722404,"NF","TWIST1,KLF4"
"P",0.0820691202745042,"TS","TWIST1,HEY1"
"P",0.120278165309938,"TS","TWIST1,FOXC2"
"P",0.273611290670114,"TS","TWIST1,IKK"
"N",0.574966371194969,"NF","TWIST1,SNAI2"
"N",0.544943684621806,"NF","TWIST1,Ecadherin"
"P",0.444178494977628,"TS","TWIST1,cateninmemb"
"P",0.168677666059338,"TS","TWIST1,SHH"
"P",0.172118137540066,"TS","TWIST1,FUS"
"P",0.0220364704640383,"DA","TWIST1,TGFR"
"P",0.0397307060755337,"DA","TWIST1,CDC42"
"P",0.16991831557585,"TS","TWIST1,Patched"
"N",0.124376467494583,"NF","TWIST1,Jagged"
"N",0.100265636628698,"NF","TWIST1,DELTA"
"N",0.0988732362696619,"NF","TWIST1,Csl"
"N",0.219396668548843,"NF","TWIST1,TrCP"
"P",0.0551542443064183,"DA","TWIST1,PAK1"
"N",0.115048083186874,"NF","TWIST1,NOTCH"
"P",0.250511977590416,"TS","TWIST1,GLI"
"N",0.152730001882176,"NF","TWIST1,LIV1"
"N",0.219396668548843,"NF","TWIST1,EGR1"
"N",0.279159614332028,"NF","TWIST1,SRC"
"N",0.124684971220486,"NF","TWIST1,SNAI1"
"N",0.101211605199453,"NF","TWIST1,NOTCHic"
