"Nature","Strength","Type","Node"
"P",0.384519727854238,"DA","ZEB1,ZEB1"
"P",0.0946552979099512,"DA","ZEB1,SUFU"
"N",0.0675467328370554,"NF","ZEB1,Csn"
"P",0.107155297909951,"DA","ZEB1,FUS"
"P",0.144857473035439,"DA","ZEB1,SMO"
"P",0.41083048622787,"DA","ZEB1,PI3K"
"N",0.0908575461642612,"NF","ZEB1,NFB"
"N",0.111911500061629,"NF","ZEB1,IKK"
"P",0.0734366884254383,"NF","ZEB1,TrCP"
"N",0.340103355092105,"NF","ZEB1,LIV1"
"P",0.190986878413611,"DA","ZEB1,SHH"
"N",0.329201122477977,"NF","ZEB1,NOTCHic"
"N",0.323890204844864,"NF","ZEB1,Jagged"
"P",0.0992683274144938,"DA","ZEB1,SMAD"
"N",0.479476197972291,"NF","ZEB1,RAS"
"P",0.416780907598698,"TS","ZEB1,cMet"
"P",0.440960200527991,"TS","ZEB1,CD44"
"P",0.512961784920953,"DA","ZEB1,TCFLEF"
"P",0.0407845789448056,"TS","ZEB1,TGFR"
"P",0.328744789884189,"TS","ZEB1,TWIST1"
"N",0.140406571985519,"NF","ZEB1,SOSGRB2"
"P",0.0104375066459591,"TS","ZEB1,ERK"
"P",0.022740396097553,"TS","ZEB1,MEK"
"P",0.408307157255954,"DA","ZEB1,RAF"
"N",0.0245620660509505,"NF","ZEB1,RKIP"
"P",0.0598649533319695,"DA","ZEB1,TGF"
"P",0.184263032022339,"DA","ZEB1,SNAI2"
"N",0.356630578990295,"NF","ZEB1,KLF4"
"P",0.100282641744808,"DA","ZEB1,HEY1"
"P",0.271947795419446,"DA","ZEB1,FOXC2"
"P",0.549965859251868,"TS","ZEB1,ZEB2"
"P",0.300707921509787,"DA","ZEB1,Ecadherin"
"P",0.479516375453623,"DA","ZEB1,cateninmemb"
"P",0.534619946047196,"DA","ZEB1,cateninnuc"
"N",0.392615878522459,"NF","ZEB1,SRC"
"N",0.494209180419408,"NF","ZEB1,DELTA"
"N",0.347499255321564,"NF","ZEB1,NOTCH"
"N",0.107333794534763,"NF","ZEB1,cfos"
"P",0.122465228817622,"TS","ZEB1,CDC42"
"P",0.103321745896703,"TS","ZEB1,PAK1"
"N",0.123436688425438,"NF","ZEB1,EGR1"
"N",0.281752308698321,"NF","ZEB1,Csl"
"N",0.380831988524296,"NF","ZEB1,STAT"
"N",0.0968889126886259,"NF","ZEB1,SNAI1"
"P",0.155459001782531,"TS","ZEB1,Patched"
"P",0.467941773839143,"TS","ZEB1,GLI"
"N",0.0382335318869045,"NF","ZEB1,ILK"
"P",0.120961889299331,"TS","ZEB1,AKT"
"P",0.414515900168698,"TS","ZEB1,Wnt"
"P",0.582617967818127,"TS","ZEB1,miR200"
"P",0.370875382270754,"TS","ZEB1,Frizzled"
"P",0.331774172361017,"TS","ZEB1,DSH"
"N",0.429438754110064,"NF","ZEB1,GSK3"
"P",0.632009204685302,"DA","ZEB1,Destcompl"
"P",0.605926246138658,"DA","ZEB1,AXIN2"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.228571428571429,"NF","SUFU,Csn"
"N",0.1575,"NF","SUFU,FUS"
"N",0.218611111111111,"NF","SUFU,SMO"
"P",0.626265760364344,"TS","SUFU,PI3K"
"N",0.378857142857143,"NF","SUFU,NFB"
"N",0.317318681318681,"NF","SUFU,IKK"
"N",0.20952380952381,"NF","SUFU,TrCP"
"N",0.40952380952381,"NF","SUFU,LIV1"
"N",0.372704165204165,"NF","SUFU,SHH"
"N",0.486060606060606,"NF","SUFU,NOTCHic"
"P",0.351815756787282,"NF","SUFU,Jagged"
"N",0.0665039218399123,"NF","SUFU,SMAD"
"N",0.671835380617508,"NF","SUFU,RAS"
"P",0.570625674217907,"DA","SUFU,cMet"
"P",0.614234696774298,"DA","SUFU,CD44"
"N",0.63615498662937,"NF","SUFU,TCFLEF"
"P",0.254546674333908,"DA","SUFU,TGFR"
"P",0.406028427215629,"DA","SUFU,TWIST1"
"P",0.0775978407557355,"NF","SUFU,SOSGRB2"
"N",0.373523028695443,"NF","SUFU,ERK"
"N",0.425437922312464,"NF","SUFU,MEK"
"N",0.626265760364344,"NF","SUFU,RAF"
"N",0.324051476260607,"NF","SUFU,RKIP"
"P",0.197505254215565,"NF","SUFU,TGF"
"N",0.242547057491795,"NF","SUFU,SNAI2"
"N",0.493153038185923,"NF","SUFU,KLF4"
"N",0.263432132735433,"NF","SUFU,HEY1"
"P",0.2811806190414,"DA","SUFU,FOXC2"
"N",0.323622470072371,"NF","SUFU,ZEB2"
"N",0.508945197436498,"NF","SUFU,Ecadherin"
"N",0.716873557541565,"NF","SUFU,cateninmemb"
"N",0.820170331897913,"NF","SUFU,cateninnuc"
"N",0.521111111111111,"NF","SUFU,SRC"
"P",0.526265760364344,"NF","SUFU,DELTA"
"N",0.566219336219336,"NF","SUFU,NOTCH"
"P",0.333752913752914,"DA","SUFU,cfos"
"P",0.252702702702703,"DA","SUFU,CDC42"
"P",0.292857142857143,"DA","SUFU,PAK1"
"P",0.337216117216118,"DA","SUFU,EGR1"
"N",0.483787878787879,"NF","SUFU,Csl"
"N",0.46,"NF","SUFU,STAT"
"N",0.304322076825061,"NF","SUFU,SNAI1"
"N",0.349924242424242,"NF","SUFU,Patched"
"N",0.46174839204579,"NF","SUFU,GLI"
"N",0.145468509984639,"NF","SUFU,ILK"
"P",0.35020458735895,"DA","SUFU,AKT"
"P",0.361111111111111,"NF","SUFU,Wnt"
"P",0.2326343567691,"TS","SUFU,miR200"
"P",0.411111111111111,"DA","SUFU,Frizzled"
"P",0.35,"DA","SUFU,DSH"
"N",0.785566273416841,"NF","SUFU,GSK3"
