"Nature","Strength","Type","Node"
"N",0.15443179178204,"NF","TGFR,SNAI2"
"N",0.35632183908046,"NF","TGFR,SMO"
"N",0.363970144165205,"NF","TGFR,SHH"
"N",0.248077268643306,"NF","TGFR,Wnt"
"N",0.394105807935595,"NF","TGFR,SUFU"
"N",0.312369940001519,"NF","TGFR,KLF4"
"P",0.20712075801548,"TS","TGFR,FOXC2"
"N",0.113283134954862,"NF","TGFR,ILK"
"P",0.374761904761905,"DA","TGFR,RAF"
"P",0.139601639567459,"DA","TGFR,ERK"
"N",0.280223285486443,"NF","TGFR,IKK"
"N",0.264096969696969,"NF","TGFR,NFB"
"N",0.172065419960157,"NF","TGFR,SOSGRB2"
"P",0.319626517273576,"DA","TGFR,PAK1"
"P",0.415384565557166,"TS","TGFR,ZEB1"
"N",0.275998505114961,"NF","TGFR,TWIST1"
"P",0.444365079365079,"DA","TGFR,TGF"
"N",0.0787527636452913,"NF","TGFR,miR200"
"N",0.35196475219741,"NF","TGFR,ZEB2"
"P",0.280509004318966,"DA","Destcompl,Destcompl"
"N",0.542751853346971,"NF","Destcompl,RAS"
"N",0.0836271217528336,"NF","Destcompl,SMAD"
"N",0.553779282869296,"NF","Destcompl,TCFLEF"
"P",0.4210455959235,"TS","Destcompl,SRC"
"P",0.213643826022306,"DA","Destcompl,NOTCH"
"P",0.20514947547929,"DA","Destcompl,Csl"
"P",0.387780481632851,"DA","Destcompl,TrCP"
"N",0.415558259410629,"NF","Destcompl,LIV1"
"N",0.215472789325159,"NF","Destcompl,EGR1"
"P",0.345780473395127,"DA","Destcompl,SNAI1"
"P",0.210177560157244,"DA","Destcompl,NOTCHic"
"P",0.421338980813294,"TS","Destcompl,CD44"
"N",0.216826172783805,"NF","Destcompl,cfos"
"N",0.207806161596306,"NF","Destcompl,CDC42"
"P",0.425372865444194,"TS","Destcompl,cMet"
"P",0.376642068031531,"TS","Destcompl,STAT"
"N",0.414431441425752,"NF","Destcompl,Jagged"
"P",0.472958231686239,"DA","Destcompl,DELTA"
"P",0.411261297090815,"DA","Destcompl,RKIP"
"N",0.269698685363656,"NF","Destcompl,MEK"
"N",0.431942644307693,"NF","Destcompl,GLI"
"N",0.536516425033802,"NF","Destcompl,PI3K"
"N",0.495276758944683,"NF","Destcompl,AKT"
"N",0.451100222110283,"NF","Destcompl,Csn"
"P",0.436159768999469,"DA","Destcompl,cateninnuc"
"P",0.334914184737305,"TS","Destcompl,Patched"
"N",0.187673395429286,"NF","Destcompl,Ecadherin"
"N",0.18586528717659,"NF","Destcompl,HEY1"
"N",0.502301352825682,"NF","Destcompl,Frizzled"
"N",0.491978477518614,"NF","Destcompl,GSK3"
"P",0.329057930169738,"TS","Destcompl,FUS"
"P",0.295980969365022,"DA","Destcompl,cateninmemb"
"N",0.502717017366097,"NF","Destcompl,DSH"
"N",0.240609474182983,"NF","Destcompl,SNAI2"
"P",0.334918201285482,"TS","Destcompl,SMO"
"P",0.346808673227538,"TS","Destcompl,SHH"
"N",0.501505596857512,"NF","Destcompl,Wnt"
"P",0.325662817518727,"DA","Destcompl,SUFU"
"N",0.277297746205042,"NF","Destcompl,KLF4"
"P",0.320959511287788,"TS","Destcompl,FOXC2"
"P",0.256894529683899,"DA","Destcompl,ILK"
"N",0.508281886640264,"NF","Destcompl,RAF"
"N",0.269076952789531,"NF","Destcompl,ERK"
"N",0.326052102368364,"NF","Destcompl,IKK"
"N",0.323707066302397,"NF","Destcompl,NFB"
"P",0.109392860132786,"TS","Destcompl,SOSGRB2"
"N",0.214038985034212,"NF","Destcompl,PAK1"
"P",0.297040966106872,"TS","Destcompl,ZEB1"
"P",0.193947202714844,"TS","Destcompl,TWIST1"
"N",0.140775706352813,"NF","Destcompl,TGF"
"N",0.185365467118059,"NF","Destcompl,miR200"
"N",0.19119865182431,"NF","Destcompl,ZEB2"
"P",0.141282051282051,"TS","RAS,RAS"
"N",0.288879396998138,"NF","RAS,SMAD"
"N",0.131242708636707,"NF","RAS,TCFLEF"
"P",0.186891948268669,"DA","RAS,SRC"
"P",0.29403035143979,"DA","RAS,NOTCH"
"P",0.302740760063055,"DA","RAS,Csl"
"P",0.143457192682444,"DA","RAS,TrCP"
"P",0.0434571926824438,"NF","RAS,LIV1"
"N",0.123457192682444,"NF","RAS,EGR1"
"P",0.063647019808493,"DA","RAS,SNAI1"
"P",0.298212896285965,"DA","RAS,NOTCHic"
"N",0.166721497109482,"NF","RAS,CD44"
"N",0.148911738136989,"NF","RAS,cfos"
"N",0.143911738136989,"NF","RAS,CDC42"
"N",0.164593837535014,"NF","RAS,cMet"
"N",0.25111330753182,"NF","RAS,STAT"
"P",0.239482465100443,"DA","RAS,Jagged"
"P",0.128041958041958,"DA","RAS,DELTA"
"P",0.323034200600239,"DA","RAS,RKIP"
"N",0.249177434192914,"NF","RAS,MEK"
"N",0.193355498418826,"NF","RAS,GLI"
"N",0.0764248080686436,"NF","RAS,PI3K"
"N",0.0852673577545669,"NF","RAS,AKT"
"N",0.206258157560258,"NF","RAS,Csn"
"N",0.404592445816125,"NF","RAS,cateninnuc"
"P",0.417942307692308,"TS","RAS,Patched"
"P",0.364847982534823,"DA","RAS,Ecadherin"
"N",0.266034732530896,"NF","RAS,HEY1"
"P",0.223485880054467,"TS","RAS,Frizzled"
"N",0.164994467985763,"NF","RAS,GSK3"
"P",0.40507666333362,"TS","RAS,FUS"
"P",0.138200247781526,"DA","RAS,cateninmemb"
"P",0.225446664368192,"TS","RAS,DSH"
"P",0.196013079436673,"DA","RAS,SNAI2"
"P",0.404639982110912,"TS","RAS,SMO"
"P",0.409997392438071,"TS","RAS,SHH"
"P",0.213666519239274,"DA","RAS,Wnt"
"P",0.403177929156405,"DA","RAS,SUFU"
"N",0.354051389786684,"NF","RAS,KLF4"
"P",0.332662500897795,"TS","RAS,FOXC2"
"P",0.158079819723655,"DA","RAS,ILK"
"N",0.177249972249972,"NF","RAS,RAF"
"N",0.25168827351214,"NF","RAS,ERK"
"P",0.20831982822525,"TS","RAS,IKK"
"P",0.227822315787439,"TS","RAS,NFB"
"N",0.394214730655409,"NF","RAS,SOSGRB2"
"N",0.143457192682444,"NF","RAS,PAK1"
"P",0.255358770876442,"TS","RAS,ZEB1"
"P",0.215022452501376,"TS","RAS,TWIST1"
"N",0.3201195329617,"NF","RAS,TGF"
"N",0.207791020726027,"NF","RAS,miR200"
"P",0.111500500665659,"TS","RAS,ZEB2"
"P",0.0627249462865902,"TS","SMAD,SMAD"
"P",0.224295174320763,"TS","SMAD,TCFLEF"
"P",0.237560455192034,"TS","SMAD,SRC"
"P",0.129096880131363,"TS","SMAD,NOTCH"
"P",0.132662441475391,"TS","SMAD,Csl"
"N",0.130197986004438,"NF","SMAD,TrCP"
"P",0.190197986004438,"TS","SMAD,LIV1"
"P",0.0873408431472947,"TS","SMAD,EGR1"
"N",0.103369570758215,"NF","SMAD,SNAI1"
"P",0.124060908908341,"TS","SMAD,NOTCHic"
"P",0.262603271611674,"TS","SMAD,CD44"
"P",0.102824714115037,"TS","SMAD,cfos"
"P",0.178580323037388,"TS","SMAD,CDC42"
"P",0.266966907975311,"TS","SMAD,cMet"
"P",0.199546893220057,"TS","SMAD,STAT"
"P",0.182713587487781,"TS","SMAD,Jagged"
"N",0.217816593886463,"NF","SMAD,DELTA"
"P",0.144239820306507,"DA","SMAD,RKIP"
"N",0.149596403267261,"NF","SMAD,MEK"
"P",0.192366867482406,"TS","SMAD,GLI"
"N",0.212494785162974,"NF","SMAD,PI3K"
"N",0.166369106026249,"NF","SMAD,AKT"
"N",0.145297227633276,"NF","SMAD,Csn"
"P",0.181475199132888,"DA","SMAD,cateninnuc"
"N",0.112087155963303,"NF","SMAD,Patched"
"P",0.0946407203336819,"DA","SMAD,Ecadherin"
"P",0.091979552870579,"DA","SMAD,HEY1"
"N",0.171476472041566,"NF","SMAD,Frizzled"
"N",0.179034286237539,"NF","SMAD,GSK3"
"N",0.112745775729647,"NF","SMAD,FUS"
"P",0.157444134949824,"DA","SMAD,cateninmemb"
"N",0.170344396569868,"NF","SMAD,DSH"
"N",0.0431596987101199,"NF","SMAD,SNAI2"
"N",0.112261904761905,"NF","SMAD,SMO"
"N",0.116176375294158,"NF","SMAD,SHH"
"N",0.168564897634665,"NF","SMAD,Wnt"
"N",0.125476722611864,"NF","SMAD,SUFU"
"N",0.121110486003096,"NF","SMAD,KLF4"
"P",0.09059699182947,"TS","SMAD,FOXC2"
"N",0.102839527657025,"NF","SMAD,ILK"
"N",0.269048876476541,"NF","SMAD,RAF"
"N",0.155011998310516,"NF","SMAD,ERK"
"P",0.201225547974966,"TS","SMAD,IKK"
"P",0.197201931093268,"TS","SMAD,NFB"
"P",0.0673205522854892,"DA","SMAD,SOSGRB2"
"P",0.177817033623486,"DA","SMAD,PAK1"
"N",0.167230688450533,"NF","SMAD,ZEB1"
"N",0.149826878839104,"NF","SMAD,TWIST1"
"N",0.243416795549849,"NF","SMAD,TGF"
"N",0.0530321469757972,"NF","SMAD,miR200"
"P",0.173559708439822,"TS","SMAD,ZEB2"
"P",0.155442770288131,"TS","TCFLEF,TCFLEF"
"P",0.127466346794616,"DA","TCFLEF,SRC"
"N",0.187584759395509,"NF","TCFLEF,NOTCH"
"N",0.178280261455734,"NF","TCFLEF,Csl"
"P",0.26036179036179,"TS","TCFLEF,TrCP"
"N",0.212742742742743,"NF","TCFLEF,LIV1"
"P",0.16036179036179,"TS","TCFLEF,EGR1"
"N",0.33944723661691,"NF","TCFLEF,SNAI1"
"N",0.184186562907612,"NF","TCFLEF,NOTCHic"
"P",0.136036573245875,"DA","TCFLEF,CD44"
"P",0.174779134535232,"TS","TCFLEF,cfos"
"P",0.533867767588697,"TS","TCFLEF,CDC42"
"P",0.139113496322798,"DA","TCFLEF,cMet"
"P",0.129629597531806,"DA","TCFLEF,STAT"
"N",0.264999255523711,"NF","TCFLEF,Jagged"
"P",0.203562931961849,"TS","TCFLEF,DELTA"
"N",0.165411738272724,"NF","TCFLEF,RKIP"
"P",0.0902007872954603,"TS","TCFLEF,MEK"
"N",0.162795566990211,"NF","TCFLEF,GLI"
"N",0.128180469504958,"NF","TCFLEF,PI3K"
"N",0.20179944829537,"NF","TCFLEF,AKT"
"N",0.183228924772768,"NF","TCFLEF,Csn"
"N",0.251811680621871,"NF","TCFLEF,cateninnuc"
"P",0.154818228366616,"DA","TCFLEF,Patched"
"P",0.304906552640768,"TS","TCFLEF,Ecadherin"
"P",0.294161392758648,"TS","TCFLEF,HEY1"
"N",0.148412377847618,"NF","TCFLEF,Frizzled"
"P",0.293315751629042,"DA","TCFLEF,GSK3"
"P",0.17815428538985,"DA","TCFLEF,FUS"
"P",0.050725332879965,"TS","TCFLEF,cateninmemb"
"N",0.162936187371428,"NF","TCFLEF,DSH"
"N",0.114213449231856,"NF","TCFLEF,SNAI2"
"P",0.16612421020188,"DA","TCFLEF,SMO"
"P",0.165929339477727,"DA","TCFLEF,SHH"
"N",0.142152118607227,"NF","TCFLEF,Wnt"
"P",0.198969502781154,"TS","TCFLEF,SUFU"
"P",0.417282851518711,"DA","TCFLEF,KLF4"
"N",0.235509191539217,"NF","TCFLEF,FOXC2"
"N",0.168439867260175,"NF","TCFLEF,ILK"
"N",0.0903547366483904,"NF","TCFLEF,RAF"
"P",0.0882193999449811,"DA","TCFLEF,ERK"
"P",0.258001064363011,"DA","TCFLEF,IKK"
"P",0.263608795409696,"DA","TCFLEF,NFB"
"P",0.310519681134625,"DA","TCFLEF,SOSGRB2"
"P",0.540947870947871,"DA","TCFLEF,PAK1"
"N",0.268552289115716,"NF","TCFLEF,ZEB1"
"P",0.380939275593286,"DA","TCFLEF,TWIST1"
"P",0.558456653730191,"DA","TCFLEF,TGF"
"P",0.183193546337919,"DA","TCFLEF,miR200"
"P",0.111092567633339,"TS","TCFLEF,ZEB2"
"P",0.2,"DA","SRC,SRC"
"N",0.302142857142857,"NF","SRC,NOTCH"
"N",0.330722610722611,"NF","SRC,Csl"
"N",0.253703703703704,"NF","SRC,TrCP"
"N",0.353703703703704,"NF","SRC,LIV1"
"P",0.187037037037037,"TS","SRC,EGR1"
"N",0.308454256221845,"NF","SRC,SNAI1"
"N",0.313406593406594,"NF","SRC,NOTCHic"
"P",0.298360655737705,"DA","SRC,CD44"
"P",0.174242424242424,"TS","SRC,cfos"
"P",0.470833333333333,"TS","SRC,CDC42"
"P",0.3,"DA","SRC,cMet"
"P",0.285714285714286,"DA","SRC,STAT"
"N",0.175316396142084,"NF","SRC,Jagged"
"N",0.186891948268669,"NF","SRC,DELTA"
"N",0.287683284457478,"NF","SRC,RKIP"
"P",0.0901367197295698,"TS","SRC,MEK"
"N",0.245134849286092,"NF","SRC,GLI"
"P",0.175780837157558,"DA","SRC,PI3K"
"P",0.125715347454478,"DA","SRC,AKT"
"P",0.153448275862069,"DA","SRC,Csn"
"P",0.28558115517788,"TS","SRC,cateninnuc"
"N",0.237037037037037,"NF","SRC,Patched"
"N",0.285654145849084,"NF","SRC,Ecadherin"
"P",0.27969896995541,"TS","SRC,HEY1"
"N",0.2,"NF","SRC,Frizzled"
"P",0.175609478241057,"DA","SRC,GSK3"
"N",0.19,"NF","SRC,FUS"
"P",0.07391168290501,"TS","SRC,cateninmemb"
"N",0.205263157894737,"NF","SRC,DSH"
"N",0.170846166039258,"NF","SRC,SNAI2"
"N",0.183333333333333,"NF","SRC,SMO"
"N",0.142919389978214,"NF","SRC,SHH"
"N",0.2,"NF","SRC,Wnt"
"N",0.178888888888889,"NF","SRC,SUFU"
"P",0.418350053199575,"DA","SRC,KLF4"
"N",0.312866479925304,"NF","SRC,FOXC2"
"N",0.169152046783626,"NF","SRC,ILK"
"P",0.120225281602002,"DA","SRC,RAF"
"P",0.0921686500633868,"DA","SRC,ERK"
"N",0.176923076923077,"NF","SRC,IKK"
"N",0.207692307692308,"NF","SRC,NFB"
"P",0.284285714285714,"DA","SRC,SOSGRB2"
"P",0.487037037037037,"DA","SRC,PAK1"
"N",0.266487829039601,"NF","SRC,ZEB1"
"P",0.295980379773483,"DA","SRC,TWIST1"
"P",0.469577922077922,"DA","SRC,TGF"
"P",0.167003367003366,"DA","SRC,miR200"
"P",0.105581012279126,"TS","SRC,ZEB2"
"P",0.0492165898617512,"TS","NOTCH,NOTCH"
"N",0.0958044671796794,"NF","NOTCH,Csl"
"P",0.00216117216117216,"NF","NOTCH,TrCP"
"P",0.00216117216117216,"NF","NOTCH,LIV1"
"P",0.00216117216117216,"NF","NOTCH,EGR1"
"N",0.0640737833594977,"NF","NOTCH,SNAI1"
"N",0.082427843803056,"NF","NOTCH,NOTCHic"
"N",0.279745167113588,"NF","NOTCH,CD44"
"P",0.0243589743589744,"TS","NOTCH,cfos"
"P",0.148803418803418,"TS","NOTCH,CDC42"
"N",0.270331885359881,"NF","NOTCH,cMet"
"N",0.11783794073914,"NF","NOTCH,STAT"
"N",0.117748917748918,"NF","NOTCH,Jagged"
"P",0.166320346320347,"DA","NOTCH,DELTA"
"N",0.124874742116121,"NF","NOTCH,RKIP"
"P",0.157237863515236,"TS","NOTCH,MEK"
"N",0.17822861046999,"NF","NOTCH,GLI"
"P",0.192913752913753,"DA","NOTCH,PI3K"
"P",0.0947467166979362,"NF","NOTCH,AKT"
"P",0.0904983904983905,"NF","NOTCH,Csn"
"P",0.194200961168414,"DA","NOTCH,cateninnuc"
"P",0.0935314685314685,"TS","NOTCH,Patched"
"N",0.101471600876047,"NF","NOTCH,Ecadherin"
"N",0.119278343366668,"NF","NOTCH,HEY1"
"P",0.24375350140056,"DA","NOTCH,Frizzled"
"P",0.181159046047484,"DA","NOTCH,GSK3"
"P",0.0472727272727272,"TS","NOTCH,FUS"
"N",0.149431094575978,"NF","NOTCH,cateninmemb"
"P",0.187250004897064,"DA","NOTCH,DSH"
"P",0.0759103125976192,"TS","NOTCH,SNAI2"
"P",0.0654545454545454,"TS","NOTCH,SMO"
"N",0.120625942684766,"NF","NOTCH,SHH"
"P",0.253406593406594,"TS","NOTCH,Wnt"
"P",0.00759018759018759,"NF","NOTCH,SUFU"
"P",0.118553705685509,"DA","NOTCH,KLF4"
"N",0.0914492987053254,"NF","NOTCH,FOXC2"
"N",0.13040293040293,"NF","NOTCH,ILK"
"P",0.18949494949495,"DA","NOTCH,RAF"
"P",0.140459074437278,"DA","NOTCH,ERK"
"N",0.0281385281385281,"NF","NOTCH,IKK"
"N",0.0386044779593166,"NF","NOTCH,NFB"
"N",0.150840353123526,"NF","NOTCH,SOSGRB2"
"P",0.202161172161172,"DA","NOTCH,PAK1"
"P",0.158820588861568,"TS","NOTCH,ZEB1"
"N",0.079871283745924,"NF","NOTCH,TWIST1"
"P",0.135103695464096,"DA","NOTCH,TGF"
"P",0.0573030631943549,"DA","NOTCH,miR200"
"N",0.156393511665073,"NF","NOTCH,ZEB2"
"P",0.0492165898617512,"TS","Csl,Csl"
"P",0.0423076923076923,"TS","Csl,TrCP"
"P",0.168974358974359,"TS","Csl,LIV1"
"P",0.0623076923076923,"TS","Csl,EGR1"
"N",0.0626434676434677,"NF","Csl,SNAI1"
"N",0.082427843803056,"NF","Csl,NOTCHic"
"N",0.267017744160601,"NF","Csl,CD44"
"P",0.0842857142857143,"TS","Csl,cfos"
"P",0.121885304659499,"TS","Csl,CDC42"
"N",0.281711621711621,"NF","Csl,cMet"
"N",0.183378582202112,"NF","Csl,STAT"
"N",0.154259383690261,"NF","Csl,Jagged"
"P",0.203476054180702,"DA","Csl,DELTA"
"N",0.129560923721885,"NF","Csl,RKIP"
"P",0.146445824706694,"TS","Csl,MEK"
"N",0.168098042113615,"NF","Csl,GLI"
"P",0.203476054180702,"DA","Csl,PI3K"
"P",0.109361955873584,"DA","Csl,AKT"
"N",0.107575757575758,"NF","Csl,Csn"
"P",0.194816185794756,"DA","Csl,cateninnuc"
"P",0.08406680289982,"NF","Csl,Patched"
"N",0.103455080797611,"NF","Csl,Ecadherin"
"N",0.122929471778577,"NF","Csl,HEY1"
"P",0.256436896436897,"DA","Csl,Frizzled"
"P",0.172689502470162,"DA","Csl,GSK3"
"P",0.0935314685314685,"TS","Csl,FUS"
"N",0.156041557647859,"NF","Csl,cateninmemb"
"P",0.253406593406594,"DA","Csl,DSH"
"P",0.0692680903418313,"TS","Csl,SNAI2"
"N",0.120625942684766,"NF","Csl,SMO"
"N",0.179756458072234,"NF","Csl,SHH"
"P",0.267496804270998,"TS","Csl,Wnt"
"P",0.0654545454545454,"DA","Csl,SUFU"
"P",0.118607189911538,"DA","Csl,KLF4"
"N",0.0849182180709274,"NF","Csl,FOXC2"
"N",0.12639260020555,"NF","Csl,ILK"
"P",0.192364943069591,"DA","Csl,RAF"
"P",0.150793650793651,"DA","Csl,ERK"
"P",0.0207188160676533,"TS","Csl,IKK"
"P",0.00432900432900433,"NF","Csl,NFB"
"N",0.134879993776014,"NF","Csl,SOSGRB2"
"P",0.117418803418803,"DA","Csl,PAK1"
"P",0.16180112943835,"TS","Csl,ZEB1"
"N",0.0767265204495358,"NF","Csl,TWIST1"
"P",0.140322700849396,"DA","Csl,TGF"
"P",0.0534015872502665,"DA","Csl,miR200"
"N",0.158435744822966,"NF","Csl,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.183333333333333,"TS","TrCP,LIV1"
"P",0.0733333333333333,"TS","TrCP,EGR1"
"N",0.0855529272797633,"NF","TrCP,SNAI1"
"P",0.00435897435897436,"NF","TrCP,NOTCHic"
"P",0.148298298298298,"NF","TrCP,CD44"
"P",0.0530434782608696,"NF","TrCP,cfos"
"P",0.121848739495798,"NF","TrCP,CDC42"
"P",0.248298298298298,"TS","TrCP,cMet"
"P",0.15,"NF","TrCP,STAT"
"P",0.020277990797546,"NF","TrCP,Jagged"
"P",0.0439117381369892,"NF","TrCP,DELTA"
"P",0.135820551455911,"DA","TrCP,RKIP"
"N",0.143958732498158,"NF","TrCP,MEK"
"P",0.232261684020349,"TS","TrCP,GLI"
"P",0.243911738136989,"DA","TrCP,PI3K"
"N",0.17853313840156,"NF","TrCP,AKT"
"N",0.213333333333333,"NF","TrCP,Csn"
"P",0.446351938145042,"DA","TrCP,cateninnuc"
"P",0.0662769528360926,"NF","TrCP,Patched"
"P",0.259196088258859,"DA","TrCP,Ecadherin"
"N",0.131291707087633,"NF","TrCP,HEY1"
"P",0.253703703703704,"DA","TrCP,Frizzled"
"P",0.0501363636363637,"DA","TrCP,GSK3"
"P",0.164285714285714,"TS","TrCP,FUS"
"P",0.229767397068881,"DA","TrCP,cateninmemb"
"P",0.216666666666667,"DA","TrCP,DSH"
"N",0.114709887113103,"NF","TrCP,SNAI2"
"P",0.0675115207373272,"NF","TrCP,SMO"
"P",0.0612769528360926,"NF","TrCP,SHH"
"P",0.248440545808967,"TS","TrCP,Wnt"
"P",0.197619047619048,"DA","TrCP,SUFU"
"N",0.165687743950039,"NF","TrCP,KLF4"
"P",0.111393186374634,"TS","TrCP,FOXC2"
"N",0.229552824714115,"NF","TrCP,ILK"
"N",0.143911738136989,"NF","TrCP,RAF"
"N",0.162244446783872,"NF","TrCP,ERK"
"N",0.215570175438597,"NF","TrCP,IKK"
"N",0.320833333333333,"NF","TrCP,NFB"
"N",0.259323432343234,"NF","TrCP,SOSGRB2"
"P",0.157142857142857,"DA","TrCP,PAK1"
"N",0.140906397983467,"NF","TrCP,ZEB1"
"N",0.217811500094109,"NF","TrCP,TWIST1"
"N",0.324034531845525,"NF","TrCP,TGF"
"P",0.0429523663026201,"NF","TrCP,miR200"
"P",0.174239731316801,"TS","TrCP,ZEB2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.19,"TS","LIV1,EGR1"
"N",0.20221959394643,"NF","LIV1,SNAI1"
"P",0.104358974358974,"TS","LIV1,NOTCHic"
"N",0.248298298298298,"NF","LIV1,CD44"
"P",0.15304347826087,"TS","LIV1,cfos"
"P",0.221848739495798,"TS","LIV1,CDC42"
"N",0.248298298298298,"NF","LIV1,cMet"
"N",0.35,"NF","LIV1,STAT"
"P",0.020277990797546,"NF","LIV1,Jagged"
"P",0.0439117381369892,"NF","LIV1,DELTA"
"P",0.0358205514559106,"NF","LIV1,RKIP"
"P",0.0439587324981577,"NF","LIV1,MEK"
"P",0.298928350687016,"TS","LIV1,GLI"
"P",0.143911738136989,"DA","LIV1,PI3K"
"N",0.111866471734893,"NF","LIV1,AKT"
"N",0.1,"NF","LIV1,Csn"
"N",0.340291332084436,"NF","LIV1,cateninnuc"
"N",0.166276952836093,"NF","LIV1,Patched"
"N",0.292529421592192,"NF","LIV1,Ecadherin"
"P",0.264625040420966,"TS","LIV1,HEY1"
"P",0.253703703703704,"DA","LIV1,Frizzled"
"P",0.143469696969697,"DA","LIV1,GSK3"
"N",0.264285714285714,"NF","LIV1,FUS"
"P",0.129767397068881,"NF","LIV1,cateninmemb"
"P",0.25,"DA","LIV1,DSH"
"P",0.134709887113102,"TS","LIV1,SNAI2"
"N",0.167511520737327,"NF","LIV1,SMO"
