"Nature","Strength","Type","Node"
"P",0.295859084619767,"DA","GLI,CD44"
"P",0.228684313599533,"TS","GLI,AKT"
"P",0.28269294041914,"DA","GLI,cMet"
"P",0.143355321602628,"DA","GLI,Csn"
"P",0.181637785537333,"TS","GLI,DELTA"
"P",0.240247817934755,"TS","GLI,ILK"
"N",0.448540995345507,"NF","GLI,Patched"
"N",0.216331554693185,"NF","GLI,Frizzled"
"N",0.221686815076908,"NF","GLI,DSH"
"N",0.120785202707143,"NF","GLI,NFB"
"N",0.478926482873851,"NF","GLI,SMO"
"N",0.190468030266234,"NF","GLI,TGFR"
"N",0.462657517920676,"NF","GLI,ERK"
"P",0.146178541592075,"DA","GLI,IKK"
"N",0.451920731202499,"NF","GLI,MEK"
"N",0.185944311101149,"NF","GLI,TGF"
"N",0.453094943057769,"NF","GLI,SUFU"
"N",0.421031746031746,"NF","GLI,FUS"
"N",0.252199951653775,"NF","GLI,RKIP"
"N",0.300868554768102,"NF","GLI,RAF"
"P",0.216316763617134,"DA","GLI,SRC"
"N",0.343332322884044,"NF","GLI,PI3K"
"N",0.124008786875354,"NF","GLI,Jagged"
"N",0.220742628448311,"NF","GLI,GSK3"
"N",0.203222310995706,"NF","GLI,Wnt"
"N",0.432491612629457,"NF","GLI,SHH"
"N",0.0770101070601627,"NF","GLI,Csl"
"N",0.100593056368918,"NF","GLI,NOTCH"
"N",0.105477848995646,"NF","GLI,NOTCHic"
"N",0.4169875019613,"NF","GLI,cateninnuc"
"P",0.0729711611929744,"DA","GLI,SMAD"
"N",0.348571465330651,"NF","GLI,RAS"
"P",0.256941347057528,"DA","GLI,TCFLEF"
"N",0.584707796439356,"NF","GLI,Destcompl"
"P",0.647866593981055,"DA","GLI,AXIN2"
"P",0.129920718946604,"TS","ZEB2,ZEB2"
"P",0.134610942206202,"TS","ZEB2,cfos"
"P",0.0717720267357071,"TS","ZEB2,CDC42"
"N",0.101242529400424,"NF","ZEB2,SOSGRB2"
"P",0.150784011535473,"TS","ZEB2,TrCP"
"P",0.0507840115354733,"NF","ZEB2,PAK1"
"N",0.150784011535473,"NF","ZEB2,LIV1"
"P",0.11745067820214,"TS","ZEB2,EGR1"
"P",0.0806566688182268,"TS","ZEB2,KLF4"
"P",0.085070180327346,"TS","ZEB2,HEY1"
"P",0.0507279992109714,"TS","ZEB2,FOXC2"
"N",0.131479169033679,"NF","ZEB2,SNAI1"
"P",0.140986929007014,"TS","ZEB2,Ecadherin"
"N",0.087005566154004,"NF","ZEB2,miR200"
"P",0.147142857142857,"TS","ZEB2,CD44"
"N",0.0232000540559311,"NF","ZEB2,AKT"
"P",0.126435786435787,"TS","ZEB2,cMet"
"P",0.0401676316515026,"TS","ZEB2,Csn"
"N",0.160038898299768,"NF","ZEB2,DELTA"
"N",0.0448853372588465,"NF","ZEB2,ILK"
"P",0.0456387921022068,"TS","ZEB2,Patched"
"P",0.106913354176164,"TS","ZEB2,Frizzled"
"P",0.119459285934694,"TS","ZEB2,DSH"
"N",0.0375781407541843,"NF","ZEB2,NFB"
"P",0.0103349475383374,"TS","ZEB2,SMO"
"P",0.0162304218938833,"TS","ZEB2,TGFR"
"N",0.0771394472397183,"NF","ZEB2,ERK"
"N",0.018421052631579,"NF","ZEB2,IKK"
"N",0.0681304209289828,"NF","ZEB2,MEK"
"N",0.00322779783387826,"NF","ZEB2,TGF"
"P",0.0296800427383272,"DA","ZEB2,SUFU"
"N",0.0254357363201078,"NF","ZEB2,FUS"
"N",0.0425373939843405,"NF","ZEB2,RKIP"
"P",0.150176936406491,"DA","ZEB2,RAF"
"N",0.120660377358491,"NF","ZEB2,SRC"
"P",0.158980397128554,"DA","ZEB2,PI3K"
"P",0.0738897580881276,"DA","ZEB2,Jagged"
"P",0.258367864041311,"DA","ZEB2,GSK3"
"P",0.120368545849177,"DA","ZEB2,Wnt"
"N",0.0476084890719037,"NF","ZEB2,SHH"
"P",0.0695250863494918,"DA","ZEB2,Csl"
"P",0.087093395714921,"DA","ZEB2,NOTCH"
"P",0.0808031710640406,"DA","ZEB2,NOTCHic"
"P",0.188673571547808,"DA","ZEB2,cateninnuc"
"N",0.0786300395186632,"NF","ZEB2,SMAD"
"P",0.256015793426056,"DA","ZEB2,RAS"
"N",0.233293155174178,"NF","ZEB2,TCFLEF"
"P",0.307177562472564,"DA","ZEB2,Destcompl"
"N",0.331677433774859,"NF","ZEB2,AXIN2"
"P",0.48,"DA","cfos,cfos"
"P",0.282857142857143,"DA","cfos,CDC42"
"N",0.155952380952381,"NF","cfos,SOSGRB2"
"P",0.344347826086957,"DA","cfos,TrCP"
"P",0.301490683229814,"DA","cfos,PAK1"
"N",0.344347826086957,"NF","cfos,LIV1"
"P",0.524347826086957,"DA","cfos,EGR1"
"P",0.104075036075036,"DA","cfos,KLF4"
"P",0.119905501794557,"DA","cfos,HEY1"
"P",0.102906581701417,"DA","cfos,FOXC2"
"P",0.240035558221803,"DA","cfos,SNAI1"
"P",0.146078116337871,"DA","cfos,Ecadherin"
"P",0.0959816653934301,"DA","cfos,miR200"
"N",0.296111111111111,"NF","cfos,CD44"
"P",0.0822313135780628,"TS","cfos,AKT"
"N",0.316111111111111,"NF","cfos,cMet"
"P",0.166363636363636,"DA","cfos,Csn"
"N",0.336056644880174,"NF","cfos,DELTA"
"P",0.103174603174603,"TS","cfos,ILK"
"N",0.161981566820277,"NF","cfos,Patched"
"N",0.123333333333333,"NF","cfos,Frizzled"
"N",0.192745098039216,"NF","cfos,DSH"
"P",0.026952380952381,"DA","cfos,NFB"
"N",0.167142857142857,"NF","cfos,SMO"
"P",0.0846528084918178,"DA","cfos,TGFR"
"P",0.262440269227089,"TS","cfos,ERK"
"N",0.0226190476190476,"NF","cfos,IKK"
"P",0.266334968109166,"TS","cfos,MEK"
"P",0.076279602750191,"DA","cfos,TGF"
"N",0.246247086247087,"NF","cfos,SUFU"
"N",0.176117216117216,"NF","cfos,FUS"
"P",0.111398601398601,"TS","cfos,RKIP"
"P",0.156056644880174,"TS","cfos,RAF"
"N",0.170606060606061,"NF","cfos,SRC"
"N",0.155104263927793,"NF","cfos,PI3K"
"P",0.306423611111111,"TS","cfos,Jagged"
"N",0.184451747870865,"NF","cfos,GSK3"
"N",0.154444444444444,"NF","cfos,Wnt"
"N",0.150870455709165,"NF","cfos,SHH"
"P",0.310952380952381,"TS","cfos,Csl"
"P",0.261794871794872,"TS","cfos,NOTCH"
"P",0.265897435897436,"TS","cfos,NOTCHic"
"P",0.153725273148433,"TS","cfos,cateninnuc"
"N",0.269610855094726,"NF","cfos,SMAD"
"P",0.177276157075296,"TS","cfos,RAS"
"N",0.253532541407451,"NF","cfos,TCFLEF"
"N",0.169687959998072,"NF","cfos,Destcompl"
"N",0.170713684969362,"NF","cfos,AXIN2"
"P",0.0857142857142858,"DA","CDC42,CDC42"
"P",0.243412698412699,"TS","CDC42,SOSGRB2"
"P",0.156582633053221,"DA","CDC42,TrCP"
"P",0.213725490196078,"DA","CDC42,PAK1"
"N",0.156582633053221,"NF","CDC42,LIV1"
"P",0.236582633053221,"DA","CDC42,EGR1"
"N",0.186256854256854,"NF","CDC42,KLF4"
"N",0.202087319976375,"NF","CDC42,HEY1"
"N",0.185088399883235,"NF","CDC42,FOXC2"
"P",0.0538882388398398,"DA","CDC42,SNAI1"
"N",0.232808954127532,"NF","CDC42,Ecadherin"
"P",0.126387827858416,"DA","CDC42,miR200"
"N",0.167777777777778,"NF","CDC42,CD44"
"P",0.364948400412796,"TS","CDC42,AKT"
"N",0.142777777777778,"NF","CDC42,cMet"
"P",0.395160560832203,"DA","CDC42,Csn"
"N",0.236056644880174,"NF","CDC42,DELTA"
"P",0.375303454715219,"TS","CDC42,ILK"
"N",0.461981566820277,"NF","CDC42,Patched"
"N",0.476666666666667,"NF","CDC42,Frizzled"
"N",0.551449275362319,"NF","CDC42,DSH"
"P",0.221212121212122,"DA","CDC42,NFB"
"N",0.447142857142857,"NF","CDC42,SMO"
"P",0.160709617180205,"DA","CDC42,TGFR"
"N",0.414521390839961,"NF","CDC42,ERK"
"N",0.208333333333333,"NF","CDC42,IKK"
"N",0.383379303084535,"NF","CDC42,MEK"
"P",0.151835158305747,"DA","CDC42,TGF"
"N",0.542477477477478,"NF","CDC42,SUFU"
"N",0.488809523809524,"NF","CDC42,FUS"
"N",0.231398601398601,"NF","CDC42,RKIP"
"N",0.276056644880174,"NF","CDC42,RAF"
"N",0.398888888888889,"NF","CDC42,SRC"
"N",0.427233115468409,"NF","CDC42,PI3K"
"P",0.206423611111111,"TS","CDC42,Jagged"
"N",0.572891374929418,"NF","CDC42,GSK3"
"N",0.454444444444444,"NF","CDC42,Wnt"
"N",0.350870455709165,"NF","CDC42,SHH"
"P",0.176351254480287,"TS","CDC42,Csl"
"P",0.170683760683761,"TS","CDC42,NOTCH"
"P",0.129452991452991,"TS","CDC42,NOTCHic"
"N",0.522656100774913,"NF","CDC42,cateninnuc"
"N",0.138840209717084,"NF","CDC42,SMAD"
"N",0.397276157075296,"NF","CDC42,RAS"
"N",0.18167305281512,"NF","CDC42,TCFLEF"
"N",0.644984486132036,"NF","CDC42,Destcompl"
"P",0.617689746396643,"DA","CDC42,AXIN2"
"P",0.675,"TS","SOSGRB2,SOSGRB2"
"P",0.0275852585258526,"NF","SOSGRB2,TrCP"
"P",0.220442401382996,"TS","SOSGRB2,PAK1"
"P",0.0275852585258526,"NF","SOSGRB2,LIV1"
"N",0.208537639478234,"NF","SOSGRB2,EGR1"
"N",0.223642833498842,"NF","SOSGRB2,KLF4"
"N",0.303292953116066,"NF","SOSGRB2,HEY1"
"P",0.404201280899394,"TS","SOSGRB2,FOXC2"
"P",0.269348933412873,"TS","SOSGRB2,SNAI1"
"N",0.214962307675094,"NF","SOSGRB2,Ecadherin"
"N",0.218212885435153,"NF","SOSGRB2,miR200"
"P",0.171532091097309,"DA","SOSGRB2,CD44"
"N",0.361395636527216,"NF","SOSGRB2,AKT"
"P",0.170662525879917,"DA","SOSGRB2,cMet"
"P",0.225458318920789,"NF","SOSGRB2,Csn"
"N",0.355254237288136,"NF","SOSGRB2,DELTA"
"P",0.402754342431762,"TS","SOSGRB2,ILK"
"N",0.436486486486487,"NF","SOSGRB2,Patched"
"N",0.383982683982684,"NF","SOSGRB2,Frizzled"
"N",0.394087213599409,"NF","SOSGRB2,DSH"
"N",0.145688240208364,"NF","SOSGRB2,NFB"
"N",0.455263157894737,"NF","SOSGRB2,SMO"
"P",0.318199023199023,"TS","SOSGRB2,TGFR"
"N",0.378941776728185,"NF","SOSGRB2,ERK"
"N",0.147793503366259,"NF","SOSGRB2,IKK"
"N",0.352139776139776,"NF","SOSGRB2,MEK"
"P",0.323399968825501,"TS","SOSGRB2,TGF"
"N",0.542209544841124,"NF","SOSGRB2,SUFU"
"N",0.470647773279352,"NF","SOSGRB2,FUS"
"P",0.281677736006683,"DA","SOSGRB2,RKIP"
"N",0.530301856335755,"NF","SOSGRB2,RAF"
"N",0.285714285714285,"NF","SOSGRB2,SRC"
"N",0.568331160365059,"NF","SOSGRB2,PI3K"
"P",0.249844235836348,"TS","SOSGRB2,Jagged"
"N",0.783656266955279,"NF","SOSGRB2,GSK3"
"N",0.373376623376623,"NF","SOSGRB2,Wnt"
"N",0.372145401215169,"NF","SOSGRB2,SHH"
"N",0.0539222779787607,"NF","SOSGRB2,Csl"
"N",0.0613424085180942,"NF","SOSGRB2,NOTCH"
"N",0.0514832535885168,"NF","SOSGRB2,NOTCHic"
"N",0.568265436876513,"NF","SOSGRB2,cateninnuc"
"N",0.138479817784566,"NF","SOSGRB2,SMAD"
"N",0.550885272919172,"NF","SOSGRB2,RAS"
"N",0.224262468399385,"NF","SOSGRB2,TCFLEF"
"N",0.781335154806733,"NF","SOSGRB2,Destcompl"
"P",0.545179271258122,"DA","SOSGRB2,AXIN2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.10952380952381,"DA","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"P",0.306666666666667,"DA","TrCP,EGR1"
"N",0.158262815508717,"NF","TrCP,KLF4"
"N",0.15022635740953,"NF","TrCP,HEY1"
"N",0.150367396748439,"NF","TrCP,FOXC2"
"P",0.0307112613879781,"DA","TrCP,SNAI1"
"N",0.201693089599903,"NF","TrCP,Ecadherin"
"P",0.0252855087581872,"NF","TrCP,miR200"
"P",0.127051705170517,"NF","TrCP,CD44"
"P",0.326364522417154,"TS","TrCP,AKT"
"N",0.221111111111111,"NF","TrCP,cMet"
"P",0.316666666666667,"DA","TrCP,Csn"
"P",0.137276157075296,"NF","TrCP,DELTA"
"P",0.259933435739887,"TS","TrCP,ILK"
"P",0.0508704557091654,"NF","TrCP,Patched"
"N",0.221111111111111,"NF","TrCP,Frizzled"
"N",0.31,"NF","TrCP,DSH"
