"Nature","Strength","Type","Node"
"N",0.427735443828391,"NF","TCFLEF,IKK"
"P",0.0801101872668806,"DA","TCFLEF,Csn"
"N",0.352644885214545,"NF","TCFLEF,Wnt"
"N",0.332664130134452,"NF","TCFLEF,Frizzled"
"N",0.631087237428388,"NF","TCFLEF,GSK3"
"P",0.390732795839834,"DA","TCFLEF,PI3K"
"P",0.222084579492871,"DA","TCFLEF,ILK"
"P",0.256052764141965,"DA","TCFLEF,AKT"
"P",0.171020608399569,"TS","AXIN2,AXIN2"
"N",0.59611582412289,"NF","AXIN2,DSH"
"N",1.30132790017212,"NF","AXIN2,Destcompl"
"N",0.821169036020969,"NF","AXIN2,GLI"
"N",0.384070230591969,"NF","AXIN2,Jagged"
"P",0.577530704589528,"TS","AXIN2,STAT"
"P",0.0951944784194039,"DA","AXIN2,NOTCH"
"P",0.0932409411509566,"DA","AXIN2,Csl"
"P",0.580951232675371,"TS","AXIN2,SMO"
"N",0.620155691767777,"NF","AXIN2,TGFR"
"P",0.56241674991675,"TS","AXIN2,Patched"
"P",0.539495736503933,"TS","AXIN2,SHH"
"P",0.527663962811165,"DA","AXIN2,SMAD"
"P",0.599293334779197,"DA","AXIN2,ZEB1"
"P",0.672897939802766,"TS","AXIN2,RAS"
"N",0.313902013811326,"NF","AXIN2,ERK"
"N",1.1803417730103,"NF","AXIN2,cateninnuc"
"N",0.66135308694893,"NF","AXIN2,Ecadherin"
"N",1.04393649459794,"NF","AXIN2,cateninmemb"
"P",1.02737467765923,"TS","AXIN2,KLF4"
"P",0.772441021700302,"TS","AXIN2,HEY1"
"P",0.893766583962823,"TS","AXIN2,FOXC2"
"N",0.555732736856346,"NF","AXIN2,SNAI2"
"P",0.192330358211137,"DA","AXIN2,SOSGRB2"
"N",0.596810207619551,"NF","AXIN2,miR200"
"P",0.635665472671393,"DA","AXIN2,RKIP"
"N",0.792793003556877,"NF","AXIN2,RAF"
"N",0.312376922698346,"NF","AXIN2,MEK"
"P",0.591890911693961,"TS","AXIN2,TWIST1"
"P",0.714473137211748,"DA","AXIN2,CD44"
"P",0.709616094499815,"DA","AXIN2,cMet"
"P",0.623157904100531,"DA","AXIN2,SRC"
"P",0.781954202213363,"TS","AXIN2,ZEB2"
"P",0.577431563938311,"DA","AXIN2,FUS"
"N",0.598526490221013,"NF","AXIN2,TGF"
"P",0.563956514397687,"DA","AXIN2,SUFU"
"P",0.745779411180238,"TS","AXIN2,SNAI1"
"N",0.48149363323729,"NF","AXIN2,TrCP"
"N",0.53524363323729,"NF","AXIN2,PAK1"
"N",0.58149363323729,"NF","AXIN2,LIV1"
"P",0.32149363323729,"TS","AXIN2,EGR1"
"P",0.317812086987865,"TS","AXIN2,cfos"
"N",0.547822249589491,"NF","AXIN2,CDC42"
"P",0.0967710549959806,"TS","AXIN2,NOTCHic"
"P",0.592287344190458,"TS","AXIN2,DELTA"
"N",0.720227743271222,"NF","AXIN2,NFB"
"N",0.740517598343685,"NF","AXIN2,IKK"
"P",0.399429591595845,"DA","AXIN2,Csn"
"N",0.686730091613812,"NF","AXIN2,Wnt"
"N",0.648357998590556,"NF","AXIN2,Frizzled"
"N",0.885717733287916,"NF","AXIN2,GSK3"
"P",0.744287344190458,"DA","AXIN2,PI3K"
"P",0.355496664366229,"DA","AXIN2,ILK"
"P",0.647655985828643,"DA","AXIN2,AKT"
"P",0.25,"DA","DSH,DSH"
"P",0.891584810376302,"DA","DSH,Destcompl"
"P",0.443383950071257,"TS","DSH,GLI"
"P",0.00272050187234866,"NF","DSH,Jagged"
"N",0.239285714285714,"NF","DSH,STAT"
"P",0.187043838514427,"NF","DSH,NOTCH"
"N",0.18492673992674,"NF","DSH,Csl"
"P",0.173376623376623,"DA","DSH,SMO"
"P",0.581614906832298,"TS","DSH,TGFR"
"P",0.0572475911185589,"NF","DSH,Patched"
"P",0.0603150757811356,"NF","DSH,SHH"
"N",0.321809350332847,"NF","DSH,SMAD"
"P",0.373680337630282,"TS","DSH,ZEB1"
"N",0.520964945523099,"NF","DSH,RAS"
"P",0.231721132897603,"DA","DSH,ERK"
"P",0.564962225941531,"DA","DSH,cateninnuc"
"N",0.612783239234365,"NF","DSH,Ecadherin"
"P",0.469506540393403,"DA","DSH,cateninmemb"
"N",0.835329471594463,"NF","DSH,KLF4"
"N",0.495497746001665,"NF","DSH,HEY1"
"N",0.558390593494633,"NF","DSH,FOXC2"
"P",0.277657581897779,"DA","DSH,SNAI2"
"P",0.26119733924612,"TS","DSH,SOSGRB2"
"P",0.465357846760286,"TS","DSH,miR200"
"N",0.400609390609391,"NF","DSH,RKIP"
"P",0.512841696223379,"TS","DSH,RAF"
"P",0.193976771995347,"TS","DSH,MEK"
"P",0.509619166815662,"DA","DSH,TWIST1"
"P",0.16482099287955,"NF","DSH,CD44"
"N",0.254887218045113,"NF","DSH,cMet"
"N",0.251315789473684,"NF","DSH,SRC"
"N",0.655309168158538,"NF","DSH,ZEB2"
"P",0.209090909090909,"TS","DSH,FUS"
"P",0.514715952128465,"DA","DSH,TGF"
"P",0.2125,"TS","DSH,SUFU"
"N",0.555695882217622,"NF","DSH,SNAI1"
"P",0.37,"DA","DSH,TrCP"
"P",0.556666666666667,"DA","DSH,PAK1"
"P",0.27,"DA","DSH,LIV1"
"N",0.203333333333333,"NF","DSH,EGR1"
"N",0.200980392156863,"NF","DSH,cfos"
"P",0.549710144927536,"DA","DSH,CDC42"
"N",0.206344537815126,"NF","DSH,NOTCHic"
"P",0.412841696223379,"NF","DSH,DELTA"
"P",0.450555555555556,"DA","DSH,NFB"
"P",0.4325,"DA","DSH,IKK"
"N",0.286666666666667,"NF","DSH,Csn"
"P",0.354887218045113,"TS","DSH,Wnt"
"P",0.351315789473684,"TS","DSH,Frizzled"
"P",0.608990948940987,"TS","DSH,GSK3"
"N",0.512841696223379,"NF","DSH,PI3K"
"N",0.211153465337338,"NF","DSH,ILK"
"N",0.39705938697318,"NF","DSH,AKT"
"P",1.20479625060278,"DA","Destcompl,Destcompl"
"P",0.813984635262085,"TS","Destcompl,GLI"
"P",0.376950153671405,"TS","Destcompl,Jagged"
"N",0.599917074101381,"NF","Destcompl,STAT"
"N",0.115059989597231,"NF","Destcompl,NOTCH"
"N",0.115471377086195,"NF","Destcompl,Csl"
"N",0.474727614005881,"NF","Destcompl,SMO"
"P",0.586397688867329,"TS","Destcompl,TGFR"
"N",0.481740507125535,"NF","Destcompl,Patched"
"N",0.473961052537569,"NF","Destcompl,SHH"
"N",0.483916689359616,"NF","Destcompl,SMAD"
"N",0.505267168829719,"NF","Destcompl,ZEB1"
"N",0.741742106187036,"NF","Destcompl,RAS"
"P",0.517405479348157,"DA","Destcompl,ERK"
"P",0.985141388567497,"DA","Destcompl,cateninnuc"
"P",0.509246650647076,"DA","Destcompl,Ecadherin"
"P",0.870318722461692,"DA","Destcompl,cateninmemb"
"N",0.892196016088618,"NF","Destcompl,KLF4"
"N",0.617429940552753,"NF","Destcompl,HEY1"
"N",0.743639436573522,"NF","Destcompl,FOXC2"
"P",0.467495218592625,"DA","Destcompl,SNAI2"
"N",0.255658251482779,"NF","Destcompl,SOSGRB2"
"P",0.549031018093679,"TS","Destcompl,miR200"
"N",0.801062014761012,"NF","Destcompl,RKIP"
"P",0.982282193825339,"TS","Destcompl,RAF"
"P",0.516268094049967,"TS","Destcompl,MEK"
"N",0.520484515524896,"NF","Destcompl,TWIST1"
"N",0.691974408085075,"NF","Destcompl,CD44"
"N",0.680982072465873,"NF","Destcompl,cMet"
"N",0.502419036856201,"NF","Destcompl,SRC"
"N",0.745169215540175,"NF","Destcompl,ZEB2"
"N",0.470681732879709,"NF","Destcompl,FUS"
"P",0.57483980709393,"DA","Destcompl,TGF"
"N",0.456470656599667,"NF","Destcompl,SUFU"
"N",0.687525510663241,"NF","Destcompl,SNAI1"
"P",0.573745879220874,"DA","Destcompl,TrCP"
"P",0.533133634322915,"DA","Destcompl,PAK1"
"P",0.651523656998652,"DA","Destcompl,LIV1"
"N",0.342463827938823,"NF","Destcompl,EGR1"
"N",0.34042691748086,"NF","Destcompl,cfos"
"P",0.536488573394733,"DA","Destcompl,CDC42"
"N",0.117188914112929,"NF","Destcompl,NOTCHic"
"N",0.596059002184995,"NF","Destcompl,DELTA"
"P",0.435360193911784,"DA","Destcompl,NFB"
"P",0.457513077692574,"DA","Destcompl,IKK"
"N",0.744161417067555,"NF","Destcompl,Csn"
"P",0.944140699558415,"TS","Destcompl,Wnt"
"P",0.927752853877295,"TS","Destcompl,Frizzled"
"P",1.10140316789753,"TS","Destcompl,GSK3"
"N",1.01029199294928,"NF","Destcompl,PI3K"
"N",0.598567611098909,"NF","Destcompl,ILK"
"N",0.914866071640147,"NF","Destcompl,AKT"
"P",0.537588114174976,"DA","GLI,GLI"
"P",0.209720689199702,"DA","GLI,Jagged"
"N",0.311806722689076,"NF","GLI,STAT"
"P",0.138694208090759,"DA","GLI,NOTCH"
"P",0.152192671992449,"DA","GLI,Csl"
"N",0.423203842940685,"NF","GLI,SMO"
"N",0.489469441437876,"NF","GLI,TGFR"
"N",0.40358933046903,"NF","GLI,Patched"
"N",0.402200441580141,"NF","GLI,SHH"
"P",0.404315721478433,"DA","GLI,SMAD"
"N",0.533668927016534,"NF","GLI,ZEB1"
"N",0.298770781862562,"NF","GLI,RAS"
"P",0.301021171810646,"TS","GLI,ERK"
"P",0.73903090031723,"TS","GLI,cateninnuc"
"P",0.78135513148445,"TS","GLI,Ecadherin"
"P",0.848334592602472,"TS","GLI,cateninmemb"
"P",0.928747339550774,"TS","GLI,KLF4"
"P",0.652425300933319,"TS","GLI,HEY1"
"P",0.557592759688957,"TS","GLI,FOXC2"
"P",0.292111112198584,"TS","GLI,SNAI2"
"N",0.451679075701776,"NF","GLI,SOSGRB2"
"N",0.395052641481979,"NF","GLI,miR200"
"P",0.279682839504091,"DA","GLI,RKIP"
"P",0.432496496062942,"DA","GLI,RAF"
"P",0.300434068693737,"DA","GLI,MEK"
"N",0.750788941637499,"NF","GLI,TWIST1"
"N",0.41353486710618,"NF","GLI,CD44"
"N",0.431795055193954,"NF","GLI,cMet"
"N",0.343574828133263,"NF","GLI,SRC"
"P",0.669067009996132,"TS","GLI,ZEB2"
"N",0.441422466422466,"NF","GLI,FUS"
"N",0.44798177540372,"NF","GLI,TGF"
"N",0.383755180177113,"NF","GLI,SUFU"
"P",0.399746408397679,"TS","GLI,SNAI1"
"N",0.302178481433937,"NF","GLI,TrCP"
"N",0.45551181476727,"NF","GLI,PAK1"
"P",0.402178481433937,"TS","GLI,LIV1"
"N",0.346464195719651,"NF","GLI,EGR1"
"N",0.323008911166806,"NF","GLI,cfos"
"N",0.436941587685689,"NF","GLI,CDC42"
"P",0.146466865540836,"TS","GLI,NOTCHic"
"N",0.256086239652685,"NF","GLI,DELTA"
"N",0.377605523460047,"NF","GLI,NFB"
"N",0.315532604404785,"NF","GLI,IKK"
"P",0.102000241088835,"DA","GLI,Csn"
"P",0.502663038050534,"DA","GLI,Wnt"
"P",0.476822701916081,"DA","GLI,Frizzled"
"P",0.533375785890021,"DA","GLI,GSK3"
"N",0.363317752101589,"NF","GLI,PI3K"
"P",0.222216799848701,"DA","GLI,ILK"
"P",0.140627797439087,"DA","GLI,AKT"
"P",0.206753246753246,"DA","Jagged,Jagged"
"P",0.00677757196612263,"NF","Jagged,STAT"
"P",0.297662337662337,"DA","Jagged,NOTCH"
"P",0.306643041698919,"DA","Jagged,Csl"
"N",0.20420634920635,"NF","Jagged,SMO"
"N",0.635296827531251,"NF","Jagged,TGFR"
"N",0.200634920634921,"NF","Jagged,Patched"
"N",0.227985347985348,"NF","Jagged,SHH"
"P",0.41940748498813,"DA","Jagged,SMAD"
"N",0.457060280221947,"NF","Jagged,ZEB1"
"N",0.155198466032292,"NF","Jagged,RAS"
"N",0.158700153951552,"NF","Jagged,ERK"
"P",0.436285294974435,"TS","Jagged,cateninnuc"
"P",0.561737566623387,"TS","Jagged,Ecadherin"
"P",0.5641950355197,"TS","Jagged,cateninmemb"
"P",0.871716717398876,"TS","Jagged,KLF4"
"P",0.527272272954432,"TS","Jagged,HEY1"
"P",0.557748463430622,"TS","Jagged,FOXC2"
"N",0.295700831975474,"NF","Jagged,SNAI2"
"N",0.439939676864553,"NF","Jagged,SOSGRB2"
"N",0.290362873520629,"NF","Jagged,miR200"
"P",0.217774585346741,"DA","Jagged,RKIP"
"N",0.158800226372382,"NF","Jagged,RAF"
"N",0.187816619815005,"NF","Jagged,MEK"
"N",0.600559023934407,"NF","Jagged,TWIST1"
"N",0.149090909090909,"NF","Jagged,CD44"
"N",0.156783216783217,"NF","Jagged,cMet"
"P",0.0312297106563162,"NF","Jagged,SRC"
"P",0.654574093650864,"TS","Jagged,ZEB2"
"N",0.244768598202333,"NF","Jagged,FUS"
"N",0.61242726231386,"NF","Jagged,TGF"
"P",0.150231781100195,"NF","Jagged,SUFU"
"P",0.342553696018285,"TS","Jagged,SNAI1"
"P",0.185024284253579,"NF","Jagged,TrCP"
"N",0.385024284253579,"NF","Jagged,PAK1"
"P",0.185024284253579,"NF","Jagged,LIV1"
"N",0.285024284253579,"NF","Jagged,EGR1"
"P",0.175208333333333,"NF","Jagged,cfos"
"N",0.475208333333333,"NF","Jagged,CDC42"
"P",0.284038875032253,"TS","Jagged,NOTCHic"
"P",0.136709956709956,"TS","Jagged,DELTA"
"N",0.377087881709628,"NF","Jagged,NFB"
"N",0.327927210246798,"NF","Jagged,IKK"
"P",0.0649485899138009,"NF","Jagged,Csn"
"N",0.0274509803921569,"NF","Jagged,Wnt"
"P",0.000380273321449789,"NF","Jagged,Frizzled"
"P",0.0687126153046836,"DA","Jagged,GSK3"
"N",0.0634210526315789,"NF","Jagged,PI3K"
"N",0.146754385964913,"NF","Jagged,ILK"
"N",0.11051450369854,"NF","Jagged,AKT"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.0444111730233946,"NF","STAT,NOTCH"
"P",0.0515233785822021,"DA","STAT,Csl"
"N",0.27,"NF","STAT,SMO"
"N",0.419507575757576,"NF","STAT,TGFR"
"N",0.149069767441861,"NF","STAT,Patched"
"N",0.144644988680799,"NF","STAT,SHH"
"P",0.294908339481053,"DA","STAT,SMAD"
"N",0.423085888470504,"NF","STAT,ZEB1"
"P",0.289092610767502,"TS","STAT,RAS"
"N",0.235273477812177,"NF","STAT,ERK"
"N",0.539710347315259,"NF","STAT,cateninnuc"
"N",0.481523860216918,"NF","STAT,Ecadherin"
"N",0.594012398974999,"NF","STAT,cateninmemb"
"P",0.667260843731432,"TS","STAT,KLF4"
"P",0.49,"TS","STAT,HEY1"
"P",0.47759918200409,"TS","STAT,FOXC2"
"N",0.257994058666729,"NF","STAT,SNAI2"
"N",0.192159277504105,"NF","STAT,SOSGRB2"
"N",0.366634008561719,"NF","STAT,miR200"
"P",0.221441441441441,"DA","STAT,RKIP"
"N",0.286853804797353,"NF","STAT,RAF"
"N",0.195205566097406,"NF","STAT,MEK"
"N",0.368987367787967,"NF","STAT,TWIST1"
"N",0.243559218559219,"NF","STAT,CD44"
"P",0.139285714285714,"NF","STAT,cMet"
"P",0.139285714285714,"NF","STAT,SRC"
"P",0.57197776582392,"TS","STAT,ZEB2"
"N",0.3,"NF","STAT,FUS"
"N",0.353324000878349,"NF","STAT,TGF"
"N",0.32,"NF","STAT,SUFU"
"P",0.382724168308779,"TS","STAT,SNAI1"
"N",0.27,"NF","STAT,TrCP"
"N",0.429090909090909,"NF","STAT,PAK1"
"P",0.17,"NF","STAT,LIV1"
"P",0.203333333333333,"TS","STAT,EGR1"
"P",0.203333333333333,"TS","STAT,cfos"
"N",0.402840909090909,"NF","STAT,CDC42"
"P",0.0673237943826179,"TS","STAT,NOTCHic"
"P",0.186853804797353,"NF","STAT,DELTA"
"N",0.325555555555556,"NF","STAT,NFB"
"N",0.303333333333333,"NF","STAT,IKK"
"P",0.166666666666667,"DA","STAT,Csn"
"N",0.239285714285714,"NF","STAT,Wnt"
"N",0.239285714285714,"NF","STAT,Frizzled"
"N",0.269960649286768,"NF","STAT,GSK3"
"P",0.286853804797353,"DA","STAT,PI3K"
"P",0.190901771336554,"DA","STAT,ILK"
"P",0.259359698681732,"DA","STAT,AKT"
"P",0.207926267281106,"DA","NOTCH,NOTCH"
"P",0.280422463784094,"DA","NOTCH,Csl"
"P",0.0909090909090909,"DA","NOTCH,SMO"
"N",0.446727087295681,"NF","NOTCH,TGFR"
"P",0.129370629370629,"DA","NOTCH,Patched"
"P",0.120814479638009,"DA","NOTCH,SHH"
"P",0.303771209633279,"DA","NOTCH,SMAD"
"N",0.298246404602485,"NF","NOTCH,ZEB1"
"N",0.066518232713561,"NF","NOTCH,RAS"
"N",0.121221793934656,"NF","NOTCH,ERK"
"P",0.078920573194181,"TS","NOTCH,cateninnuc"
"P",0.177610196257784,"TS","NOTCH,Ecadherin"
"P",0.174139612460295,"TS","NOTCH,cateninmemb"
"P",0.502905787688869,"TS","NOTCH,KLF4"
"N",0.15121496643283,"NF","NOTCH,HEY1"
"P",0.19071215661325,"TS","NOTCH,FOXC2"
"N",0.150313031195384,"NF","NOTCH,SNAI2"
"N",0.307071490407295,"NF","NOTCH,SOSGRB2"
"N",0.251285974886209,"NF","NOTCH,miR200"
"P",0.166463038876832,"DA","NOTCH,RKIP"
"N",0.0949494949494949,"NF","NOTCH,RAF"
"N",0.127533626146765,"NF","NOTCH,MEK"
"N",0.306578915192283,"NF","NOTCH,TWIST1"
"N",0.0650531924216135,"NF","NOTCH,CD44"
"N",0.0477740176956302,"NF","NOTCH,cMet"
"P",0.102380952380952,"TS","NOTCH,SRC"
"P",0.570290285570399,"TS","NOTCH,ZEB2"
"P",0.0977272727272728,"TS","NOTCH,FUS"
"N",0.442781856383636,"NF","NOTCH,TGF"
"P",0.130266955266955,"TS","NOTCH,SUFU"
"P",0.275897435897436,"TS","NOTCH,SNAI1"
"P",0.130512820512821,"NF","NOTCH,TrCP"
"N",0.430512820512821,"NF","NOTCH,PAK1"
"P",0.130512820512821,"NF","NOTCH,LIV1"
"P",0.130512820512821,"NF","NOTCH,EGR1"
"P",0.150512820512821,"TS","NOTCH,cfos"
"N",0.441623931623932,"NF","NOTCH,CDC42"
"P",0.295617268978899,"TS","NOTCH,NOTCHic"
"P",0.218528138528138,"TS","NOTCH,DELTA"
"N",0.344020853698273,"NF","NOTCH,NFB"
"N",0.345454545454546,"NF","NOTCH,IKK"
"N",0.301154401154401,"NF","NOTCH,Csn"
"N",0.18492673992674,"NF","NOTCH,Wnt"
"N",0.206344537815126,"NF","NOTCH,Frizzled"
"N",0.262210281267077,"NF","NOTCH,GSK3"
"N",0.233981878336717,"NF","NOTCH,PI3K"
"N",0.302596596951436,"NF","NOTCH,ILK"
"N",0.310958966289415,"NF","NOTCH,AKT"
"P",0.207926267281106,"DA","Csl,Csl"
"P",0.120814479638009,"DA","Csl,SMO"
"N",0.435248361984339,"NF","Csl,TGFR"
"P",0.0864058774874714,"NF","Csl,Patched"
"N",0.190716222315058,"NF","Csl,SHH"
"P",0.304767043508051,"DA","Csl,SMAD"
"N",0.294967593704682,"NF","Csl,ZEB1"
"N",0.0572406572687682,"NF","Csl,RAS"
"N",0.128326118326118,"NF","Csl,ERK"
"P",0.084557316545889,"TS","Csl,cateninnuc"
"P",0.171865079340169,"TS","Csl,Ecadherin"
"P",0.176684538420804,"TS","Csl,cateninmemb"
"P",0.481692703431834,"TS","Csl,KLF4"
"N",0.151204927496488,"NF","Csl,HEY1"
"P",0.170268710578579,"TS","Csl,FOXC2"
"N",0.14338599371448,"NF","Csl,SNAI2"
"N",0.303348893297546,"NF","Csl,SOSGRB2"
"N",0.24528319538485,"NF","Csl,miR200"
"P",0.179088940916637,"DA","Csl,RKIP"
"N",0.102379546157657,"NF","Csl,RAF"
"N",0.123978292239162,"NF","Csl,MEK"
"N",0.297451391524106,"NF","Csl,TWIST1"
"P",0.0388249845392703,"NF","Csl,CD44"
"N",0.078008658008658,"NF","Csl,cMet"
"P",0.107459207459208,"TS","Csl,SRC"
"P",0.556691248982866,"TS","Csl,ZEB2"
"P",0.129370629370629,"TS","Csl,FUS"
"N",0.411393486700892,"NF","Csl,TGF"
"P",0.0909090909090909,"TS","Csl,SUFU"
"P",0.268496302409346,"TS","Csl,SNAI1"
"N",0.198717948717949,"NF","Csl,TrCP"
"N",0.431162393162393,"NF","Csl,PAK1"
"P",0.152051282051282,"TS","Csl,LIV1"
"P",0.185384615384615,"TS","Csl,EGR1"
"P",0.177142857142857,"TS","Csl,cfos"
"N",0.412551971326165,"NF","Csl,CDC42"
"P",0.295617268978899,"TS","Csl,NOTCHic"
"P",0.213490657268768,"TS","Csl,DELTA"
"N",0.35021645021645,"NF","Csl,NFB"
"N",0.329175475687103,"NF","Csl,IKK"
"N",0.264646464646465,"NF","Csl,Csn"
"N",0.187136626814046,"NF","Csl,Wnt"
"N",0.191744921744921,"NF","Csl,Frizzled"
"N",0.268595536124684,"NF","Csl,GSK3"
"N",0.188490657268768,"NF","Csl,PI3K"
"N",0.258576567317575,"NF","Csl,ILK"
"N",0.267128801431127,"NF","Csl,AKT"
"P",0.08,"DA","SMO,SMO"
"N",0.343908045977011,"NF","SMO,TGFR"
"P",0.2275,"DA","SMO,Patched"
"P",0.144166666666667,"DA","SMO,SHH"
"P",0.337896825396826,"DA","SMO,SMAD"
"N",0.284193631227529,"NF","SMO,ZEB1"
"N",0.459704830053667,"NF","SMO,RAS"
"P",0.157728457335015,"TS","SMO,ERK"
"N",0.581955052095196,"NF","SMO,cateninnuc"
"P",0.393902537447705,"TS","SMO,Ecadherin"
"N",0.563054642099036,"NF","SMO,cateninmemb"
"P",0.672222222222222,"TS","SMO,KLF4"
"P",0.457692307692308,"TS","SMO,HEY1"
"P",0.518448275862069,"TS","SMO,FOXC2"
"N",0.241793747384011,"NF","SMO,SNAI2"
"P",0.261403508771929,"DA","SMO,SOSGRB2"
"N",0.287305605786619,"NF","SMO,miR200"
"P",0.226666666666667,"DA","SMO,RKIP"
"N",0.36474358974359,"NF","SMO,RAF"
"P",0.139944055944056,"DA","SMO,MEK"
"P",0.48059477124183,"TS","SMO,TWIST1"
"P",0.397777777777778,"DA","SMO,CD44"
"P",0.37,"DA","SMO,cMet"
"P",0.286666666666667,"DA","SMO,SRC"
"P",0.568531073446328,"TS","SMO,ZEB2"
"P",0.2275,"TS","SMO,FUS"
"N",0.323963963963964,"NF","SMO,TGF"
"P",0.144166666666667,"TS","SMO,SUFU"
"P",0.333745804175912,"TS","SMO,SNAI1"
"P",0.121274961597542,"NF","SMO,TrCP"
"N",0.154608294930875,"NF","SMO,PAK1"
"N",0.221274961597542,"NF","SMO,LIV1"
"N",0.221274961597542,"NF","SMO,EGR1"
"N",0.210952380952381,"NF","SMO,cfos"
"N",0.204285714285714,"NF","SMO,CDC42"
"P",0.129370629370629,"TS","SMO,NOTCHic"
"P",0.36474358974359,"TS","SMO,DELTA"
"N",0.433333333333333,"NF","SMO,NFB"
"N",0.414285714285714,"NF","SMO,IKK"
"N",0.195526695526695,"NF","SMO,Csn"
"P",0.2125,"TS","SMO,Wnt"
"P",0.209090909090909,"TS","SMO,Frizzled"
"P",0.337744763848741,"TS","SMO,GSK3"
"N",0.36474358974359,"NF","SMO,PI3K"
"N",0.173333333333334,"NF","SMO,ILK"
"N",0.323721611721611,"NF","SMO,AKT"
"P",0.627301587301588,"TS","TGFR,TGFR"
"N",0.345991379310344,"NF","TGFR,Patched"
"N",0.305426407558932,"NF","TGFR,SHH"
"N",0.422512127955423,"NF","TGFR,SMAD"
"P",0.225505474268504,"TS","TGFR,ZEB1"
"N",0.372786131996658,"NF","TGFR,RAS"
"P",0.220679345771026,"TS","TGFR,ERK"
"P",0.365557007226526,"TS","TGFR,cateninnuc"
"P",0.262516798171966,"TS","TGFR,Ecadherin"
"P",0.331549151843814,"TS","TGFR,cateninmemb"
"P",0.360032556688163,"TS","TGFR,KLF4"
"P",0.218302914826256,"TS","TGFR,HEY1"
"N",0.0734537568311064,"NF","TGFR,FOXC2"
"P",0.0975893066724665,"TS","TGFR,SNAI2"
"N",0.303179280109105,"NF","TGFR,SOSGRB2"
"N",0.252578290340019,"NF","TGFR,miR200"
"P",0.233896103896104,"DA","TGFR,RKIP"
"P",0.406904761904762,"DA","TGFR,RAF"
"P",0.223149098795724,"DA","TGFR,MEK"
"N",0.378483641482936,"NF","TGFR,TWIST1"
"N",0.436243793445879,"NF","TGFR,CD44"
"N",0.42001572327044,"NF","TGFR,cMet"
"N",0.348214285714286,"NF","TGFR,SRC"
"N",0.53123464884578,"NF","TGFR,ZEB2"
"N",0.323963963963964,"NF","TGFR,FUS"
"P",0.538041202296522,"DA","TGFR,TGF"
"N",0.311552616446233,"NF","TGFR,SUFU"
"N",0.466861882214267,"NF","TGFR,SNAI1"
"P",0.391087344028521,"DA","TGFR,TrCP"
"P",0.533309566250743,"DA","TGFR,PAK1"
"N",0.391087344028521,"NF","TGFR,LIV1"
"P",0.329182582123759,"DA","TGFR,EGR1"
"P",0.348002358838273,"DA","TGFR,cfos"
