"Nature","Strength","Type","Node"
"P",1.70667278231261,"DA","AXIN2,AXIN2"
"P",1.39428322311419,"DA","AXIN2,Destcompl"
"P",0.670925147857735,"DA","AXIN2,DSH"
"P",0.707977448907682,"DA","AXIN2,Frizzled"
"N",0.841805310995623,"NF","AXIN2,PI3K"
"P",0.71964545211538,"DA","AXIN2,Wnt"
"N",0.69466455546693,"NF","AXIN2,SRC"
"N",0.0807292145764366,"NF","AXIN2,SOSGRB2"
"N",0.783848796666633,"NF","AXIN2,RAS"
"N",0.500598329891049,"NF","AXIN2,ZEB2"
"P",1.08472724288437,"DA","AXIN2,cateninnuc"
"N",0.465413803412987,"NF","AXIN2,RKIP"
"P",0.668671160570333,"TS","AXIN2,RAF"
"N",0.646419389340895,"NF","AXIN2,Ecadherin"
"P",0.914860142880901,"DA","AXIN2,cateninmemb"
"P",0.497324080150167,"DA","AXIN2,Jagged"
"P",0.673900549090861,"DA","AXIN2,DELTA"
"P",0.162701232820483,"TS","AXIN2,MEK"
"N",0.658481910246616,"NF","AXIN2,STAT"
"P",0.557012383712979,"DA","AXIN2,NOTCH"
"P",0.201048192211172,"TS","AXIN2,PAK1"
"P",0.351881525544505,"TS","AXIN2,LIV1"
"N",0.838032379820185,"NF","AXIN2,KLF4"
"P",0.572236645745229,"DA","AXIN2,HEY1"
"P",0.825683148101337,"DA","AXIN2,FOXC2"
"N",0.113986142817093,"NF","AXIN2,cfos"
"P",0.214721614060695,"TS","AXIN2,CDC42"
"P",0.245172756060223,"DA","AXIN2,miR200"
"P",0.566773636991028,"TS","AXIN2,IKK"
"P",0.526748968474223,"TS","AXIN2,NFB"
"N",0.670136072606,"NF","AXIN2,cMet"
"P",0.619757033884286,"TS","AXIN2,ZEB1"
"N",0.688953357669342,"NF","AXIN2,CD44"
"P",1.05353028804651,"DA","AXIN2,TCFLEF"
"P",0.566557722377476,"DA","AXIN2,GLI"
"P",0.19772059068934,"DA","AXIN2,SMAD"
"N",0.525048886528171,"NF","AXIN2,Csn"
"N",0.608933498973315,"NF","AXIN2,SUFU"
"N",0.635919627598788,"NF","AXIN2,FUS"
"N",0.644201201097753,"NF","AXIN2,SMO"
"N",0.641491841491842,"NF","AXIN2,Patched"
"N",1.07597621555867,"NF","AXIN2,SNAI2"
"N",0.251881525544505,"NF","AXIN2,TrCP"
"N",0.0918815255445054,"NF","AXIN2,EGR1"
"P",0.531149020349616,"TS","AXIN2,NOTCHic"
"N",0.494872435323897,"NF","AXIN2,SNAI1"
"N",0.620538041193778,"NF","AXIN2,SHH"
"P",0.488388278520751,"TS","AXIN2,Csl"
"P",0.154313231699093,"DA","AXIN2,ERK"
"P",0.321749468283676,"DA","AXIN2,TGFR"
"P",0.322110663201451,"DA","AXIN2,TGF"
"N",0.408908433961325,"NF","AXIN2,TWIST1"
"P",0.266802852541983,"TS","AXIN2,ILK"
"N",0.690327645357311,"NF","AXIN2,AKT"
"P",1.06081175310576,"TS","AXIN2,GSK3"
"P",1.48545298882767,"DA","Destcompl,Destcompl"
"P",0.99735588062864,"DA","Destcompl,DSH"
"P",1.00781546444125,"DA","Destcompl,Frizzled"
"N",1.14933416583095,"NF","Destcompl,PI3K"
"P",1.00489244004332,"DA","Destcompl,Wnt"
"N",0.799287357801354,"NF","Destcompl,SRC"
"P",0.360706314486427,"DA","Destcompl,SOSGRB2"
"N",1.07704100467471,"NF","Destcompl,RAS"
"N",0.465545247166809,"NF","Destcompl,ZEB2"
"P",1.15862137919031,"DA","Destcompl,cateninnuc"
"P",0.621648511068458,"DA","Destcompl,RKIP"
"N",0.86246408697874,"NF","Destcompl,RAF"
"N",0.738422623548504,"NF","Destcompl,Ecadherin"
"P",0.980480368475357,"DA","Destcompl,cateninmemb"
"P",0.501131544500907,"DA","Destcompl,Jagged"
"P",0.707825575316424,"DA","Destcompl,DELTA"
"N",0.352122273399006,"NF","Destcompl,MEK"
"N",0.748061140055411,"NF","Destcompl,STAT"
"P",0.577359075415276,"DA","Destcompl,NOTCH"
"P",0.184912317842621,"TS","Destcompl,PAK1"
"P",0.410059710132871,"TS","Destcompl,LIV1"
"N",0.907184414104096,"NF","Destcompl,KLF4"
"P",0.674891267633878,"DA","Destcompl,HEY1"
"P",0.893766301812351,"DA","Destcompl,FOXC2"
"N",0.143336024461816,"NF","Destcompl,cfos"
"P",0.19746093075421,"TS","Destcompl,CDC42"
"P",0.240669950481878,"DA","Destcompl,miR200"
"N",0.461674680404498,"NF","Destcompl,IKK"
"N",0.420035699230634,"NF","Destcompl,NFB"
"P",0.539174172252077,"DA","Destcompl,cMet"
"P",0.629581826922437,"TS","Destcompl,ZEB1"
"P",0.577778448169786,"DA","Destcompl,CD44"
"P",0.932877308473692,"DA","Destcompl,TCFLEF"
"P",0.585904193583297,"DA","Destcompl,GLI"
"P",0.25042565373557,"DA","Destcompl,SMAD"
"N",0.844845395887353,"NF","Destcompl,Csn"
"N",0.720444074543906,"NF","Destcompl,SUFU"
"N",0.721151695215228,"NF","Destcompl,FUS"
"N",0.718815928791872,"NF","Destcompl,SMO"
"N",0.700500469097932,"NF","Destcompl,Patched"
"N",1.14123879285925,"NF","Destcompl,SNAI2"
"N",0.321170821243982,"NF","Destcompl,TrCP"
"N",0.123222103295263,"NF","Destcompl,EGR1"
"P",0.564499355976398,"TS","Destcompl,NOTCHic"
"N",0.46958902866922,"NF","Destcompl,SNAI1"
"N",0.667894776917772,"NF","Destcompl,SHH"
"P",0.541132109069687,"TS","Destcompl,Csl"
"N",0.339812729542361,"NF","Destcompl,ERK"
"P",0.237690367778895,"DA","Destcompl,TGFR"
"P",0.235873865315841,"DA","Destcompl,TGF"
"N",0.471477775012984,"NF","Destcompl,TWIST1"
"P",0.569710220716151,"TS","Destcompl,ILK"
"N",0.983768927294318,"NF","Destcompl,AKT"
"P",1.34447482162957,"TS","Destcompl,GSK3"
"P",0.35,"DA","DSH,DSH"
"P",0.401315789473684,"DA","DSH,Frizzled"
"N",0.561843316236188,"NF","DSH,PI3K"
"P",0.433458646616541,"DA","DSH,Wnt"
"N",0.301315789473684,"NF","DSH,SRC"
"P",0.0569844789356985,"NF","DSH,SOSGRB2"
"N",0.586213064135348,"NF","DSH,RAS"
"N",0.333456479212466,"NF","DSH,ZEB2"
"P",0.584243191713153,"DA","DSH,cateninnuc"
"P",0.256471861471861,"NF","DSH,RKIP"
"P",0.461843316236188,"NF","DSH,RAF"
"N",0.450633873950927,"NF","DSH,Ecadherin"
"P",0.550009236411021,"DA","DSH,cateninmemb"
"P",0.132314924207879,"NF","DSH,Jagged"
"P",0.461843316236188,"NF","DSH,DELTA"
"P",0.132517568430881,"TS","DSH,MEK"
"N",0.346428571428571,"NF","DSH,STAT"
"P",0.281476366770484,"NF","DSH,NOTCH"
"P",0.143333333333333,"TS","DSH,PAK1"
"P",0.15,"TS","DSH,LIV1"
"N",0.570120475374616,"NF","DSH,KLF4"
"P",0.415829672380625,"DA","DSH,HEY1"
"P",0.523955204322402,"DA","DSH,FOXC2"
"N",0.100980392156863,"NF","DSH,cfos"
"P",0.152028985507246,"TS","DSH,CDC42"
"N",0.103113913525499,"NF","DSH,miR200"
"P",0.303333333333333,"TS","DSH,IKK"
"P",0.311666666666666,"TS","DSH,NFB"
"N",0.333458646616541,"NF","DSH,cMet"
"P",0.434755180511168,"TS","DSH,ZEB1"
"P",0.253988447941045,"NF","DSH,CD44"
"P",0.397629904523678,"DA","DSH,TCFLEF"
"P",0.393720084525038,"DA","DSH,GLI"
"P",0.162518469876018,"DA","DSH,SMAD"
"N",0.32,"NF","DSH,Csn"
"P",0.3625,"NF","DSH,SUFU"
"N",0.359090909090909,"NF","DSH,FUS"
"N",0.332900432900433,"NF","DSH,SMO"
"N",0.239352045803659,"NF","DSH,Patched"
"N",0.507959812268642,"NF","DSH,SNAI2"
"N",0.183333333333333,"NF","DSH,TrCP"
"N",0.0833333333333333,"NF","DSH,EGR1"
"P",0.315602240896359,"TS","DSH,NOTCHic"
"N",0.33423740510697,"NF","DSH,SNAI1"
"N",0.25100848752145,"NF","DSH,SHH"
"P",0.309267399267399,"TS","DSH,Csl"
"P",0.118758169934641,"DA","DSH,ERK"
"P",0.217267080745341,"DA","DSH,TGFR"
"P",0.206117254961369,"DA","DSH,TGF"
"P",0.318004648667978,"TS","DSH,TWIST1"
"P",0.131305531870626,"TS","DSH,ILK"
"N",0.378429118773947,"NF","DSH,AKT"
"P",0.750643517510109,"TS","DSH,GSK3"
"P",0.35,"DA","Frizzled,Frizzled"
"N",0.586690210374421,"NF","Frizzled,PI3K"
"P",0.401315789473684,"DA","Frizzled,Wnt"
"N",0.35,"NF","Frizzled,SRC"
"P",0.0974025974025974,"TS","Frizzled,SOSGRB2"
"N",0.561843316236188,"NF","Frizzled,RAS"
"N",0.328732069763648,"NF","Frizzled,ZEB2"
"P",0.592591671201802,"DA","Frizzled,cateninnuc"
"N",0.314047619047619,"NF","Frizzled,RKIP"
"P",0.497801321485532,"TS","Frizzled,RAF"
"N",0.479986427190202,"NF","Frizzled,Ecadherin"
"P",0.577472462641606,"DA","Frizzled,cateninmemb"
"P",0.120687017231135,"NF","Frizzled,Jagged"
"P",0.431134654818865,"NF","Frizzled,DELTA"
"P",0.118758169934641,"TS","Frizzled,MEK"
"N",0.296428571428571,"NF","Frizzled,STAT"
"P",0.315602240896359,"DA","Frizzled,NOTCH"
"P",0.138888888888889,"TS","Frizzled,PAK1"
"P",0.138888888888889,"TS","Frizzled,LIV1"
"N",0.618207282913165,"NF","Frizzled,KLF4"
"P",0.4670164628863,"DA","Frizzled,HEY1"
"P",0.565208069104678,"DA","Frizzled,FOXC2"
"N",0.0833333333333333,"NF","Frizzled,cfos"
"P",0.143333333333333,"TS","Frizzled,CDC42"
"N",0.108943181818182,"NF","Frizzled,miR200"
"P",0.311666666666666,"TS","Frizzled,IKK"
"P",0.294358974358974,"TS","Frizzled,NFB"
"N",0.301315789473684,"NF","Frizzled,cMet"
"P",0.442225893013569,"TS","Frizzled,ZEB1"
"N",0.333458646616541,"NF","Frizzled,CD44"
"P",0.391439428333202,"DA","Frizzled,TCFLEF"
"P",0.357329614358476,"DA","Frizzled,GLI"
"P",0.16543251599761,"DA","Frizzled,SMAD"
"N",0.317241379310344,"NF","Frizzled,Csn"
"P",0.379166666666667,"NF","Frizzled,SUFU"
"P",0.3625,"NF","Frizzled,FUS"
"N",0.359090909090909,"NF","Frizzled,SMO"
"N",0.332900432900433,"NF","Frizzled,Patched"
"N",0.556063920035148,"NF","Frizzled,SNAI2"
"N",0.138888888888889,"NF","Frizzled,TrCP"
"N",0.0722222222222222,"NF","Frizzled,EGR1"
"P",0.309267399267399,"TS","Frizzled,NOTCHic"
"N",0.316510479096291,"NF","Frizzled,SNAI1"
"N",0.239352045803659,"NF","Frizzled,SHH"
"P",0.297146187146187,"TS","Frizzled,Csl"
"P",0.126877828054299,"DA","Frizzled,ERK"
"P",0.22631469979296,"DA","Frizzled,TGFR"
"P",0.217267080745341,"DA","Frizzled,TGF"
"P",0.356302521008403,"TS","Frizzled,TWIST1"
"P",0.187795666865435,"TS","Frizzled,ILK"
"N",0.380628019323671,"NF","Frizzled,AKT"
"P",0.75703231432814,"TS","Frizzled,GSK3"
"P",0.848623376623376,"TS","PI3K,PI3K"
"N",0.567520249900112,"NF","PI3K,Wnt"
