"Nature","Strength","Type","Node"
"P",0.0624554787345485,"NF","SHH,SOSGRB2"
"N",0.128173690932312,"NF","SHH,IKK"
"N",0.372336155305795,"NF","SHH,NOTCHic"
"N",0.253493201342664,"NF","SHH,CDC42"
"N",0.240616178688942,"NF","SHH,SNAI1"
"N",0.280956844960967,"NF","SHH,Csl"
"P",0.0101014017756851,"NF","SHH,NFB"
"P",0.162493201342664,"NF","SHH,TrCP"
"P",0.162493201342664,"NF","SHH,PAK1"
"N",0.291776618861364,"NF","SHH,RAS"
"N",0.29017094017094,"NF","SHH,ILK"
"N",0.313153396311291,"NF","SHH,AKT"
"P",0.116363636363636,"DA","SHH,CD44"
"N",0.075365441823253,"NF","SHH,GLI"
"N",0.198888888888889,"NF","SHH,SMO"
"N",0.293155883155883,"NF","SHH,SUFU"
"P",0.130401814140386,"DA","TCFLEF,TCFLEF"
"N",0.148433179723502,"NF","TCFLEF,Patched"
"P",0.210089920857798,"DA","TCFLEF,Destcompl"
"N",0.150893252548848,"NF","TCFLEF,FUS"
"N",0.364255615185847,"NF","TCFLEF,cMet"
"P",0.311834272198139,"TS","TCFLEF,PI3K"
"N",0.262071543205717,"NF","TCFLEF,ZEB2"
"N",0.352504286464682,"NF","TCFLEF,LIV1"
"N",0.239647143607539,"NF","TCFLEF,EGR1"
"N",0.373728939304649,"NF","TCFLEF,STAT"
"N",0.248138561855056,"NF","TCFLEF,cfos"
"P",0.128954653269132,"DA","TCFLEF,AXIN2"
"P",0.105008687122417,"TS","TCFLEF,SMAD"
"N",0.351615501550917,"NF","TCFLEF,Frizzled"
"N",0.35655125748005,"NF","TCFLEF,Wnt"
"P",0.121340096072124,"DA","TCFLEF,TWIST1"
"N",0.273733848245852,"NF","TCFLEF,RKIP"
"N",0.376908243870852,"NF","TCFLEF,ZEB1"
"N",0.148669876921816,"NF","TCFLEF,HEY1"
"P",0.286696693569574,"TS","TCFLEF,FOXC2"
"N",0.182709435708753,"NF","TCFLEF,TGFR"
"N",0.184585287288333,"NF","TCFLEF,TGF"
"N",0.0887972611629393,"NF","TCFLEF,SNAI2"
"N",0.105766289454066,"NF","TCFLEF,cateninmemb"
"N",0.321096541100407,"NF","TCFLEF,KLF4"
"N",0.12602565929584,"NF","TCFLEF,Ecadherin"
"N",0.278824649492758,"NF","TCFLEF,miR200"
"P",0.0920486033958545,"DA","TCFLEF,cateninnuc"
"P",0.236590146497899,"DA","TCFLEF,RAF"
"P",0.219235753553637,"DA","TCFLEF,MEK"
"P",0.222332382539804,"DA","TCFLEF,ERK"
"N",0.306465413834466,"NF","TCFLEF,SRC"
"P",0.223580163169502,"DA","TCFLEF,Jagged"
"P",0.260907408183581,"DA","TCFLEF,DELTA"
"P",0.335800599550224,"DA","TCFLEF,NOTCH"
"N",0.260703624190866,"NF","TCFLEF,GSK3"
"N",0.381377406312822,"NF","TCFLEF,DSH"
"P",0.310898476384037,"DA","TCFLEF,Csn"
"N",0.241845697696066,"NF","TCFLEF,SOSGRB2"
"N",0.114109994494904,"NF","TCFLEF,IKK"
"P",0.332858027172435,"DA","TCFLEF,NOTCHic"
"N",0.294715907746071,"NF","TCFLEF,CDC42"
"N",0.311874117886888,"NF","TCFLEF,SNAI1"
"P",0.355848597446347,"DA","TCFLEF,Csl"
"N",0.131654570512326,"NF","TCFLEF,NFB"
"P",0.238218572178968,"DA","TCFLEF,TrCP"
"N",0.296094030054426,"NF","TCFLEF,PAK1"
"P",0.344674823482987,"DA","TCFLEF,RAS"
"N",0.27868357513969,"NF","TCFLEF,ILK"
"P",0.292661327875379,"DA","TCFLEF,AKT"
"N",0.378866161871866,"NF","TCFLEF,CD44"
"N",0.330254127046862,"NF","TCFLEF,GLI"
"N",0.145880721220527,"NF","TCFLEF,SMO"
"N",0.154299049650297,"NF","TCFLEF,SUFU"
"P",0.186666666666667,"TS","Patched,Patched"
"P",0.171261355720888,"DA","Patched,Destcompl"
"N",0.198888888888889,"NF","Patched,FUS"
"P",0.116363636363636,"TS","Patched,cMet"
"N",0.36025641025641,"NF","Patched,PI3K"
"P",0.236974448315911,"TS","Patched,ZEB2"
"P",0.253493201342664,"TS","Patched,LIV1"
"P",0.253493201342664,"TS","Patched,EGR1"
"P",0.274767441860465,"TS","Patched,STAT"
"P",0.262135176651306,"TS","Patched,cfos"
"N",0.0452672327672327,"NF","Patched,AXIN2"
"P",0.167912844036697,"TS","Patched,SMAD"
"P",0.157575757575758,"NF","Patched,Frizzled"
"N",0.240909090909091,"NF","Patched,Wnt"
"N",0.243923389142567,"NF","Patched,TWIST1"
"N",0.0580952380952381,"NF","Patched,RKIP"
"N",0.317647058823529,"NF","Patched,ZEB1"
"N",0.312660256410256,"NF","Patched,HEY1"
"P",0.32625,"TS","Patched,FOXC2"
"N",0.168972701149425,"NF","Patched,TGFR"
"N",0.101264367816092,"NF","Patched,TGF"
"N",0.094339712896653,"NF","Patched,SNAI2"
"P",0.135958781362007,"TS","Patched,cateninmemb"
"N",0.345138888888889,"NF","Patched,KLF4"
"N",0.199970029926576,"NF","Patched,Ecadherin"
"N",0.112106690777577,"NF","Patched,miR200"
"N",0.200626786907434,"NF","Patched,cateninnuc"
"N",0.198974358974359,"NF","Patched,RAF"
"P",0.161000420344683,"TS","Patched,MEK"
"P",0.155570556091289,"TS","Patched,ERK"
"P",0.251851851851852,"DA","Patched,SRC"
"N",0.377804232804233,"NF","Patched,Jagged"
"N",0.417307692307692,"NF","Patched,DELTA"
"N",0.459731934731934,"NF","Patched,NOTCH"
"N",0.331597283249767,"NF","Patched,GSK3"
"P",0.134995112414467,"NF","Patched,DSH"
"P",0.145845552297165,"NF","Patched,Csn"
"P",0.0531531531531532,"NF","Patched,SOSGRB2"
"N",0.188518518518519,"NF","Patched,IKK"
"N",0.415346907993966,"NF","Patched,NOTCHic"
"N",0.262135176651306,"NF","Patched,CDC42"
"N",0.232385674460944,"NF","Patched,SNAI1"
"N",0.372336155305795,"NF","Patched,Csl"
"N",0.128173690932312,"NF","Patched,NFB"
"P",0.153493201342664,"NF","Patched,TrCP"
"N",0.253493201342664,"NF","Patched,PAK1"
"N",0.322391025641025,"NF","Patched,RAS"
"N",0.317948717948718,"NF","Patched,ILK"
"N",0.34969474969475,"NF","Patched,AKT"
"P",0.1,"DA","Patched,CD44"
"N",0.059984783387039,"NF","Patched,GLI"
"N",0.16,"NF","Patched,SMO"
"N",0.295858585858586,"NF","Patched,SUFU"
"P",0.0587487493529702,"DA","Destcompl,Destcompl"
"N",0.168643860531193,"NF","Destcompl,FUS"
"N",0.178395607241249,"NF","Destcompl,cMet"
"N",0.209190396195056,"NF","Destcompl,PI3K"
"P",0.251358181896326,"TS","Destcompl,ZEB2"
"P",0.2904204147991,"DA","Destcompl,LIV1"
"N",0.256232380611066,"NF","Destcompl,EGR1"
"P",0.311869814448201,"DA","Destcompl,STAT"
"N",0.254277493393021,"NF","Destcompl,cfos"
"P",0.145202362785852,"DA","Destcompl,AXIN2"
"N",0.219560930018704,"NF","Destcompl,SMAD"
"N",0.240823006116333,"NF","Destcompl,Frizzled"
"N",0.247275720353274,"NF","Destcompl,Wnt"
"P",0.123029734018927,"TS","Destcompl,TWIST1"
"N",0.265054841591873,"NF","Destcompl,RKIP"
"P",0.34737130654213,"TS","Destcompl,ZEB1"
"P",0.314009991280093,"DA","Destcompl,HEY1"
"N",0.263511757589894,"NF","Destcompl,FOXC2"
"N",0.142717361602164,"NF","Destcompl,TGFR"
"N",0.142811315201401,"NF","Destcompl,TGF"
"P",0.181868909838539,"TS","Destcompl,SNAI2"
"N",0.173434395930193,"NF","Destcompl,cateninmemb"
"P",0.335618803589285,"TS","Destcompl,KLF4"
"P",0.25622433657787,"TS","Destcompl,Ecadherin"
"P",0.281100327051732,"TS","Destcompl,miR200"
"N",0.275220556153564,"NF","Destcompl,cateninnuc"
"N",0.192404197649154,"NF","Destcompl,RAF"
"N",0.247861382009403,"NF","Destcompl,MEK"
"N",0.240384417510476,"NF","Destcompl,ERK"
"P",0.297893858342042,"TS","Destcompl,SRC"
"N",0.262173094874639,"NF","Destcompl,Jagged"
"P",0.224316345651777,"TS","Destcompl,DELTA"
"P",0.155527833212881,"TS","Destcompl,NOTCH"
"N",0.253847567378871,"NF","Destcompl,GSK3"
"N",0.23639970798813,"NF","Destcompl,DSH"
"N",0.210711225220452,"NF","Destcompl,Csn"
"N",0.278340587673145,"NF","Destcompl,SOSGRB2"
"N",0.295575137835313,"NF","Destcompl,IKK"
"P",0.160605321522835,"TS","Destcompl,NOTCHic"
"P",0.219362392073979,"TS","Destcompl,CDC42"
"P",0.298276208239339,"TS","Destcompl,SNAI1"
"P",0.1606960668266,"TS","Destcompl,Csl"
"N",0.294584446146947,"NF","Destcompl,NFB"
"P",0.245975970354656,"TS","Destcompl,TrCP"
"P",0.213731072395472,"TS","Destcompl,PAK1"
"N",0.204682381429773,"NF","Destcompl,RAS"
"N",0.301463068132297,"NF","Destcompl,ILK"
"N",0.269605109611453,"NF","Destcompl,AKT"
"N",0.171174953751939,"NF","Destcompl,CD44"
"P",0.261869593047739,"TS","Destcompl,GLI"
"N",0.164827385035885,"NF","Destcompl,SMO"
"P",0.17027542114642,"TS","Destcompl,SUFU"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.136666666666667,"NF","FUS,cMet"
"N",0.418034436493739,"NF","FUS,PI3K"
"P",0.275290655931708,"TS","FUS,ZEB2"
"P",0.297619047619048,"TS","FUS,LIV1"
"P",0.317619047619048,"TS","FUS,EGR1"
"P",0.275,"TS","FUS,STAT"
"P",0.357362637362637,"TS","FUS,cfos"
"N",0.0502620567837959,"NF","FUS,AXIN2"
"P",0.187246543778802,"TS","FUS,SMAD"
"N",0.2375,"NF","FUS,Frizzled"
"N",0.120833333333333,"NF","FUS,Wnt"
"N",0.261562524951808,"NF","FUS,TWIST1"
"P",0.0816691212567501,"DA","FUS,RKIP"
"N",0.295528751169804,"NF","FUS,ZEB1"
"N",0.317693900302596,"NF","FUS,HEY1"
"P",0.34061403508772,"TS","FUS,FOXC2"
"P",0.0727027027027027,"TS","FUS,TGFR"
"P",0.0957523480927736,"TS","FUS,TGF"
"N",0.0966831852945888,"NF","FUS,SNAI2"
"P",0.146803099502072,"TS","FUS,cateninmemb"
"N",0.333970856102004,"NF","FUS,KLF4"
"N",0.180447604758665,"NF","FUS,Ecadherin"
"N",0.101980108499096,"NF","FUS,miR200"
"N",0.186521271872519,"NF","FUS,cateninnuc"
"P",0.251367769827072,"TS","FUS,RAF"
"N",0.164936902178282,"NF","FUS,MEK"
"N",0.134592074592075,"NF","FUS,ERK"
"P",0.27,"DA","FUS,SRC"
"N",0.263518518518519,"NF","FUS,Jagged"
"N",0.318034436493739,"NF","FUS,DELTA"
"N",0.466060606060606,"NF","FUS,NOTCH"
"N",0.368190427835848,"NF","FUS,GSK3"
"N",0.240909090909091,"NF","FUS,DSH"
"N",0.35,"NF","FUS,Csn"
"P",0.133738191632928,"TS","FUS,SOSGRB2"
"P",0.236857142857143,"TS","FUS,IKK"
"N",0.477424242424242,"NF","FUS,NOTCHic"
"N",0.280952380952381,"NF","FUS,CDC42"
"N",0.240518215807321,"NF","FUS,SNAI1"
"N",0.459731934731934,"NF","FUS,Csl"
"N",0.212857142857143,"NF","FUS,NFB"
"N",0.297619047619048,"NF","FUS,TrCP"
"N",0.297619047619048,"NF","FUS,PAK1"
"P",0.22807810461601,"NF","FUS,RAS"
"N",0.335714285714286,"NF","FUS,ILK"
"N",0.391728937728937,"NF","FUS,AKT"
"N",0.195404530744337,"NF","FUS,CD44"
"N",0.0588369963369963,"NF","FUS,GLI"
"N",0.16,"NF","FUS,SMO"
"N",0.16,"NF","FUS,SUFU"
"P",0.44,"TS","cMet,cMet"
"N",0.369496204278813,"NF","cMet,PI3K"
"N",0.202295891243259,"NF","cMet,ZEB2"
"N",0.250780780780781,"NF","cMet,LIV1"
"P",0.400780780780781,"TS","cMet,EGR1"
"P",0.192694805194805,"NF","cMet,STAT"
"P",0.408888888888889,"TS","cMet,cfos"
"N",0.22447792161505,"NF","cMet,AXIN2"
"P",0.0303572338026119,"TS","cMet,SMAD"
"P",0.409210526315789,"TS","cMet,Frizzled"
"P",0.445,"TS","cMet,Wnt"
"N",0.274230335765119,"NF","cMet,TWIST1"
"P",0.196744639376218,"TS","cMet,RKIP"
"N",0.325967942467225,"NF","cMet,ZEB1"
"N",0.124301405588755,"NF","cMet,HEY1"
"P",0.283718765692912,"TS","cMet,FOXC2"
"N",0.21582285115304,"NF","cMet,TGFR"
"N",0.204261229314421,"NF","cMet,TGF"
"N",0.0745600096304321,"NF","cMet,SNAI2"
"P",0.256266626382607,"TS","cMet,cateninmemb"
"N",0.378539943109026,"NF","cMet,KLF4"
"N",0.318162334525679,"NF","cMet,Ecadherin"
"N",0.266370935317659,"NF","cMet,miR200"
"N",0.242868754686976,"NF","cMet,cateninnuc"
"N",0.310025062656641,"NF","cMet,RAF"
"N",0.3679671205987,"NF","cMet,MEK"
"N",0.372162924794504,"NF","cMet,ERK"
"P",0.27,"DA","cMet,SRC"
"N",0.212784027566636,"NF","cMet,Jagged"
"N",0.331428571428571,"NF","cMet,DELTA"
"N",0.291848442710705,"NF","cMet,NOTCH"
"N",0.327423082647872,"NF","cMet,GSK3"
"P",0.294924812030075,"DA","cMet,DSH"
"P",0.216632045423072,"NF","cMet,Csn"
"N",0.506501035196687,"NF","cMet,SOSGRB2"
"P",0.0936752136752137,"TS","cMet,IKK"
"N",0.247232066179434,"NF","cMet,NOTCHic"
"N",0.366388888888889,"NF","cMet,CDC42"
"N",0.256799393346766,"NF","cMet,SNAI1"
"N",0.181645021645022,"NF","cMet,Csl"
"P",0.0485470085470085,"TS","cMet,NFB"
"P",0.250780780780781,"DA","cMet,TrCP"
"N",0.370780780780781,"NF","cMet,PAK1"
"N",0.417821468209925,"NF","cMet,RAS"
"N",0.225618653258405,"NF","cMet,ILK"
"N",0.298452248234857,"NF","cMet,AKT"
"P",0.317674418604651,"DA","cMet,CD44"
"P",0.377350690222444,"DA","cMet,GLI"
"P",0.1,"DA","cMet,SMO"
"N",0.195404530744337,"NF","cMet,SUFU"
"P",0.274251082251082,"DA","PI3K,PI3K"
"P",0.192789443544106,"TS","PI3K,ZEB2"
"N",0.310124076730963,"NF","PI3K,LIV1"
"N",0.27679074339763,"NF","PI3K,EGR1"
"N",0.456870347394541,"NF","PI3K,STAT"
"N",0.286546840958606,"NF","PI3K,cfos"
"N",0.193528688104813,"NF","PI3K,AXIN2"
"P",0.138870476654338,"TS","PI3K,SMAD"
"N",0.340434419381788,"NF","PI3K,Frizzled"
"N",0.327390941120919,"NF","PI3K,Wnt"
"P",0.155345198140072,"TS","PI3K,TWIST1"
"N",0.117019744960921,"NF","PI3K,RKIP"
"P",0.331802170675369,"TS","PI3K,ZEB1"
"P",0.319193592201362,"DA","PI3K,HEY1"
"N",0.187659251317788,"NF","PI3K,FOXC2"
"P",0.220096638655463,"TS","PI3K,TGFR"
"P",0.215073409851746,"TS","PI3K,TGF"
"N",0.155692031096997,"NF","PI3K,SNAI2"
"P",0.194870328323058,"TS","PI3K,cateninmemb"
"P",0.319915654520918,"TS","PI3K,KLF4"
"P",0.275100062963458,"TS","PI3K,Ecadherin"
"P",0.231517441915044,"TS","PI3K,miR200"
"P",0.412979857923222,"TS","PI3K,cateninnuc"
"P",0.230632034632035,"TS","PI3K,RAF"
"P",0.184662771065857,"TS","PI3K,MEK"
"P",0.154040861099685,"TS","PI3K,ERK"
"P",0.309650952579613,"DA","PI3K,SRC"
"P",0.33719298245614,"TS","PI3K,Jagged"
"P",0.317125541125541,"TS","PI3K,DELTA"
"P",0.449055944055944,"TS","PI3K,NOTCH"
"P",0.211459459478157,"TS","PI3K,GSK3"
"N",0.317512284648629,"NF","PI3K,DSH"
"P",0.37836716346815,"TS","PI3K,Csn"
"P",0.429182963928727,"TS","PI3K,SOSGRB2"
"P",0.34387388349169,"TS","PI3K,IKK"
"P",0.444708117968988,"TS","PI3K,NOTCHic"
"P",0.225762527233115,"TS","PI3K,CDC42"
"P",0.211283131042192,"TS","PI3K,SNAI1"
"P",0.426670982690473,"TS","PI3K,Csl"
"P",0.346442234775866,"TS","PI3K,NFB"
"P",0.410124076730963,"TS","PI3K,TrCP"
"P",0.210124076730963,"NF","PI3K,PAK1"
"P",0.413697371122029,"TS","PI3K,RAS"
"P",0.257509694787006,"TS","PI3K,ILK"
"P",0.445220749704231,"TS","PI3K,AKT"
"N",0.322023676806286,"NF","PI3K,CD44"
"N",0.28340067615852,"NF","PI3K,GLI"
"N",0.394391025641025,"NF","PI3K,SMO"
"N",0.32807810461601,"NF","PI3K,SUFU"
"P",0.285501193134744,"TS","ZEB2,ZEB2"
"N",0.236836196501963,"NF","ZEB2,LIV1"
"P",0.15350286316863,"TS","ZEB2,EGR1"
"N",0.193306437152591,"NF","ZEB2,STAT"
"N",0.139732907733418,"NF","ZEB2,cfos"
"N",0.182653965878673,"NF","ZEB2,AXIN2"
"P",0.153036042798895,"TS","ZEB2,SMAD"
"N",0.159200559941217,"NF","ZEB2,Frizzled"
"N",0.145516883881303,"NF","ZEB2,Wnt"
"P",0.0686592801762678,"TS","ZEB2,TWIST1"
"P",0.114659749513096,"TS","ZEB2,RKIP"
"P",0.180258671876841,"TS","ZEB2,ZEB1"
"N",0.0325617676042125,"NF","ZEB2,HEY1"
"P",0.035687441213757,"TS","ZEB2,FOXC2"
"P",0.0247248120051539,"TS","ZEB2,TGFR"
"N",0.0284346351165573,"NF","ZEB2,TGF"
"N",0.0601015666774336,"NF","ZEB2,SNAI2"
"P",0.0702947436998306,"DA","ZEB2,cateninmemb"
"N",0.0484539854146122,"NF","ZEB2,KLF4"
"P",0.0363783430088713,"DA","ZEB2,Ecadherin"
"N",0.115461121859329,"NF","ZEB2,miR200"
"P",0.088644421580467,"DA","ZEB2,cateninnuc"
"P",0.0935865956138553,"DA","ZEB2,RAF"
"N",0.0830262418051268,"NF","ZEB2,MEK"
"N",0.0778774037025726,"NF","ZEB2,ERK"
"N",0.128611859838275,"NF","ZEB2,SRC"
"N",0.113692475673666,"NF","ZEB2,Jagged"
"P",0.130810904071774,"DA","ZEB2,DELTA"
"N",0.145444056590172,"NF","ZEB2,NOTCH"
"P",0.251001529574931,"DA","ZEB2,GSK3"
"N",0.187861977264051,"NF","ZEB2,DSH"
"N",0.23389688447753,"NF","ZEB2,Csn"
"N",0.199573934837093,"NF","ZEB2,SOSGRB2"
"N",0.20500835421888,"NF","ZEB2,IKK"
"N",0.173640777901647,"NF","ZEB2,NOTCHic"
"P",0.137356512199127,"DA","ZEB2,CDC42"
"P",0.202580626309413,"DA","ZEB2,SNAI1"
"N",0.174613153592255,"NF","ZEB2,Csl"
"N",0.22125356494685,"NF","ZEB2,NFB"
"N",0.236836196501963,"NF","ZEB2,TrCP"
"P",0.16410892377469,"DA","ZEB2,PAK1"
"P",0.203276010507958,"DA","ZEB2,RAS"
"N",0.1706961143381,"NF","ZEB2,ILK"
"N",0.226533044855239,"NF","ZEB2,AKT"
"N",0.223423837371205,"NF","ZEB2,CD44"
"N",0.233855947610313,"NF","ZEB2,GLI"
"P",0.248962873284907,"DA","ZEB2,SMO"
"P",0.308209910590093,"DA","ZEB2,SUFU"
"P",0.3,"TS","LIV1,LIV1"
"P",0.31,"TS","LIV1,EGR1"
"P",0.27,"TS","LIV1,STAT"
"P",0.281739130434783,"TS","LIV1,cfos"
"N",0.214789788394213,"NF","LIV1,AXIN2"
"P",0.137784604881379,"TS","LIV1,SMAD"
"P",0.258888888888889,"TS","LIV1,Frizzled"
"P",0.153625730994152,"NF","LIV1,Wnt"
"N",0.182869753434971,"NF","LIV1,TWIST1"
"P",0.0284639853700627,"NF","LIV1,RKIP"
"N",0.336836196501963,"NF","LIV1,ZEB1"
"N",0.287958226768969,"NF","LIV1,HEY1"
"P",0.256849552268342,"TS","LIV1,FOXC2"
"P",0.110555131143366,"NF","LIV1,TGFR"
"P",0.112740923493093,"NF","LIV1,TGF"
"N",0.0883182880133818,"NF","LIV1,SNAI2"
"P",0.234576115337785,"TS","LIV1,cateninmemb"
"N",0.292021337496748,"NF","LIV1,KLF4"
"N",0.226382352963614,"NF","LIV1,Ecadherin"
"N",0.2705738225147,"NF","LIV1,miR200"
"N",0.164353816245247,"NF","LIV1,cateninnuc"
"P",0.210124076730963,"NF","LIV1,RAF"
"N",0.311660034389585,"NF","LIV1,MEK"
"N",0.330326701056251,"NF","LIV1,ERK"
"P",0.158888888888889,"NF","LIV1,SRC"
"P",0.173264527948194,"NF","LIV1,Jagged"
"P",0.210124076730963,"NF","LIV1,DELTA"
"P",0.230476190476191,"NF","LIV1,NOTCH"
"N",0.403209415584416,"NF","LIV1,GSK3"
"P",0.37,"DA","LIV1,DSH"
"N",0.425,"NF","LIV1,Csn"
"P",0.133292079207921,"NF","LIV1,SOSGRB2"
"P",0.321710526315789,"TS","LIV1,IKK"
"N",0.334871794871795,"NF","LIV1,NOTCHic"
"N",0.196918767507003,"NF","LIV1,CDC42"
"P",0.188731284324469,"DA","LIV1,SNAI1"
"N",0.408717948717949,"NF","LIV1,Csl"
"P",0.3375,"TS","LIV1,NFB"
"N",0.35,"NF","LIV1,TrCP"
"N",0.221428571428571,"NF","LIV1,PAK1"
"P",0.205578622185509,"NF","LIV1,RAS"
"N",0.198429766171702,"NF","LIV1,ILK"
"N",0.419858674463938,"NF","LIV1,AKT"
"N",0.248800582760979,"NF","LIV1,CD44"
"P",0.303137926116103,"DA","LIV1,GLI"
"P",0.262135176651306,"DA","LIV1,SMO"
"P",0.264285714285714,"DA","LIV1,SUFU"
"P",0.32,"TS","EGR1,EGR1"
"P",0.37,"TS","EGR1,STAT"
"P",0.261739130434783,"TS","EGR1,cfos"
"P",0.20145645506088,"TS","EGR1,AXIN2"
"P",0.232070319167093,"TS","EGR1,SMAD"
"P",0.225555555555556,"TS","EGR1,Frizzled"
"P",0.253625730994152,"TS","EGR1,Wnt"
"N",0.236203086768304,"NF","EGR1,TWIST1"
"P",0.208463985370063,"TS","EGR1,RKIP"
"P",0.25350286316863,"TS","EGR1,ZEB1"
"N",0.241291560102302,"NF","EGR1,HEY1"
"P",0.210182885601676,"TS","EGR1,FOXC2"
"N",0.201031321619557,"NF","EGR1,TGFR"
"N",0.146074256826426,"NF","EGR1,TGF"
"N",0.108318288013382,"NF","EGR1,SNAI2"
"N",0.275182175943845,"NF","EGR1,cateninmemb"
"N",0.245354670830081,"NF","EGR1,KLF4"
"N",0.273655080236341,"NF","EGR1,Ecadherin"
"P",0.184859536800414,"TS","EGR1,miR200"
"N",0.300190443386222,"NF","EGR1,cateninnuc"
"N",0.390124076730963,"NF","EGR1,RAF"
"N",0.391660034389585,"NF","EGR1,MEK"
"N",0.359751988412573,"NF","EGR1,ERK"
"N",0.192222222222222,"NF","EGR1,SRC"
"N",0.273264527948194,"NF","EGR1,Jagged"
"N",0.310124076730963,"NF","EGR1,DELTA"
"N",0.430476190476191,"NF","EGR1,NOTCH"
"N",0.230758435192259,"NF","EGR1,GSK3"
"P",0.216666666666667,"DA","EGR1,DSH"
"N",0.305,"NF","EGR1,Csn"
"N",0.414244460160302,"NF","EGR1,SOSGRB2"
"N",0.271710526315789,"NF","EGR1,IKK"
"N",0.414871794871795,"NF","EGR1,NOTCHic"
"N",0.276918767507003,"NF","EGR1,CDC42"
"P",0.200470414759252,"DA","EGR1,SNAI1"
"N",0.428717948717949,"NF","EGR1,Csl"
"N",0.273214285714286,"NF","EGR1,NFB"
"N",0.36,"NF","EGR1,TrCP"
"N",0.231428571428571,"NF","EGR1,PAK1"
"N",0.505578622185509,"NF","EGR1,RAS"
"N",0.165096432838368,"NF","EGR1,ILK"
"N",0.286525341130605,"NF","EGR1,AKT"
"P",0.348800582760979,"DA","EGR1,CD44"
"P",0.238852211830389,"DA","EGR1,GLI"
"P",0.262135176651306,"DA","EGR1,SMO"
"P",0.357362637362637,"DA","EGR1,SUFU"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.35,"TS","STAT,cfos"
"N",0.192124346241994,"NF","STAT,AXIN2"
"P",0.154739376343574,"TS","STAT,SMAD"
"P",0.401785714285714,"TS","STAT,Frizzled"
"P",0.292694805194805,"TS","STAT,Wnt"
"N",0.266755258734269,"NF","STAT,TWIST1"
"P",0.1101287001287,"TS","STAT,RKIP"
"N",0.310229514075668,"NF","STAT,ZEB1"
"N",0.23,"NF","STAT,HEY1"
"P",0.261096114519427,"TS","STAT,FOXC2"
"P",0.205053827751196,"NF","STAT,TGFR"
"P",0.211334020987911,"NF","STAT,TGF"
"P",0.081334742125623,"DA","STAT,SNAI2"
"P",0.260289584172664,"TS","STAT,cateninmemb"
"N",0.312606456724104,"NF","STAT,KLF4"
"N",0.274290458594997,"NF","STAT,Ecadherin"
"N",0.267934356642216,"NF","STAT,miR200"
"N",0.224753927427373,"NF","STAT,cateninnuc"
"N",0.356870347394541,"NF","STAT,RAF"
"N",0.364389626818469,"NF","STAT,MEK"
"N",0.362125902992776,"NF","STAT,ERK"
"P",0.301785714285714,"DA","STAT,SRC"
"P",0.162640815946132,"NF","STAT,Jagged"
"P",0.256870347394541,"NF","STAT,DELTA"
"N",0.319493108185284,"NF","STAT,NOTCH"
"N",0.42789098915513,"NF","STAT,GSK3"
"P",0.439285714285714,"DA","STAT,DSH"
"N",0.433333333333333,"NF","STAT,Csn"
"N",0.18427750410509,"NF","STAT,SOSGRB2"
"P",0.354285714285714,"TS","STAT,IKK"
"N",0.392114467408585,"NF","STAT,NOTCHic"
"N",0.347159090909091,"NF","STAT,CDC42"
"N",0.162742945024587,"NF","STAT,SNAI1"
"N",0.39710407239819,"NF","STAT,Csl"
"P",0.284444444444444,"TS","STAT,NFB"
