"Nature","Strength","Type","Node"
"P",0.242021768147835,"TS","TWIST1,SUFU"
"N",0.13909644233214,"NF","TWIST1,SOSGRB2"
"P",0.109990649836372,"DA","TWIST1,Csn"
"P",0.194024253225352,"TS","TWIST1,SMAD"
"N",0.32193534553113,"NF","TWIST1,cateninmemb"
"P",0.126909465169112,"TS","TWIST1,Csl"
"P",0.0749135140222097,"NF","TWIST1,TrCP"
"P",0.262186241294937,"TS","TWIST1,PAK1"
"P",0.108246847355543,"TS","TWIST1,LIV1"
"P",0.168246847355543,"TS","TWIST1,EGR1"
"P",0.169877282138152,"TS","TWIST1,cfos"
"P",0.172526908982621,"TS","TWIST1,TCFLEF"
"P",0.286147481524719,"TS","TWIST1,cateninnuc"
"N",0.100448563280961,"NF","TWIST1,RAS"
"N",0.236895218922415,"NF","TWIST1,miR200"
"P",0.299597699810686,"TS","TWIST1,Destcompl"
"P",0.342849891526962,"TS","TWIST1,AXIN2"
"P",0.53,"DA","TGFR,TGFR"
"P",0.625668693009118,"DA","TGFR,TGF"
"N",0.0786378682555446,"NF","TGFR,CD44"
"N",0.0815618448637316,"NF","TGFR,cMet"
"P",0.230532296650718,"NF","TGFR,STAT"
"P",0.534957983193277,"DA","TGFR,CDC42"
"P",0.220104515734278,"DA","TGFR,Jagged"
"P",0.228373015873015,"DA","TGFR,DELTA"
"P",0.328345816339142,"DA","TGFR,NOTCHic"
"P",0.380865880012705,"DA","TGFR,SNAI1"
"P",0.347723862289478,"DA","TGFR,NOTCH"
"N",0.17953684771877,"NF","TGFR,KLF4"
"P",0.1613097183329,"DA","TGFR,HEY1"
"N",0.114508589379104,"NF","TGFR,FOXC2"
"N",0.145082558581957,"NF","TGFR,Ecadherin"
"N",0.317170132524205,"NF","TGFR,SNAI2"
"N",0.05934119172046,"NF","TGFR,GLI"
"P",0.153151992232836,"TS","TGFR,ZEB2"
"N",0.226406926406927,"NF","TGFR,RKIP"
"P",0.111547619047619,"TS","TGFR,RAF"
"N",0.0408372294372294,"NF","TGFR,NFB"
"N",0.0463037572191277,"NF","TGFR,GSK3"
"N",0.00863354037267081,"NF","TGFR,Frizzled"
"N",0.396455598080929,"NF","TGFR,ZEB1"
"P",0.0185093167701863,"DA","TGFR,DSH"
"N",0.0439109136477557,"NF","TGFR,IKK"
"P",0.132023402909551,"TS","TGFR,ILK"
"P",0.111069793493084,"TS","TGFR,SHH"
"P",0.177284482758621,"TS","TGFR,Patched"
"N",0.00994609164420486,"NF","TGFR,Wnt"
"N",0.130575630252101,"NF","TGFR,PI3K"
"N",0.066056863823835,"NF","TGFR,AKT"
"N",0.142142857142857,"NF","TGFR,SRC"
"P",0.204367816091954,"TS","TGFR,SMO"
"P",0.143029431642521,"DA","TGFR,MEK"
"P",0.186846846846847,"TS","TGFR,FUS"
"P",0.149878746711014,"DA","TGFR,ERK"
"P",0.195357485144719,"TS","TGFR,SUFU"
"N",0.235208962577383,"NF","TGFR,SOSGRB2"
"P",0.0264281738162335,"TS","TGFR,Csn"
"P",0.278382910626294,"TS","TGFR,SMAD"
"P",0.269126283018955,"TS","TGFR,cateninmemb"
"P",0.311214254731411,"TS","TGFR,Csl"
"P",0.223096511331805,"TS","TGFR,TrCP"
"P",0.529763177998472,"TS","TGFR,PAK1"
"P",0.189763177998472,"NF","TGFR,LIV1"
"P",0.304048892284186,"TS","TGFR,EGR1"
"P",0.331800088456435,"TS","TGFR,cfos"
"N",0.107124569004511,"NF","TGFR,TCFLEF"
"N",0.262737558758356,"NF","TGFR,cateninnuc"
"P",0.152769300702737,"TS","TGFR,RAS"
"N",0.22640883375605,"NF","TGFR,miR200"
"P",0.337880368936636,"TS","TGFR,Destcompl"
"N",0.345810231614699,"NF","TGFR,AXIN2"
"P",0.53,"DA","TGF,TGF"
"N",0.0815618448637316,"NF","TGF,CD44"
"N",0.104243498817967,"NF","TGF,cMet"
"P",0.24067722418695,"NF","TGF,STAT"
"P",0.529763177998472,"DA","TGF,CDC42"
"P",0.259727704140075,"DA","TGF,Jagged"
"P",0.269730158730158,"DA","TGF,DELTA"
"P",0.311214254731411,"DA","TGF,NOTCHic"
"P",0.386007901137455,"DA","TGF,SNAI1"
"P",0.328345816339142,"DA","TGF,NOTCH"
"N",0.179859147370338,"NF","TGF,KLF4"
"P",0.167308990265918,"DA","TGF,HEY1"
"N",0.107368318849761,"NF","TGF,FOXC2"
"N",0.148198595931277,"NF","TGF,Ecadherin"
"N",0.316572018882613,"NF","TGF,SNAI2"
"N",0.0515081746426612,"NF","TGF,GLI"
"P",0.145896326863963,"TS","TGF,ZEB2"
"N",0.202935631346846,"NF","TGF,RKIP"
"P",0.0991477525589675,"TS","TGF,RAF"
"N",0.0322477176831607,"NF","TGF,NFB"
"N",0.0574071363176168,"NF","TGF,GSK3"
"P",0.0185093167701863,"DA","TGF,Frizzled"
"N",0.392141231716348,"NF","TGF,ZEB1"
"P",0.0073594909862142,"NF","TGF,DSH"
"N",0.0408372294372294,"NF","TGF,IKK"
"P",0.150630798660928,"TS","TGF,ILK"
"P",0.177284482758621,"TS","TGF,SHH"
"P",0.204367816091954,"TS","TGF,Patched"
"N",0.00863354037267081,"NF","TGF,Wnt"
"N",0.143249846279975,"NF","TGF,PI3K"
"N",0.0730055043072187,"NF","TGF,AKT"
"P",0.12487012987013,"NF","TGF,SRC"
"P",0.186846846846847,"TS","TGF,SMO"
"P",0.149878746711014,"DA","TGF,MEK"
"P",0.195357485144719,"TS","TGF,FUS"
"P",0.155770077602345,"DA","TGF,ERK"
"P",0.222655315519473,"TS","TGF,SUFU"
"N",0.249550964153428,"NF","TGF,SOSGRB2"
"P",0.0521441642696941,"TS","TGF,Csn"
"P",0.282727099706273,"TS","TGF,SMAD"
"P",0.273999972197026,"TS","TGF,cateninmemb"
"P",0.291010173098758,"TS","TGF,Csl"
"P",0.179927112424702,"NF","TGF,TrCP"
"P",0.519927112424702,"TS","TGF,PAK1"
"P",0.179927112424702,"NF","TGF,LIV1"
"P",0.279927112424702,"TS","TGF,EGR1"
"P",0.304048892284186,"TS","TGF,cfos"
"N",0.117132807541854,"NF","TGF,TCFLEF"
"N",0.264795259471202,"NF","TGF,cateninnuc"
"P",0.154703178301023,"TS","TGF,RAS"
"N",0.230838350226077,"NF","TGF,miR200"
"P",0.342882156637256,"TS","TGF,Destcompl"
"N",0.354753701068941,"NF","TGF,AXIN2"
"P",0.166666666666667,"DA","CD44,CD44"
"P",0.212403100775194,"DA","CD44,cMet"
"P",0.115846653346653,"DA","CD44,STAT"
"N",0.146256256256256,"NF","CD44,CDC42"
"P",0.193799533799534,"TS","CD44,Jagged"
"P",0.117655677655678,"TS","CD44,DELTA"
"P",0.302870462870463,"TS","CD44,NOTCHic"
"N",0.178848340026037,"NF","CD44,SNAI1"
"P",0.266664563506669,"TS","CD44,NOTCH"
"P",0.097861480959084,"DA","CD44,KLF4"
"N",0.114402834342543,"NF","CD44,HEY1"
"P",0.123913068260671,"DA","CD44,FOXC2"
"N",0.0674034400617763,"NF","CD44,Ecadherin"
"N",0.388585216590668,"NF","CD44,SNAI2"
"P",0.194274080504987,"TS","CD44,GLI"
"N",0.145449735449735,"NF","CD44,ZEB2"
"N",0.189139301244565,"NF","CD44,RKIP"
"N",0.0644303065355697,"NF","CD44,RAF"
"P",0.105903230479502,"NF","CD44,NFB"
"P",0.257921417782867,"DA","CD44,GSK3"
"P",0.340413533834586,"DA","CD44,Frizzled"
"N",0.100300597099378,"NF","CD44,ZEB1"
"P",0.246373798735249,"NF","CD44,DSH"
"P",0.113247863247863,"NF","CD44,IKK"
"N",0.310286138981792,"NF","CD44,ILK"
"N",0.320909090909091,"NF","CD44,SHH"
"N",0.35,"NF","CD44,Patched"
"P",0.286842105263158,"TS","CD44,Wnt"
"P",0.267428996124649,"DA","CD44,PI3K"
"N",0.253110997738854,"NF","CD44,AKT"
"P",0.244754098360656,"DA","CD44,SRC"
"N",0.392222222222222,"NF","CD44,SMO"
"N",0.0773340694393326,"NF","CD44,MEK"
"N",0.402901833872708,"NF","CD44,FUS"
"N",0.0936953925945489,"NF","CD44,ERK"
"N",0.409668751165941,"NF","CD44,SUFU"
"P",0.108488612836439,"DA","CD44,SOSGRB2"
"N",0.331213128375571,"NF","CD44,Csn"
"N",0.0761732571816605,"NF","CD44,SMAD"
"N",0.326171858336553,"NF","CD44,cateninmemb"
"P",0.288176585319443,"DA","CD44,Csl"
"P",0.100579688599491,"NF","CD44,TrCP"
"N",0.167246355266158,"NF","CD44,PAK1"
"N",0.200579688599491,"NF","CD44,LIV1"
"P",0.200579688599491,"DA","CD44,EGR1"
"P",0.19958958958959,"DA","CD44,cfos"
"P",0.318062671812124,"TS","CD44,TCFLEF"
"P",0.395893161439167,"TS","CD44,cateninnuc"
"P",0.181758746051612,"DA","CD44,RAS"
"N",0.0880521689646,"NF","CD44,miR200"
"P",0.425734973146399,"TS","CD44,Destcompl"
"P",0.443812658266274,"TS","CD44,AXIN2"
"P",0.166666666666667,"DA","cMet,cMet"
"P",0.223538961038961,"DA","cMet,STAT"
"N",0.163148148148148,"NF","cMet,CDC42"
"P",0.129083814735989,"TS","cMet,Jagged"
"P",0.0552380952380952,"TS","cMet,DELTA"
"P",0.266664563506669,"TS","cMet,NOTCHic"
"N",0.169105716046125,"NF","cMet,SNAI1"
"P",0.271177780785844,"TS","cMet,NOTCH"
"P",0.0900353940025622,"DA","cMet,KLF4"
"N",0.100694394444844,"NF","cMet,HEY1"
"P",0.107226221810479,"DA","cMet,FOXC2"
"N",0.0690101528533547,"NF","cMet,Ecadherin"
"N",0.392697923599538,"NF","cMet,SNAI2"
"P",0.170684738812198,"TS","cMet,GLI"
"N",0.142251082251082,"NF","cMet,ZEB2"
"N",0.177173489278753,"NF","cMet,RKIP"
"N",0.032781954887218,"NF","cMet,RAF"
"P",0.113247863247863,"NF","cMet,NFB"
"P",0.262176410102377,"DA","cMet,GSK3"
"P",0.286842105263158,"DA","cMet,Frizzled"
"N",0.105919283968065,"NF","cMet,ZEB1"
"P",0.340413533834586,"DA","cMet,DSH"
"N",0.0968376068376069,"NF","cMet,IKK"
"N",0.29747609188603,"NF","cMet,ILK"
"N",0.261534090909091,"NF","cMet,SHH"
"N",0.320909090909091,"NF","cMet,Patched"
"P",0.283333333333333,"TS","cMet,Wnt"
"P",0.248088336783989,"DA","cMet,PI3K"
"N",0.256536138981792,"NF","cMet,AKT"
"P",0.18,"DA","cMet,SRC"
"N",0.35,"NF","cMet,SMO"
"N",0.0888026009078641,"NF","cMet,MEK"
"N",0.392222222222222,"NF","cMet,FUS"
"N",0.0773340694393326,"NF","cMet,ERK"
"N",0.402901833872708,"NF","cMet,SUFU"
"N",0.100786749482402,"NF","cMet,SOSGRB2"
"P",0.224546461708905,"NF","cMet,Csn"
"N",0.0834459844543878,"NF","cMet,SMAD"
"P",0.322199077803351,"TS","cMet,cateninmemb"
"P",0.302870462870463,"DA","cMet,Csl"
"N",0.19958958958959,"NF","cMet,TrCP"
"N",0.146256256256256,"NF","cMet,PAK1"
"N",0.19958958958959,"NF","cMet,LIV1"
"P",0.19958958958959,"DA","cMet,EGR1"
"P",0.151481481481481,"DA","cMet,cfos"
"P",0.332189425561518,"TS","cMet,TCFLEF"
"P",0.381237525173362,"TS","cMet,cateninnuc"
"P",0.180554410443422,"DA","cMet,RAS"
"N",0.0818021689646,"NF","cMet,miR200"
"P",0.428528438253297,"TS","cMet,Destcompl"
"P",0.427989714998536,"TS","cMet,AXIN2"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.285795454545455,"NF","STAT,CDC42"
"P",0.00755606425983528,"NF","STAT,Jagged"
"P",0.13133788254756,"NF","STAT,DELTA"
"N",0.0746581875993641,"NF","STAT,NOTCHic"
"N",0.213374592121779,"NF","STAT,SNAI1"
"N",0.123978575948879,"NF","STAT,NOTCH"
"P",0.0887205387205387,"DA","STAT,KLF4"
"P",0.0673333333333333,"DA","STAT,HEY1"
"N",0.0424103612815269,"NF","STAT,FOXC2"
"N",0.0927131828759658,"NF","STAT,Ecadherin"
"N",0.246778958915182,"NF","STAT,SNAI2"
"P",0.125975935828877,"TS","STAT,GLI"
"N",0.128529675452752,"NF","STAT,ZEB2"
"P",0.112609395109395,"NF","STAT,RKIP"
"P",0.13133788254756,"NF","STAT,RAF"
"N",0.135555555555556,"NF","STAT,NFB"
"N",0.336236853816785,"NF","STAT,GSK3"
"P",0.205357142857143,"DA","STAT,Frizzled"
"N",0.206284740900125,"NF","STAT,ZEB1"
"P",0.242857142857143,"DA","STAT,DSH"
"N",0.0847619047619048,"NF","STAT,IKK"
"P",0.231964573268921,"TS","STAT,ILK"
"P",0.128844069424436,"TS","STAT,SHH"
"P",0.135038759689923,"TS","STAT,Patched"
"P",0.123538961038961,"TS","STAT,Wnt"
"N",0.33133788254756,"NF","STAT,PI3K"
"N",0.237398439601829,"NF","STAT,AKT"
"P",0.105357142857143,"DA","STAT,SRC"
"P",0.246666666666667,"TS","STAT,SMO"
"P",0.0958380771663504,"DA","STAT,MEK"
"P",0.25,"NF","STAT,FUS"
"P",0.098328173374613,"DA","STAT,ERK"
"P",0.27,"NF","STAT,SUFU"
"P",0.264162561576355,"NF","STAT,SOSGRB2"
"N",0.233333333333333,"NF","STAT,Csn"
"N",0.0393865765529934,"NF","STAT,SMAD"
"N",0.298860004203561,"NF","STAT,cateninmemb"
"P",0.0997285067873303,"DA","STAT,Csl"
"P",0.11,"NF","STAT,TrCP"
"N",0.314545454545455,"NF","STAT,PAK1"
"N",0.21,"NF","STAT,LIV1"
"N",0.176666666666667,"NF","STAT,EGR1"
"N",0.136666666666667,"NF","STAT,cfos"
"P",0.243054855239398,"TS","STAT,TCFLEF"
"P",0.302508820027094,"TS","STAT,cateninnuc"
"N",0.223128927323679,"NF","STAT,RAS"
"P",0.0300784547606699,"NF","STAT,miR200"
"P",0.353536951491751,"TS","STAT,Destcompl"
"P",0.374322540204893,"TS","STAT,AXIN2"
"P",0.38095238095238,"DA","CDC42,CDC42"
"P",0.238368055555556,"DA","CDC42,Jagged"
"P",0.216884531590414,"DA","CDC42,DELTA"
"P",0.234290598290598,"DA","CDC42,NOTCHic"
"P",0.29497332649976,"DA","CDC42,SNAI1"
"P",0.181367521367521,"DA","CDC42,NOTCH"
"N",0.124923520923521,"NF","CDC42,KLF4"
"P",0.106235246013357,"DA","CDC42,HEY1"
"P",0.102543479476048,"DA","CDC42,FOXC2"
"N",0.215301687633708,"NF","CDC42,Ecadherin"
"N",0.211407288861132,"NF","CDC42,SNAI2"
"P",0.147594609128185,"DA","CDC42,GLI"
"P",0.117330866604474,"TS","CDC42,ZEB2"
"N",0.115198135198135,"NF","CDC42,RKIP"
"P",0.0302178649237472,"TS","CDC42,RAF"
"N",0.0401515151515151,"NF","CDC42,NFB"
"P",0.0289070440429136,"DA","CDC42,GSK3"
"P",0.11,"TS","CDC42,Frizzled"
"N",0.372340161638309,"NF","CDC42,ZEB1"
"P",0.0543478260869565,"TS","CDC42,DSH"
"P",0.00833333333333333,"NF","CDC42,IKK"
"P",0.0656629318394024,"TS","CDC42,ILK"
"N",0.0336035728508846,"NF","CDC42,SHH"
"P",0.0417050691244239,"TS","CDC42,Patched"
"P",0.124814814814815,"DA","CDC42,Wnt"
"N",0.0595315904139433,"NF","CDC42,PI3K"
"P",0.0488400412796698,"DA","CDC42,AKT"
"N",0.218333333333333,"NF","CDC42,SRC"
"P",0.124285714285714,"TS","CDC42,SMO"
"P",0.0691518405446187,"DA","CDC42,MEK"
"N",0.145714285714286,"NF","CDC42,FUS"
"P",0.0768185600123836,"DA","CDC42,ERK"
"N",0.173513513513513,"NF","CDC42,SUFU"
"N",0.180714285714286,"NF","CDC42,SOSGRB2"
"P",0.0604025327905925,"TS","CDC42,Csn"
"P",0.215232614323937,"TS","CDC42,SMAD"
"P",0.309337557223933,"TS","CDC42,cateninmemb"
"P",0.167541218637993,"NF","CDC42,Csl"
"P",0.180672268907563,"NF","CDC42,TrCP"
"P",0.43781512605042,"TS","CDC42,PAK1"
"N",0.280672268907563,"NF","CDC42,LIV1"
"P",0.240672268907563,"TS","CDC42,EGR1"
"P",0.27047619047619,"TS","CDC42,cfos"
"N",0.199387082755722,"NF","CDC42,TCFLEF"
"N",0.346311882331685,"NF","CDC42,cateninnuc"
"P",0.0659089218343164,"TS","CDC42,RAS"
"N",0.152727909345556,"NF","CDC42,miR200"
"N",0.402536436086434,"NF","CDC42,Destcompl"
"N",0.441190932311622,"NF","CDC42,AXIN2"
"P",0.126580086580087,"DA","Jagged,Jagged"
"P",0.06995670995671,"DA","Jagged,DELTA"
"P",0.168867673900786,"DA","Jagged,NOTCHic"
"P",0.149054330065359,"DA","Jagged,SNAI1"
"P",0.157893217893218,"DA","Jagged,NOTCH"
"P",0.0820245937637242,"TS","Jagged,KLF4"
"P",0.0931357048748353,"TS","Jagged,HEY1"
"N",0.0674214191605496,"NF","Jagged,FOXC2"
"P",0.137047222800083,"TS","Jagged,Ecadherin"
"P",0.188435877726134,"TS","Jagged,SNAI2"
"P",0.102402040381792,"DA","Jagged,GLI"
"P",0.100065683196224,"TS","Jagged,ZEB2"
"P",0.171526054590571,"DA","Jagged,RKIP"
"N",0.106397849462366,"NF","Jagged,RAF"
"P",0.0151142179040273,"NF","Jagged,NFB"
"N",0.140570802743374,"NF","Jagged,GSK3"
"P",0.195705585264409,"TS","Jagged,Frizzled"
"N",0.214414052492127,"NF","Jagged,ZEB1"
"P",0.0926048100706103,"NF","Jagged,DSH"
"P",0.0520446735395189,"TS","Jagged,IKK"
"N",0.135350877192982,"NF","Jagged,ILK"
"N",0.154798534798535,"NF","Jagged,SHH"
"P",0.178730158730158,"DA","Jagged,Patched"
"P",0.13671568627451,"DA","Jagged,Wnt"
"P",0.0920175438596492,"TS","Jagged,PI3K"
"P",0.0827018705704659,"NF","Jagged,AKT"
"N",0.117191837214773,"NF","Jagged,SRC"
"P",0.203730158730158,"DA","Jagged,SMO"
"N",0.151534461484224,"NF","Jagged,MEK"
"P",0.176420921782368,"NF","Jagged,FUS"
"N",0.150329642207115,"NF","Jagged,ERK"
"P",0.178083629620847,"NF","Jagged,SUFU"
"N",0.319487804051478,"NF","Jagged,SOSGRB2"
"P",0.0704259670477287,"NF","Jagged,Csn"
"P",0.148031839128613,"TS","Jagged,SMAD"
"N",0.364725401251508,"NF","Jagged,cateninmemb"
"P",0.148867673900787,"TS","Jagged,Csl"
"P",0.0383680555555556,"NF","Jagged,TrCP"
"P",0.238368055555556,"TS","Jagged,PAK1"
"P",0.0383680555555556,"NF","Jagged,LIV1"
"N",0.138368055555556,"NF","Jagged,EGR1"
"P",0.0383680555555556,"NF","Jagged,cfos"
"P",0.231546368950091,"DA","Jagged,TCFLEF"
"P",0.368163848757444,"DA","Jagged,cateninnuc"
"P",0.0518972098274286,"DA","Jagged,RAS"
"N",0.0945464585921551,"NF","Jagged,miR200"
"P",0.374233037181838,"DA","Jagged,Destcompl"
"P",0.412742228394403,"DA","Jagged,AXIN2"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"N",0.144953886693017,"NF","DELTA,NOTCHic"
"P",0.113787709713104,"DA","DELTA,SNAI1"
"N",0.126320346320347,"NF","DELTA,NOTCH"
"N",0.17965811965812,"NF","DELTA,KLF4"
"N",0.190769230769231,"NF","DELTA,HEY1"
"P",0.165054945054945,"DA","DELTA,FOXC2"
"N",0.239321346352306,"NF","DELTA,Ecadherin"
"N",0.23812884869214,"NF","DELTA,SNAI2"
"N",0.149039902081409,"NF","DELTA,GLI"
"N",0.132089528828659,"NF","DELTA,ZEB2"
"N",0.118872793872794,"NF","DELTA,RKIP"
"P",0.0537445887445888,"TS","DELTA,RAF"
"P",0.00696301219293985,"NF","DELTA,NFB"
"P",0.215705407841227,"DA","DELTA,GSK3"
"N",0.246821599453178,"NF","DELTA,Frizzled"
"N",0.271776669256541,"NF","DELTA,ZEB1"
"P",0.161782229374438,"NF","DELTA,DSH"
"P",0.0418632788868723,"TS","DELTA,IKK"
"P",0.139800865800866,"TS","DELTA,ILK"
"P",0.32051282051282,"TS","DELTA,SHH"
"N",0.356410256410256,"NF","DELTA,Patched"
"N",0.159548872180451,"NF","DELTA,Wnt"
"N",0.0964675324675325,"NF","DELTA,PI3K"
"P",0.103499495937852,"NF","DELTA,AKT"
"P",0.16973717146433,"TS","DELTA,SRC"
"N",0.381410256410256,"NF","DELTA,SMO"
"P",0.111351426351426,"DA","DELTA,MEK"
"P",0.362030411449016,"NF","DELTA,FUS"
"P",0.113573648573649,"DA","DELTA,ERK"
"P",0.377314254243776,"NF","DELTA,SUFU"
"P",0.249416195856874,"DA","DELTA,SOSGRB2"
"P",0.139471062403768,"NF","DELTA,Csn"
"N",0.0802082837104671,"NF","DELTA,SMAD"
"P",0.416309236193246,"TS","DELTA,cateninmemb"
"N",0.137269157628978,"NF","DELTA,Csl"
"P",0.00590892183431638,"NF","DELTA,TrCP"
"P",0.205908921834316,"TS","DELTA,PAK1"
"P",0.00590892183431638,"NF","DELTA,LIV1"
"N",0.105908921834316,"NF","DELTA,EGR1"
"P",0.0168845315904139,"NF","DELTA,cfos"
"N",0.345142227077245,"NF","DELTA,TCFLEF"
"N",0.516304776304777,"NF","DELTA,cateninnuc"
"N",0.035990675990676,"NF","DELTA,RAS"
"N",0.116549420728525,"NF","DELTA,miR200"
"N",0.460192673807174,"NF","DELTA,Destcompl"
"N",0.513975052660174,"NF","DELTA,AXIN2"
"P",0.108202764976959,"DA","NOTCHic,NOTCHic"
"P",0.126094831094831,"DA","NOTCHic,SNAI1"
"P",0.144026194518555,"DA","NOTCHic,NOTCH"
"P",0.0541458058849363,"TS","NOTCHic,KLF4"
"P",0.0883338400729705,"TS","NOTCHic,HEY1"
"N",0.0389472739242324,"NF","NOTCHic,FOXC2"
"P",0.0989864320962854,"TS","NOTCHic,Ecadherin"
"P",0.101695364252057,"TS","NOTCHic,SNAI2"
"N",0.0897889457594686,"NF","NOTCHic,GLI"
"P",0.0947808745200049,"TS","NOTCHic,ZEB2"
"P",0.22702173979493,"DA","NOTCHic,RKIP"
"P",0.164347826086956,"DA","NOTCHic,RAF"
"P",0.0672438672438672,"NF","NOTCHic,NFB"
"N",0.156948851545938,"NF","NOTCHic,GSK3"
"P",0.179560439560439,"TS","NOTCHic,Frizzled"
"N",0.249035000473619,"NF","NOTCHic,ZEB1"
"P",0.147282913165266,"TS","NOTCHic,DSH"
"P",0.0688311688311688,"NF","NOTCHic,IKK"
"N",0.121904761904762,"NF","NOTCHic,ILK"
"P",0.0126940106067241,"NF","NOTCHic,SHH"
"P",0.00301659125188537,"NF","NOTCHic,Patched"
"P",0.164408924408924,"DA","NOTCHic,Wnt"
"N",0.124953886693017,"NF","NOTCHic,PI3K"
"N",0.121305326331583,"NF","NOTCHic,AKT"
"P",0.168608058608059,"TS","NOTCHic,SRC"
"P",0.0477855477855478,"TS","NOTCHic,SMO"
"N",0.166097236097236,"NF","NOTCHic,MEK"
"N",0.0606060606060606,"NF","NOTCHic,FUS"
"N",0.210122262166058,"NF","NOTCHic,ERK"
"N",0.0537878787878788,"NF","NOTCHic,SUFU"
"N",0.186061832903938,"NF","NOTCHic,SOSGRB2"
"P",0.156709956709956,"TS","NOTCHic,Csn"
"P",0.128075746299513,"TS","NOTCHic,SMAD"
"N",0.117057043708386,"NF","NOTCHic,cateninmemb"
"P",0.144026194518555,"TS","NOTCHic,Csl"
"P",0.0369230769230769,"NF","NOTCHic,TrCP"
"P",0.181367521367521,"TS","NOTCHic,PAK1"
"N",0.136923076923077,"NF","NOTCHic,LIV1"
"P",0.0969230769230769,"TS","NOTCHic,EGR1"
"P",0.113846153846154,"TS","NOTCHic,cfos"
"N",0.109665506091003,"NF","NOTCHic,TCFLEF"
"N",0.108625738809063,"NF","NOTCHic,cateninnuc"
"N",0.0530586313131882,"NF","NOTCHic,RAS"
"N",0.0828914331963964,"NF","NOTCHic,miR200"
"N",0.173763602808706,"NF","NOTCHic,Destcompl"
"N",0.160046775744392,"NF","NOTCHic,AXIN2"
"P",0.0139705225013482,"DA","SNAI1,SNAI1"
"P",0.135648874934589,"DA","SNAI1,NOTCH"
"N",0.0860594708174228,"NF","SNAI1,KLF4"
"P",0.0651051025540297,"DA","SNAI1,HEY1"
"P",0.06344675977925,"DA","SNAI1,FOXC2"
"N",0.16777530243122,"NF","SNAI1,Ecadherin"
"N",0.120916672170613,"NF","SNAI1,SNAI2"
"P",0.18896412746051,"DA","SNAI1,GLI"
"P",0.0478952447675428,"TS","SNAI1,ZEB2"
"N",0.194524122097684,"NF","SNAI1,RKIP"
"P",0.115691541685355,"TS","SNAI1,RAF"
"P",0.0172363207855813,"DA","SNAI1,NFB"
"P",0.058067407659804,"DA","SNAI1,GSK3"
"N",0.120425217633456,"NF","SNAI1,Frizzled"
"N",0.206461888818545,"NF","SNAI1,ZEB1"
"N",0.122095698182655,"NF","SNAI1,DSH"
"N",0.0201918069133818,"NF","SNAI1,IKK"
"N",0.0400966740132238,"NF","SNAI1,ILK"
"P",0.0374093980936031,"DA","SNAI1,SHH"
"P",0.0343777663992717,"DA","SNAI1,Patched"
"N",0.115539425918395,"NF","SNAI1,Wnt"
"P",0.022857758022283,"TS","SNAI1,PI3K"
"P",0.0136509449953385,"TS","SNAI1,AKT"
"N",0.119027789940039,"NF","SNAI1,SRC"
"P",0.0303777663992717,"DA","SNAI1,SMO"
"P",0.156524931210342,"DA","SNAI1,MEK"
"N",0.0318754890879054,"NF","SNAI1,FUS"
"P",0.161690186151383,"DA","SNAI1,ERK"
"N",0.0471307509442554,"NF","SNAI1,SUFU"
