"Nature","Strength","Type","Node"
"P",0.164505475505281,"DA","TCFLEF,TCFLEF"
"N",0.298720452769582,"NF","TCFLEF,RKIP"
"P",0.0421210028859054,"TS","TCFLEF,SMAD"
"P",0.280223016302199,"DA","TCFLEF,GLI"
"P",0.34717031045941,"DA","TCFLEF,SNAI1"
"N",0.268656690636888,"NF","TCFLEF,TrCP"
"N",0.574151196131394,"NF","TCFLEF,PAK1"
"P",0.297228119208317,"DA","TCFLEF,LIV1"
"P",0.174370976351174,"DA","TCFLEF,EGR1"
"N",0.14966887540509,"NF","TCFLEF,Jagged"
"N",0.31307455974604,"NF","TCFLEF,DELTA"
"P",0.195147850786586,"DA","TCFLEF,cfos"
"N",0.563901411463005,"NF","TCFLEF,CDC42"
"N",0.509856717281981,"NF","TCFLEF,SNAI2"
"P",0.213143341007118,"TS","TCFLEF,Wnt"
"P",0.185645746622107,"TS","TCFLEF,Frizzled"
"P",0.0341136024292367,"TS","TCFLEF,ILK"
"P",0.186121937098297,"TS","TCFLEF,DSH"
"P",0.272386318692672,"DA","TCFLEF,Ecadherin"
"P",0.276096850035413,"DA","TCFLEF,cateninnuc"
"P",0.481965790335876,"DA","TCFLEF,KLF4"
"N",0.24419403927782,"NF","TCFLEF,HEY1"
"N",0.681339311914564,"NF","TCFLEF,FOXC2"
"P",0.673528263604866,"DA","TCFLEF,AXIN2"
"N",0.510983596537864,"NF","TCFLEF,TGF"
"P",0.273415258576548,"TS","TCFLEF,Patched"
"P",0.561154025428488,"TS","TCFLEF,ZEB2"
"P",0.16308951470707,"DA","TCFLEF,Destcompl"
"N",0.318690581658461,"NF","TCFLEF,TWIST1"
"P",0.515050507401085,"TS","TCFLEF,miR200"
"N",0.239332453381799,"NF","TCFLEF,NFB"
"N",0.24903709473201,"NF","TCFLEF,IKK"
"N",0.275327250785498,"NF","TCFLEF,Csn"
"N",0.298291901516432,"NF","TCFLEF,RAS"
"P",0.062266123464517,"TS","TCFLEF,cateninmemb"
"P",0.29233380958376,"DA","TCFLEF,SUFU"
"P",0.278601925525788,"DA","TCFLEF,FUS"
"P",0.267574356603483,"DA","TCFLEF,SMO"
"P",0.208812729202372,"DA","TCFLEF,ZEB1"
"N",0.512642394345146,"NF","TCFLEF,TGFR"
"P",0.265371632128014,"DA","TCFLEF,SHH"
"N",0.217957536626682,"NF","TCFLEF,AKT"
"N",0.310026575224216,"NF","TCFLEF,PI3K"
"N",0.173366432332681,"NF","TCFLEF,GSK3"
"N",0.278611377231251,"NF","TCFLEF,STAT"
"N",0.275635745701719,"NF","TCFLEF,SRC"
"N",0.304405681540341,"NF","TCFLEF,NOTCHic"
"N",0.549428884730601,"NF","TCFLEF,SOSGRB2"
"N",0.305779727341867,"NF","TCFLEF,Csl"
"N",0.310366763647602,"NF","TCFLEF,NOTCH"
"N",0.228755421324659,"NF","TCFLEF,ERK"
"N",0.223863278593961,"NF","TCFLEF,MEK"
"P",0.426309745612804,"DA","TCFLEF,RAF"
"N",0.350124229775392,"NF","TCFLEF,cMet"
"N",0.333133421841188,"NF","TCFLEF,CD44"
"P",0.491596638655462,"DA","RKIP,RKIP"
"P",0.212235455505322,"DA","RKIP,SMAD"
"N",0.277291017489627,"NF","RKIP,GLI"
