"Nature","Strength","Type","Node"
"P",0.198137654650972,"DA","ZEB2,CDC42"
"N",0.136216253833038,"NF","ZEB2,SNAI1"
"N",0.139666476163546,"NF","ZEB2,Jagged"
"N",0.104876090093481,"NF","ZEB2,DELTA"
"P",0.208355746817285,"DA","ZEB2,STAT"
"N",0.142540278970785,"NF","ZEB2,NOTCH"
"N",0.157340597255851,"NF","ZEB2,SMO"
"P",0.215435811751601,"DA","ZEB2,CD44"
"P",0.213078909394698,"DA","ZEB2,cMet"
"P",0.218591989944137,"DA","ZEB2,AXIN2"
"N",0.200320941260215,"NF","ZEB2,AKT"
"P",0.224141122835251,"DA","ZEB2,GSK3"
"P",0.332079730164043,"DA","ZEB2,Destcompl"
"P",0.0812061910692048,"DA","SMAD,SMAD"
"N",0.184079621095751,"NF","SMAD,FUS"
"N",0.18320239759899,"NF","SMAD,SHH"
"N",0.190833576277505,"NF","SMAD,RAS"
"N",0.175505718093441,"NF","SMAD,SUFU"
"P",0.165487419335106,"DA","SMAD,TCFLEF"
"N",0.182087155963302,"NF","SMAD,Patched"
"N",0.125985595610062,"NF","SMAD,GLI"
"P",0.056989247311828,"DA","SMAD,cfos"
"N",0.158740399385561,"NF","SMAD,LIV1"
"P",0.168494406445287,"DA","SMAD,NOTCHic"
"P",0.0952054665161421,"TS","SMAD,SNAI2"
"N",0.274772383879969,"NF","SMAD,cateninmemb"
"P",0.22477061567017,"TS","SMAD,NFB"
"P",0.308139596704941,"TS","SMAD,FOXC2"
"P",0.222438084144549,"TS","SMAD,IKK"
"P",0.410781577547085,"DA","SMAD,TGFR"
"N",0.132312109960389,"NF","SMAD,miR200"
"N",0.14147213832825,"NF","SMAD,KLF4"
"P",0.178790910181003,"DA","SMAD,HEY1"
"P",0.332617776438716,"DA","SMAD,Ecadherin"
"P",0.41287427437543,"TS","SMAD,TGF"
"P",0.111952661928003,"DA","SMAD,Csn"
"P",0.369050536382823,"TS","SMAD,ZEB1"
"P",0.327201207948169,"TS","SMAD,TWIST1"
"P",0.11669386845974,"DA","SMAD,cateninnuc"
"N",0.162661776419931,"NF","SMAD,MEK"
"N",0.167519153085818,"NF","SMAD,ERK"
"N",0.317408012545882,"NF","SMAD,RKIP"
"N",0.193561466154728,"NF","SMAD,RAF"
"P",0.199717006429088,"DA","SMAD,SOSGRB2"
"P",0.174011647824597,"TS","SMAD,Csl"
"P",0.127585122716702,"DA","SMAD,SRC"
"P",0.0887403993855607,"TS","SMAD,TrCP"
"N",0.303026113671275,"NF","SMAD,PAK1"
"P",0.0673118279569893,"TS","SMAD,EGR1"
"N",0.302971592998853,"NF","SMAD,CDC42"
"P",0.203957520846477,"TS","SMAD,SNAI1"
"P",0.196394637620444,"TS","SMAD,Jagged"
"N",0.0935914856613547,"NF","SMAD,DELTA"
"N",0.121269206666508,"NF","SMAD,STAT"
"P",0.179085933223864,"TS","SMAD,NOTCH"
"N",0.169563492063492,"NF","SMAD,SMO"
"P",0.219797373494853,"DA","SMAD,CD44"
"P",0.217979191676671,"DA","SMAD,cMet"
"P",0.0828069223708933,"DA","SMAD,AXIN2"
"P",0.120653337698716,"TS","SMAD,AKT"
"P",0.0647440958261509,"TS","SMAD,GSK3"
"N",0.0746366843117275,"NF","SMAD,Destcompl"
"P",0.213333333333334,"DA","FUS,FUS"
"P",0.345808080808081,"DA","FUS,SHH"
"P",0.298121011084985,"DA","FUS,RAS"
"P",0.398333333333334,"DA","FUS,SUFU"
"P",0.154001103081328,"DA","FUS,TCFLEF"
"P",0.442777777777778,"DA","FUS,Patched"
"P",0.232860195360196,"DA","FUS,GLI"
"P",0.0704029304029304,"DA","FUS,cfos"
"P",0.0547619047619048,"NF","FUS,LIV1"
"P",0.214242424242425,"DA","FUS,NOTCHic"
"N",0.188521029559598,"NF","FUS,SNAI2"
"P",0.158499989210569,"DA","FUS,cateninmemb"
"P",0.205714285714286,"TS","FUS,NFB"
"N",0.177625529340593,"NF","FUS,FOXC2"
"P",0.217714285714286,"TS","FUS,IKK"
"N",0.163963963963964,"NF","FUS,TGFR"
"P",0.109591800500122,"DA","FUS,miR200"
"P",0.148087431693989,"TS","FUS,KLF4"
"P",0.0524287306896002,"TS","FUS,HEY1"
"N",0.144832722116954,"NF","FUS,Ecadherin"
"P",0.116958021851639,"TS","FUS,TGF"
"N",0.114285714285714,"NF","FUS,Csn"
"P",0.271623600568437,"TS","FUS,ZEB1"
"P",0.25523759823883,"TS","FUS,TWIST1"
"N",0.0111629388301202,"NF","FUS,cateninnuc"
"N",0.147521903383972,"NF","FUS,MEK"
"N",0.152671328671328,"NF","FUS,ERK"
"N",0.205634102438226,"NF","FUS,RKIP"
"P",0.331891025641025,"DA","FUS,RAF"
"N",0.0614035087719298,"NF","FUS,SOSGRB2"
"P",0.206934731934732,"TS","FUS,Csl"
"P",0.103333333333333,"DA","FUS,SRC"
"P",0.154761904761905,"TS","FUS,TrCP"
"N",0.0680952380952381,"NF","FUS,PAK1"
"P",0.0947619047619048,"TS","FUS,EGR1"
"P",0.0414285714285714,"TS","FUS,CDC42"
"P",0.0950410109265861,"TS","FUS,SNAI1"
"P",0.0480687830687831,"NF","FUS,Jagged"
"P",0.198557692307692,"NF","FUS,DELTA"
"P",0.025,"NF","FUS,STAT"
"N",0.205909090909091,"NF","FUS,NOTCH"
"P",0.398333333333334,"TS","FUS,SMO"
"P",0.109590075512406,"DA","FUS,CD44"
"P",0.114444444444444,"DA","FUS,cMet"
"P",0.109782072000963,"TS","FUS,AXIN2"
"P",0.15156043956044,"TS","FUS,AKT"
"N",0.252474864378621,"NF","FUS,GSK3"
"N",0.370598361562369,"NF","FUS,Destcompl"
"P",0.213333333333334,"DA","SHH,SHH"
"P",0.336228596262494,"DA","SHH,RAS"
"P",0.341560976560977,"DA","SHH,SUFU"
"P",0.168657940120438,"DA","SHH,TCFLEF"
"P",0.398333333333334,"DA","SHH,Patched"
"P",0.205464775253831,"DA","SHH,GLI"
"P",0.143849917505832,"DA","SHH,cfos"
"P",0.0408499175058315,"NF","SHH,LIV1"
"P",0.236518999659417,"DA","SHH,NOTCHic"
"N",0.189090307322541,"NF","SHH,SNAI2"
"P",0.156469498772331,"DA","SHH,cateninmemb"
"P",0.115257658988444,"NF","SHH,NFB"
"N",0.17385752688172,"NF","SHH,FOXC2"
"P",0.212848020434227,"TS","SHH,IKK"
"P",0.184673193064484,"DA","SHH,TGFR"
"P",0.158036598789213,"DA","SHH,miR200"
"P",0.17385752688172,"TS","SHH,KLF4"
"P",0.0905241935483871,"TS","SHH,HEY1"
"N",0.138396022069822,"NF","SHH,Ecadherin"
"P",0.160718390804597,"TS","SHH,TGF"
"P",0.0161205619693192,"NF","SHH,Csn"
"P",0.282591061335566,"TS","SHH,ZEB1"
"P",0.247274317505305,"TS","SHH,TWIST1"
"N",0.0154753175523793,"NF","SHH,cateninnuc"
"N",0.153090324654452,"NF","SHH,MEK"
"N",0.214056508229331,"NF","SHH,ERK"
"N",0.198972677595628,"NF","SHH,RKIP"
"P",0.318972677595628,"DA","SHH,RAF"
"P",0.0116383825686151,"NF","SHH,SOSGRB2"
"P",0.134794861728383,"TS","SHH,Csl"
"P",0.128453159041394,"DA","SHH,SRC"
"P",0.0408499175058315,"NF","SHH,TrCP"
"P",0.0408499175058315,"NF","SHH,PAK1"
"P",0.0408499175058315,"NF","SHH,EGR1"
"N",0.0771832508391648,"NF","SHH,CDC42"
"P",0.0798143188003298,"TS","SHH,SNAI1"
"P",0.0750732600732601,"TS","SHH,Jagged"
"P",0.249358974358974,"TS","SHH,DELTA"
"N",0.135368388557316,"NF","SHH,STAT"
"P",0.204260935143288,"TS","SHH,NOTCH"
"P",0.442777777777778,"TS","SHH,SMO"
"P",0.103636363636364,"NF","SHH,CD44"
"P",0.100511363636364,"NF","SHH,cMet"
"P",0.125615654836966,"TS","SHH,AXIN2"
"P",0.158744939271255,"TS","SHH,AKT"
"N",0.24484310222121,"NF","SHH,GSK3"
"N",0.386241110286591,"NF","SHH,Destcompl"
"P",0.286410256410256,"TS","RAS,RAS"
"P",0.297804555388782,"DA","RAS,SUFU"
"P",0.250051213305752,"DA","RAS,TCFLEF"
"P",0.327224358974359,"DA","RAS,Patched"
"P",0.213356523686739,"DA","RAS,GLI"
"N",0.150337159253946,"NF","RAS,cfos"
"P",0.0212462501630364,"NF","RAS,LIV1"
"P",0.161973784126392,"DA","RAS,NOTCHic"
"N",0.349009298074988,"NF","RAS,SNAI2"
"N",0.186887702765832,"NF","RAS,cateninmemb"
"P",0.230473651018444,"TS","RAS,NFB"
"P",0.283544315161962,"TS","RAS,FOXC2"
"P",0.249478626142822,"TS","RAS,IKK"
"N",0.256232247284879,"NF","RAS,TGFR"
"N",0.151565919109612,"NF","RAS,miR200"
"N",0.20850463262228,"NF","RAS,KLF4"
"P",0.216515643350682,"DA","RAS,HEY1"
"P",0.185623256924813,"DA","RAS,Ecadherin"
"N",0.25956152758133,"NF","RAS,TGF"
"P",0.290929918779179,"DA","RAS,Csn"
"P",0.210716175725801,"TS","RAS,ZEB1"
"P",0.228852417474726,"TS","RAS,TWIST1"
"P",0.282687024819187,"DA","RAS,cateninnuc"
"P",0.20781730309594,"DA","RAS,MEK"
"P",0.210108120412967,"DA","RAS,ERK"
"N",0.0802355045373914,"NF","RAS,RKIP"
"N",0.122536907536908,"NF","RAS,RAF"
"P",0.251344042022009,"DA","RAS,SOSGRB2"
"P",0.147287251618652,"TS","RAS,Csl"
"P",0.111093791481777,"DA","RAS,SRC"
"P",0.121246250163036,"TS","RAS,TrCP"
"N",0.201246250163036,"NF","RAS,PAK1"
"N",0.101246250163036,"NF","RAS,EGR1"
"N",0.200337159253945,"NF","RAS,CDC42"
"P",0.156409460803818,"TS","RAS,SNAI1"
"P",0.206418651326989,"TS","RAS,Jagged"
"N",0.0932167832167832,"NF","RAS,DELTA"
"P",0.182097808105873,"DA","RAS,STAT"
"P",0.174688720458765,"TS","RAS,NOTCH"
"P",0.315224358974359,"TS","RAS,SMO"
"P",0.133504976458668,"DA","RAS,CD44"
"P",0.143661540087733,"DA","RAS,cMet"
"P",0.173934708302092,"DA","RAS,AXIN2"
"N",0.231677309248856,"NF","RAS,AKT"
"N",0.204085249477734,"NF","RAS,GSK3"
"N",0.16858286922468,"NF","RAS,Destcompl"
"P",0.213333333333334,"DA","SUFU,SUFU"
"P",0.110051827719009,"DA","SUFU,TCFLEF"
"P",0.345808080808081,"DA","SUFU,Patched"
"P",0.217757964876924,"DA","SUFU,GLI"
"N",0.0686713286713286,"NF","SUFU,cfos"
"P",0.0380952380952381,"NF","SUFU,LIV1"
"N",0.205909090909091,"NF","SUFU,NOTCHic"
"N",0.20924614491886,"NF","SUFU,SNAI2"
"P",0.160682799578918,"DA","SUFU,cateninmemb"
"P",0.217714285714286,"TS","SUFU,NFB"
"P",0.142555223302545,"NF","SUFU,FOXC2"
"P",0.20156043956044,"TS","SUFU,IKK"
"P",0.116958021851639,"DA","SUFU,TGFR"
"P",0.123578789347706,"DA","SUFU,miR200"
"P",0.121340924707961,"NF","SUFU,KLF4"
"P",0.0239146744647007,"NF","SUFU,HEY1"
"N",0.144832722116954,"NF","SUFU,Ecadherin"
"P",0.136366305875307,"TS","SUFU,TGF"
"N",0.1,"NF","SUFU,Csn"
"P",0.235089784143317,"TS","SUFU,ZEB1"
"P",0.264080668112827,"TS","SUFU,TWIST1"
"N",0.0218279004669488,"NF","SUFU,cateninnuc"
"N",0.167947435298866,"NF","SUFU,MEK"
"N",0.147521903383972,"NF","SUFU,ERK"
"N",0.171076279308974,"NF","SUFU,RKIP"
"P",0.298121011084985,"DA","SUFU,RAF"
"P",0.0287694761378972,"NF","SUFU,SOSGRB2"
"P",0.214242424242425,"TS","SUFU,Csl"
"P",0.0477777777777777,"DA","SUFU,SRC"
"P",0.138095238095238,"TS","SUFU,TrCP"
"P",0.0414285714285714,"TS","SUFU,PAK1"
"P",0.0704029304029304,"TS","SUFU,EGR1"
"N",0.0339639639639639,"NF","SUFU,CDC42"
"P",0.10284449501737,"TS","SUFU,SNAI1"
"P",0.0449808970830349,"NF","SUFU,Jagged"
"P",0.198121011084985,"NF","SUFU,DELTA"
"P",0.07,"DA","SUFU,STAT"
