"Nature","Strength","Type","Node"
"N",0.141787555130453,"NF","DELTA,EGR1"
"N",0.16812030075188,"NF","DELTA,Wnt"
"P",0.176652625365566,"TS","DELTA,GLI"
"P",0.127414239507415,"TS","DELTA,GSK3"
"N",0.143574846206425,"NF","DELTA,Frizzled"
"N",0.0912732187754022,"NF","DELTA,SMAD"
"P",0.170029247998562,"TS","DELTA,TCFLEF"
"N",0.211613196544703,"NF","DELTA,AKT"
"P",0.169155354449472,"DA","DELTA,Ecadherin"
"P",0.167534524112007,"TS","DELTA,TWIST1"
"N",0.236965811965812,"NF","DELTA,KLF4"
"N",0.159505494505494,"NF","DELTA,FOXC2"
"P",0.144614435638237,"DA","DELTA,Destcompl"
"N",0.113772893772894,"NF","DELTA,CD44"
"N",0.170476190476191,"NF","DELTA,cMet"
"P",0.33525641025641,"TS","DELTA,SHH"
"P",0.21055611055611,"DA","DELTA,RKIP"
"N",0.176709956709956,"NF","DELTA,RAF"
"P",0.0908249538365528,"DA","DELTA,cateninmemb"
"P",0.209209619209619,"DA","DELTA,cateninnuc"
"N",0.131746031746032,"NF","DELTA,TGFR"
"P",0.125087301587302,"TS","DELTA,TGF"
"N",0.312341197822141,"NF","DELTA,IKK"
"P",0.0227991962617449,"NF","DELTA,Csn"
"N",0.274782512376132,"NF","DELTA,NFB"
"N",0.465197740112994,"NF","DELTA,SOSGRB2"
"N",0.300934620934621,"NF","DELTA,ERK"
"N",0.302521922521923,"NF","DELTA,MEK"
"P",0.148624708624709,"TS","DELTA,RAS"
"P",0.331410256410256,"TS","DELTA,HEY1"
"P",0.191196606151034,"NF","DELTA,SUFU"
"P",0.319871794871795,"DA","DELTA,Patched"
"P",0.244463913224864,"DA","DELTA,SRC"
"P",0.286393112701252,"DA","DELTA,FUS"
"P",0.138614718614719,"DA","DELTA,PI3K"
"N",0.168614718614719,"NF","DELTA,ILK"
"P",0.301121794871795,"DA","DELTA,SMO"
"P",0.0459370509308346,"NF","DELTA,DSH"
"N",0.412702763057544,"NF","DELTA,SNAI2"
"P",0.00579930813813872,"NF","DELTA,Csl"
"P",0.144226579520697,"DA","DELTA,CDC42"
"P",0.0951302729528536,"NF","DELTA,STAT"
"N",0.0643214756258235,"NF","DELTA,NOTCHic"
"N",0.214296379948554,"NF","DELTA,ZEB2"
"N",0.325961746687641,"NF","DELTA,ZEB1"
"N",0.335267369446474,"NF","DELTA,miR200"
"P",0.236129032258064,"TS","NOTCH,NOTCH"
"N",0.294615384615385,"NF","NOTCH,cfos"
"P",0.163806907378336,"TS","NOTCH,SNAI1"
"N",0.274801911075496,"NF","NOTCH,AXIN2"
"P",0.116813186813187,"NF","NOTCH,TrCP"
"P",0.216813186813187,"TS","NOTCH,PAK1"
"P",0.116813186813187,"NF","NOTCH,LIV1"
"N",0.316813186813187,"NF","NOTCH,EGR1"
"N",0.197106227106227,"NF","NOTCH,Wnt"
"P",0.153723144671421,"TS","NOTCH,GLI"
"P",0.170100721905996,"TS","NOTCH,GSK3"
"N",0.237226890756303,"NF","NOTCH,Frizzled"
"N",0.040831964969896,"NF","NOTCH,SMAD"
"P",0.0833776260849098,"TS","NOTCH,TCFLEF"
"N",0.212711741881687,"NF","NOTCH,AKT"
"P",0.0268571758813143,"DA","NOTCH,Ecadherin"
"P",0.0528467132602086,"TS","NOTCH,TWIST1"
"N",0.131146635860123,"NF","NOTCH,KLF4"
"N",0.00843343463760486,"NF","NOTCH,FOXC2"
"P",0.194279719064464,"DA","NOTCH,Destcompl"
"P",0.193062025693605,"DA","NOTCH,CD44"
"P",0.203635849033385,"DA","NOTCH,cMet"
"P",0.199962292609351,"TS","NOTCH,SHH"
"N",0.158031240789861,"NF","NOTCH,RKIP"
"P",0.107257187257187,"TS","NOTCH,RAF"
"P",0.0451114002274855,"DA","NOTCH,cateninmemb"
"P",0.161534268923198,"DA","NOTCH,cateninnuc"
"P",0.107149149645801,"TS","NOTCH,TGFR"
"N",0.0892478062044246,"NF","NOTCH,TGF"
"N",0.232178932178932,"NF","NOTCH,IKK"
"N",0.167100954600955,"NF","NOTCH,Csn"
"N",0.24006423683843,"NF","NOTCH,NFB"
"N",0.296474155940427,"NF","NOTCH,SOSGRB2"
"P",0.253444392426538,"DA","NOTCH,ERK"
"P",0.238881669830575,"DA","NOTCH,MEK"
"P",0.200945110183916,"TS","NOTCH,RAS"
"P",0.156025862913263,"TS","NOTCH,HEY1"
"P",0.208975468975469,"DA","NOTCH,SUFU"
"P",0.262529137529137,"DA","NOTCH,Patched"
"P",0.299761904761905,"DA","NOTCH,SRC"
"P",0.241515151515151,"DA","NOTCH,FUS"
"P",0.15354199563877,"DA","NOTCH,PI3K"
"N",0.187005199101973,"NF","NOTCH,ILK"
"P",0.27560606060606,"DA","NOTCH,SMO"
"N",0.210933184462596,"NF","NOTCH,DSH"
"P",0.263262514346105,"DA","NOTCH,SNAI2"
"P",0.175624324741472,"DA","NOTCH,Csl"
"P",0.136837606837607,"DA","NOTCH,CDC42"
"P",0.17904620782976,"DA","NOTCH,STAT"
"P",0.170169779286927,"DA","NOTCH,NOTCHic"
"P",0.162410804685929,"TS","NOTCH,ZEB2"
"N",0.186417148505907,"NF","NOTCH,ZEB1"
"P",0.18506571939652,"TS","NOTCH,miR200"
"P",0.32,"DA","cfos,cfos"
"N",0.139218042978945,"NF","cfos,SNAI1"
"P",0.124999399255076,"TS","cfos,AXIN2"
"N",0.238260869565217,"NF","cfos,TrCP"
"N",0.166832298136646,"NF","cfos,PAK1"
"N",0.238260869565217,"NF","cfos,LIV1"
"P",0.418260869565217,"DA","cfos,EGR1"
"P",0.0822222222222222,"DA","cfos,Wnt"
"N",0.274189640768588,"NF","cfos,GLI"
"P",0.0563399400164106,"TS","cfos,GSK3"
"P",0.0733333333333333,"DA","cfos,Frizzled"
"N",0.190988223246288,"NF","cfos,SMAD"
"P",0.0944673541654947,"TS","cfos,TCFLEF"
"P",0.109733893557423,"DA","cfos,AKT"
"P",0.0823205185985032,"DA","cfos,Ecadherin"
"N",0.0172162619988707,"NF","cfos,TWIST1"
"N",0.172767676767677,"NF","cfos,KLF4"
"P",0.112566907028887,"DA","cfos,FOXC2"
"N",0.104245429172269,"NF","cfos,Destcompl"
"P",0.0596996996996997,"NF","cfos,CD44"
"P",0.0488888888888889,"NF","cfos,cMet"
"N",0.16673493770268,"NF","cfos,SHH"
"N",0.152377622377622,"NF","cfos,RKIP"
"N",0.164226579520697,"NF","cfos,RAF"
"P",0.0860174149549665,"DA","cfos,cateninmemb"
"P",0.0992713400935528,"DA","cfos,cateninnuc"
"N",0.139952823234557,"NF","cfos,TGFR"
"N",0.175439266615737,"NF","cfos,TGF"
"N",0.151190476190476,"NF","cfos,IKK"
"N",0.182424242424242,"NF","cfos,Csn"
"N",0.188190476190476,"NF","cfos,NFB"
"P",0.137896825396825,"DA","cfos,SOSGRB2"
"P",0.259581485852818,"DA","cfos,ERK"
"P",0.2532345691561,"DA","cfos,MEK"
"N",0.161787555130453,"NF","cfos,RAS"
"P",0.103306074235609,"TS","cfos,HEY1"
"N",0.264055944055944,"NF","cfos,SUFU"
"N",0.185253456221198,"NF","cfos,Patched"
"N",0.0842424242424242,"NF","cfos,SRC"
"N",0.275311355311356,"NF","cfos,FUS"
"P",0.0632741985683162,"TS","cfos,PI3K"
"P",0.0563492063492063,"TS","cfos,ILK"
"N",0.234285714285714,"NF","cfos,SMO"
"N",0.104313725490196,"NF","cfos,DSH"
"N",0.328979161671304,"NF","cfos,SNAI2"
"N",0.315714285714286,"NF","cfos,Csl"
"N",0.164761904761905,"NF","cfos,CDC42"
"N",0.3,"NF","cfos,STAT"
"N",0.299230769230769,"NF","cfos,NOTCHic"
"P",0.18654055437221,"TS","cfos,ZEB2"
"N",0.306121295976018,"NF","cfos,ZEB1"
"N",0.205153212800271,"NF","cfos,miR200"
"P",0.239806432467612,"TS","SNAI1,SNAI1"
"P",0.248335730536434,"TS","SNAI1,AXIN2"
"P",0.148254343161445,"TS","SNAI1,TrCP"
"P",0.0373299734135465,"TS","SNAI1,PAK1"
"P",0.0749210098281123,"TS","SNAI1,LIV1"
"N",0.153181879393329,"NF","SNAI1,EGR1"
"N",0.130376077167114,"NF","SNAI1,Wnt"
"P",0.0877250784331822,"TS","SNAI1,GLI"
"P",0.117654544459213,"TS","SNAI1,GSK3"
"N",0.131111655951473,"NF","SNAI1,Frizzled"
"N",0.0994577826219595,"NF","SNAI1,SMAD"
"P",0.102372925863547,"TS","SNAI1,TCFLEF"
"N",0.134316149673701,"NF","SNAI1,AKT"
"N",0.130924072394518,"NF","SNAI1,Ecadherin"
"N",0.0576099731987055,"NF","SNAI1,TWIST1"
"P",0.180018841307755,"TS","SNAI1,KLF4"
"N",0.142645207618607,"NF","SNAI1,FOXC2"
"N",0.183145104816022,"NF","SNAI1,Destcompl"
"N",0.0622540603989276,"NF","SNAI1,CD44"
"N",0.0740619700034473,"NF","SNAI1,cMet"
"N",0.166806135113683,"NF","SNAI1,SHH"
"N",0.218319767000962,"NF","SNAI1,RKIP"
"N",0.237000172109519,"NF","SNAI1,RAF"
"N",0.0506699596391846,"NF","SNAI1,cateninmemb"
"N",0.156548601051458,"NF","SNAI1,cateninnuc"
"N",0.163106182390352,"NF","SNAI1,TGFR"
"N",0.157486594418137,"NF","SNAI1,TGF"
"N",0.173812553011027,"NF","SNAI1,IKK"
"N",0.200590715349729,"NF","SNAI1,Csn"
"N",0.182721736166784,"NF","SNAI1,NFB"
"P",0.219832689739988,"DA","SNAI1,SOSGRB2"
"P",0.320956628480815,"DA","SNAI1,ERK"
"P",0.330648747730109,"DA","SNAI1,MEK"
"N",0.109279733551835,"NF","SNAI1,RAS"
"N",0.141174435861355,"NF","SNAI1,HEY1"
"N",0.191335800195336,"NF","SNAI1,SUFU"
"N",0.109681174261819,"NF","SNAI1,Patched"
"N",0.124978995829562,"NF","SNAI1,SRC"
"N",0.154296727820769,"NF","SNAI1,FUS"
"N",0.0719518795339081,"NF","SNAI1,PI3K"
"N",0.0892987562798222,"NF","SNAI1,ILK"
"N",0.115966888547534,"NF","SNAI1,SMO"
"N",0.113026224982747,"NF","SNAI1,DSH"
"P",0.350856973867998,"DA","SNAI1,SNAI2"
"P",0.140527660745052,"DA","SNAI1,Csl"
"P",0.0515376829673181,"DA","SNAI1,CDC42"
"P",0.0782051347478419,"DA","SNAI1,STAT"
"P",0.138772893772894,"DA","SNAI1,NOTCHic"
"P",0.136774283758302,"TS","SNAI1,ZEB2"
"N",0.19980393452179,"NF","SNAI1,ZEB1"
"P",0.225111646577442,"TS","SNAI1,miR200"
"P",1.10754632933621,"DA","AXIN2,AXIN2"
"N",0.222658549431483,"NF","AXIN2,TrCP"
"N",0.173908549431484,"NF","AXIN2,PAK1"
"N",0.28932521609815,"NF","AXIN2,LIV1"
"P",0.12932521609815,"TS","AXIN2,EGR1"
"N",0.313464557361911,"NF","AXIN2,Wnt"
"N",0.278778890707674,"NF","AXIN2,GLI"
"N",0.358194981551865,"NF","AXIN2,GSK3"
"N",0.315870331219169,"NF","AXIN2,Frizzled"
"P",0.166355090713544,"DA","AXIN2,SMAD"
"P",0.766513773954329,"DA","AXIN2,TCFLEF"
"N",0.315110782239961,"NF","AXIN2,AKT"
"P",0.183577941836561,"TS","AXIN2,Ecadherin"
"P",0.168237177815686,"DA","AXIN2,TWIST1"
"P",0.241609553919185,"TS","AXIN2,KLF4"
"P",0.284821346051423,"TS","AXIN2,FOXC2"
"P",0.403521664357295,"DA","AXIN2,Destcompl"
"N",0.358275760879739,"NF","AXIN2,CD44"
"N",0.351285625182979,"NF","AXIN2,cMet"
"P",0.341402600132109,"DA","AXIN2,SHH"
"N",0.191898206938019,"NF","AXIN2,RKIP"
"P",0.157531241719955,"TS","AXIN2,RAF"
"N",0.239074596304883,"NF","AXIN2,cateninmemb"
"P",0.350108759404986,"TS","AXIN2,cateninnuc"
"P",0.0809592020299637,"TS","AXIN2,TGFR"
"P",0.0828402485037098,"TS","AXIN2,TGF"
"N",0.334972394755003,"NF","AXIN2,IKK"
"N",0.291889852848599,"NF","AXIN2,Csn"
"N",0.332690556950501,"NF","AXIN2,NFB"
"N",0.159140821164865,"NF","AXIN2,SOSGRB2"
"N",0.0599062638710707,"NF","AXIN2,ERK"
"N",0.0543441668707903,"NF","AXIN2,MEK"
"N",0.24930295785863,"NF","AXIN2,RAS"
"P",0.297742390742447,"DA","AXIN2,HEY1"
"P",0.349429053835867,"TS","AXIN2,SUFU"
"P",0.354100066600067,"TS","AXIN2,Patched"
"N",0.339854588152967,"NF","AXIN2,SRC"
"P",0.390466704709583,"TS","AXIN2,FUS"
"N",0.277122360868036,"NF","AXIN2,PI3K"
"N",0.295244996549344,"NF","AXIN2,ILK"
"P",0.383841445910412,"TS","AXIN2,SMO"
"N",0.31649833632171,"NF","AXIN2,DSH"
"N",0.454930689976853,"NF","AXIN2,SNAI2"
"N",0.276945327904003,"NF","AXIN2,Csl"
"N",0.165848917472481,"NF","AXIN2,CDC42"
"N",0.352607392607393,"NF","AXIN2,STAT"
"N",0.276904013177599,"NF","AXIN2,NOTCHic"
"P",0.271666259498699,"TS","AXIN2,ZEB2"
"N",0.405324363110438,"NF","AXIN2,ZEB1"
"N",0.396064222947104,"NF","AXIN2,miR200"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.138095238095238,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"N",0.293333333333333,"NF","TrCP,EGR1"
"N",0.162046783625731,"NF","TrCP,Wnt"
"P",0.214485808015975,"TS","TrCP,GLI"
"P",0.205655844155844,"TS","TrCP,GSK3"
"N",0.148888888888889,"NF","TrCP,Frizzled"
"P",0.0550435227854583,"NF","TrCP,SMAD"
"P",0.201203707243311,"TS","TrCP,TCFLEF"
"N",0.337962962962963,"NF","TrCP,AKT"
"P",0.231650496579,"DA","TrCP,Ecadherin"
"N",0.216238001129306,"NF","TrCP,TWIST1"
"N",0.196582877959927,"NF","TrCP,KLF4"
"P",0.149055935242053,"DA","TrCP,FOXC2"
"P",0.181448226375066,"DA","TrCP,Destcompl"
"P",0.0616798977195017,"NF","TrCP,CD44"
"P",0.1596996996997,"DA","TrCP,cMet"
"P",0.0747349377026796,"NF","TrCP,SHH"
"N",0.115250550554418,"NF","TrCP,RKIP"
"N",0.141787555130453,"NF","TrCP,RAF"
"P",0.148336860215588,"DA","TrCP,cateninmemb"
"P",0.223909782776973,"DA","TrCP,cateninnuc"
"N",0.142105933282404,"NF","TrCP,TGFR"
"N",0.248116862244153,"NF","TrCP,TGF"
"N",0.308333333333333,"NF","TrCP,IKK"
"N",0.313333333333333,"NF","TrCP,Csn"
"N",0.408333333333333,"NF","TrCP,NFB"
"P",0.135712321232123,"NF","TrCP,SOSGRB2"
"P",0.215500579008317,"DA","TrCP,ERK"
"P",0.227119626627364,"DA","TrCP,MEK"
"N",0.237696646039544,"NF","TrCP,RAS"
"P",0.133172384396037,"TS","TrCP,HEY1"
"P",0.347619047619048,"DA","TrCP,SUFU"
"P",0.0667349377026796,"NF","TrCP,Patched"
"P",0.148888888888889,"DA","TrCP,SRC"
"P",0.214285714285714,"DA","TrCP,FUS"
"N",0.241787555130453,"NF","TrCP,PI3K"
"N",0.242140296979007,"NF","TrCP,ILK"
"P",0.0852534562211981,"NF","TrCP,SMO"
"N",0.193333333333333,"NF","TrCP,DSH"
"N",0.312931223508697,"NF","TrCP,SNAI2"
"P",0.252564102564102,"DA","TrCP,Csl"
"P",0.122408963585434,"DA","TrCP,CDC42"
"P",0.16,"DA","TrCP,STAT"
"P",0.214615384615385,"DA","TrCP,NOTCHic"
"P",0.0846719358806432,"NF","TrCP,ZEB2"
"N",0.250183461034967,"NF","TrCP,ZEB1"
"P",0.193050239631309,"NF","TrCP,miR200"
"P",0.00952380952380952,"TS","PAK1,PAK1"
"P",0.104761904761905,"TS","PAK1,LIV1"
"N",0.164761904761905,"NF","PAK1,EGR1"
"N",0.162046783625731,"NF","PAK1,Wnt"
"P",0.159485808015975,"TS","PAK1,GLI"
"P",0.112322510822511,"TS","PAK1,GSK3"
"N",0.115555555555556,"NF","PAK1,Frizzled"
"P",0.128853046594982,"TS","PAK1,SMAD"
"P",0.248090154129758,"TS","PAK1,TCFLEF"
"N",0.173747276688454,"NF","PAK1,AKT"
"P",0.178559587488091,"DA","PAK1,Ecadherin"
"N",0.169571334462639,"NF","PAK1,TWIST1"
"N",0.287491968869018,"NF","PAK1,KLF4"
"P",0.239965026151144,"DA","PAK1,FOXC2"
"P",0.120631899844454,"DA","PAK1,Destcompl"
"P",0.195013231052835,"DA","PAK1,CD44"
"P",0.173033033033033,"DA","PAK1,cMet"
"P",0.27473493770268,"TS","PAK1,SHH"
"P",0.148583883887751,"DA","PAK1,RKIP"
"P",0.175120888463786,"DA","PAK1,RAF"
"P",0.0828823147610428,"DA","PAK1,cateninmemb"
"P",0.188100258967449,"DA","PAK1,cateninnuc"
"P",0.137661488837959,"DA","PAK1,TGFR"
"P",0.188116862244153,"DA","PAK1,TGF"
"N",0.208333333333333,"NF","PAK1,IKK"
"P",0.215151515151515,"TS","PAK1,Csn"
"N",0.219444444444444,"NF","PAK1,NFB"
"N",0.228569464089266,"NF","PAK1,SOSGRB2"
"N",0.274548198055936,"NF","PAK1,ERK"
"N",0.267119626627364,"NF","PAK1,MEK"
"N",0.0976966460395442,"NF","PAK1,RAS"
"P",0.224081475305128,"TS","PAK1,HEY1"
"P",0.449285714285715,"DA","PAK1,SUFU"
"P",0.36673493770268,"DA","PAK1,Patched"
"P",0.315555555555556,"DA","PAK1,SRC"
"P",0.474285714285714,"DA","PAK1,FUS"
"N",0.116787555130453,"NF","PAK1,PI3K"
"N",0.117140296979007,"NF","PAK1,ILK"
"P",0.485253456221198,"DA","PAK1,SMO"
"N",0.12,"NF","PAK1,DSH"
"N",0.442342988214579,"NF","PAK1,SNAI2"
"N",0.133008547008547,"NF","PAK1,Csl"
"N",0.0938375350140056,"NF","PAK1,CDC42"
"P",0.0781818181818182,"DA","PAK1,STAT"
"P",0.136837606837607,"DA","PAK1,NOTCHic"
"N",0.279477130685838,"NF","PAK1,ZEB2"
"P",0.238497637280177,"TS","PAK1,ZEB1"
"N",0.263883572964642,"NF","PAK1,miR200"
"P",0.2,"TS","LIV1,LIV1"
"N",0.26,"NF","LIV1,EGR1"
"P",0.062046783625731,"NF","LIV1,Wnt"
"P",0.164485808015975,"TS","LIV1,GLI"
"N",0.127322510822511,"NF","LIV1,GSK3"
"P",0.148888888888889,"DA","LIV1,Frizzled"
"N",0.0750435227854583,"NF","LIV1,SMAD"
"N",0.291679897719501,"NF","LIV1,TCFLEF"
"P",0.20462962962963,"DA","LIV1,AKT"
"N",0.0649838299123334,"NF","LIV1,Ecadherin"
"P",0.116238001129306,"DA","LIV1,TWIST1"
"P",0.196582877959927,"TS","LIV1,KLF4"
"N",0.149055935242053,"NF","LIV1,FOXC2"
"P",0.198114893041733,"DA","LIV1,Destcompl"
"N",0.161679897719502,"NF","LIV1,CD44"
"N",0.1596996996997,"NF","LIV1,cMet"
"P",0.0747349377026796,"NF","LIV1,SHH"
"P",0.0152505505544179,"NF","LIV1,RKIP"
"P",0.0417875551304533,"NF","LIV1,RAF"
"P",0.115003526882255,"DA","LIV1,cateninmemb"
"N",0.0693643282315184,"NF","LIV1,cateninnuc"
"P",0.0421059332824039,"NF","LIV1,TGFR"
"P",0.0481168622441525,"NF","LIV1,TGF"
"P",0.208333333333333,"DA","LIV1,IKK"
"P",0.266666666666666,"TS","LIV1,Csn"
"P",0.258333333333333,"TS","LIV1,NFB"
"P",0.135712321232123,"NF","LIV1,SOSGRB2"
"P",0.163119626627364,"DA","LIV1,ERK"
"P",0.127119626627364,"NF","LIV1,MEK"
"P",0.0376966460395442,"NF","LIV1,RAS"
"N",0.133172384396037,"NF","LIV1,HEY1"
"P",0.197619047619048,"DA","LIV1,SUFU"
"N",0.16673493770268,"NF","LIV1,Patched"
"P",0.0488888888888889,"NF","LIV1,SRC"
"P",0.114285714285714,"NF","LIV1,FUS"
"P",0.141787555130453,"TS","LIV1,PI3K"
"P",0.142140296979007,"TS","LIV1,ILK"
"N",0.185253456221198,"NF","LIV1,SMO"
"P",0.16,"TS","LIV1,DSH"
"P",0.392931223508697,"DA","LIV1,SNAI2"
"P",0.239230769230769,"DA","LIV1,Csl"
"P",0.122408963585434,"DA","LIV1,CDC42"
"P",0.16,"DA","LIV1,STAT"
"P",0.214615384615385,"DA","LIV1,NOTCHic"
"P",0.234671935880643,"TS","LIV1,ZEB2"
"P",0.350183461034967,"TS","LIV1,ZEB1"
"P",0.393050239631309,"TS","LIV1,miR200"
"P",0.32,"DA","EGR1,EGR1"
"P",0.062046783625731,"NF","EGR1,Wnt"
"N",0.301628665158832,"NF","EGR1,GLI"
"P",0.0566362363127069,"TS","EGR1,GSK3"
"P",0.0822222222222222,"DA","EGR1,Frizzled"
"N",0.226472094214029,"NF","EGR1,SMAD"
"P",0.0740608501004541,"TS","EGR1,TCFLEF"
"P",0.123677248677249,"DA","EGR1,AKT"
"P",0.106195951124455,"DA","EGR1,Ecadherin"
"N",0.0362380011293055,"NF","EGR1,TWIST1"
"N",0.216582877959927,"NF","EGR1,KLF4"
"P",0.169055935242053,"DA","EGR1,FOXC2"
"N",0.119396944323784,"NF","EGR1,Destcompl"
"P",0.0616798977195017,"NF","EGR1,CD44"
"P",0.0596996996996997,"NF","EGR1,cMet"
"P",0.0747349377026796,"NF","EGR1,SHH"
"N",0.135250550554418,"NF","EGR1,RKIP"
"N",0.161787555130453,"NF","EGR1,RAF"
"P",0.0828823147610429,"DA","EGR1,cateninmemb"
"P",0.0775329711827701,"DA","EGR1,cateninnuc"
"N",0.175439266615737,"NF","EGR1,TGFR"
"N",0.181450195577485,"NF","EGR1,TGF"
"P",0.108333333333333,"NF","EGR1,IKK"
"N",0.173333333333333,"NF","EGR1,Csn"
"N",0.151190476190476,"NF","EGR1,NFB"
"P",0.149998035517837,"DA","EGR1,SOSGRB2"
"P",0.2532345691561,"DA","EGR1,ERK"
"P",0.247119626627364,"DA","EGR1,MEK"
"N",0.157696646039544,"NF","EGR1,RAS"
"P",0.153172384396037,"TS","EGR1,HEY1"
"N",0.275311355311356,"NF","EGR1,SUFU"
"N",0.16673493770268,"NF","EGR1,Patched"
"N",0.0822222222222222,"NF","EGR1,SRC"
"N",0.234285714285714,"NF","EGR1,FUS"
"P",0.0751208884637866,"TS","EGR1,PI3K"
"P",0.0754736303123399,"TS","EGR1,ILK"
"N",0.185253456221198,"NF","EGR1,SMO"
"P",0.0733333333333333,"TS","EGR1,DSH"
"N",0.34626455684203,"NF","EGR1,SNAI2"
"N",0.299230769230769,"NF","EGR1,Csl"
"N",0.202408963585434,"NF","EGR1,CDC42"
"N",0.26,"NF","EGR1,STAT"
"N",0.294615384615385,"NF","EGR1,NOTCHic"
"P",0.193005269213976,"TS","EGR1,ZEB2"
"N",0.3335167943683,"NF","EGR1,ZEB1"
"N",0.207335953917023,"NF","EGR1,miR200"
"P",0.15,"TS","Wnt,Wnt"
"N",0.136999400778987,"NF","Wnt,GLI"
"P",0.133575548681773,"TS","Wnt,GSK3"
"P",0.0802631578947368,"NF","Wnt,Frizzled"
"P",0.100188829258597,"TS","Wnt,SMAD"
"N",0.327982758555514,"NF","Wnt,TCFLEF"
"N",0.278534931252322,"NF","Wnt,AKT"
"P",0.138540691344253,"DA","Wnt,Ecadherin"
"N",0.160631726374761,"NF","Wnt,TWIST1"
"N",0.175330597355222,"NF","Wnt,KLF4"
"P",0.142313212263533,"DA","Wnt,FOXC2"
"N",0.290569989562006,"NF","Wnt,Destcompl"
"P",0.230263157894737,"TS","Wnt,CD44"
"P",0.218333333333333,"TS","Wnt,cMet"
"P",0.167099567099567,"TS","Wnt,SHH"
"P",0.0783333333333333,"DA","Wnt,RKIP"
"P",0.091453634085213,"DA","Wnt,RAF"
"N",0.106532158403165,"NF","Wnt,cateninmemb"
"N",0.105802811342144,"NF","Wnt,cateninnuc"
"P",0.0761725067385445,"DA","Wnt,TGFR"
"P",0.0742857142857143,"DA","Wnt,TGF"
"N",0.276837606837607,"NF","Wnt,IKK"
"N",0.212345935466002,"NF","Wnt,Csn"
"N",0.261452991452991,"NF","Wnt,NFB"
"N",0.0754329004329004,"NF","Wnt,SOSGRB2"
"N",0.0444289044289044,"NF","Wnt,ERK"
