"Nature","Strength","Type","Node"
"P",0.125925925925926,"TS","KLF4,KLF4"
"P",0.069548142489319,"TS","KLF4,HEY1"
"P",0.124099280768972,"TS","KLF4,FOXC2"
"P",0.080504852228002,"TS","KLF4,Ecadherin"
"P",0.133888843409915,"TS","KLF4,cateninmemb"
"N",0.185793555559213,"NF","KLF4,TCFLEF"
"P",0.111430734279705,"TS","KLF4,NOTCHic"
"N",0.209722222222223,"NF","KLF4,Patched"
"N",0.0410816509907375,"NF","KLF4,SMAD"
"P",0.0607821067821068,"TS","KLF4,CDC42"
"P",0.114739004956396,"TS","KLF4,Csl"
"N",0.0139561403508772,"NF","KLF4,ILK"
"N",0.157422407740246,"NF","KLF4,Destcompl"
"N",0.15921922232196,"NF","KLF4,cateninnuc"
"N",0.00320863682753371,"NF","KLF4,MEK"
"P",0.19327731092437,"DA","KLF4,Frizzled"
"N",0.116069737184491,"NF","KLF4,TrCP"
"P",0.0569788280935822,"TS","KLF4,PAK1"
"P",0.145197077303606,"DA","KLF4,GSK3"
"P",0.121190476190476,"DA","KLF4,NFB"
"N",0.104615384615385,"NF","KLF4,IKK"
"N",0.114009864404601,"NF","KLF4,AKT"
"P",0.236111111111111,"TS","KLF4,SMO"
"N",0.0829970937718427,"NF","KLF4,RAF"
"P",0.018451958104956,"TS","KLF4,ERK"
"N",0.110342598577893,"NF","KLF4,Csn"
"P",0.238037634408602,"DA","KLF4,SHH"
"P",0.20951021454359,"TS","KLF4,SUFU"
"P",0.173641178417743,"DA","KLF4,SOSGRB2"
"P",0.182287327347791,"DA","KLF4,RKIP"
"N",0.21140572733948,"NF","KLF4,DSH"
"N",0.169767441860465,"NF","KLF4,Wnt"
"P",0.166373079082735,"DA","KLF4,GLI"
"N",0.249403070517824,"NF","KLF4,LIV1"
"N",0.0560697371844913,"NF","KLF4,EGR1"
"P",0.295789633682931,"DA","KLF4,SRC"
"N",0.235200364298725,"NF","KLF4,FUS"
"P",0.160364305803818,"DA","KLF4,SNAI1"
"P",0.10874295813832,"DA","KLF4,NOTCH"
"N",0.0681612685560054,"NF","KLF4,PI3K"
"N",0.0387821067821068,"NF","KLF4,cfos"
"N",0.263362436490126,"NF","KLF4,TWIST1"
"P",0.0732400451061779,"DA","KLF4,TGFR"
"P",0.172111519997577,"DA","KLF4,Jagged"
"N",0.075982905982906,"NF","KLF4,DELTA"
"P",0.0703219266392789,"DA","KLF4,TGF"
"P",0.279372152901565,"TS","KLF4,STAT"
"N",0.158674315880198,"NF","KLF4,RAS"
"P",0.352838119406846,"DA","KLF4,CD44"
"P",0.339421970338523,"DA","KLF4,cMet"
"N",0.313307562555722,"NF","KLF4,AXIN2"
"P",0.234069915591654,"DA","KLF4,miR200"
"P",0.271720586094299,"DA","KLF4,SNAI2"
"P",0.242799130173959,"DA","KLF4,ZEB1"
"N",0.33969176267607,"NF","KLF4,ZEB2"
"P",0.013170359052712,"TS","HEY1,HEY1"
"P",0.0677214973323653,"TS","HEY1,FOXC2"
"P",0.0143657910749733,"TS","HEY1,Ecadherin"
"P",0.0677497822568861,"TS","HEY1,cateninmemb"
"P",0.165455968726454,"DA","HEY1,TCFLEF"
"N",0.158770809663258,"NF","HEY1,NOTCHic"
"N",0.263141025641026,"NF","HEY1,Patched"
"P",0.112561045126259,"DA","HEY1,SMAD"
"P",0.0905902503293808,"TS","HEY1,CDC42"
"N",0.155468436082247,"NF","HEY1,Csl"
"P",0.0389046513974372,"DA","HEY1,ILK"
"P",0.142098824127199,"DA","HEY1,Destcompl"
"P",0.164354303611424,"DA","HEY1,cateninnuc"
"N",0.0919813816978395,"NF","HEY1,MEK"
"P",0.221250922627644,"DA","HEY1,Frizzled"
"N",0.136210571184996,"NF","HEY1,TrCP"
"P",0.0771196620940866,"TS","HEY1,PAK1"
"P",0.177503443229715,"DA","HEY1,GSK3"
"N",0.222952233524989,"NF","HEY1,NFB"
"N",0.195571281144037,"NF","HEY1,IKK"
"P",0.126684100018991,"DA","HEY1,AKT"
"N",0.28992673992674,"NF","HEY1,SMO"
"N",0.156083564132345,"NF","HEY1,RAF"
"P",0.0938903113568794,"TS","HEY1,ERK"
"P",0.104230343300111,"DA","HEY1,Csn"
"N",0.254704301075269,"NF","HEY1,SHH"
"N",0.279528625730826,"NF","HEY1,SUFU"
"P",0.254254216695255,"DA","HEY1,SOSGRB2"
"P",0.255373797708293,"DA","HEY1,RKIP"
"P",0.242406753380998,"DA","HEY1,DSH"
"P",0.193146024062577,"DA","HEY1,Wnt"
"P",0.230403019127955,"DA","HEY1,GLI"
"N",0.269543904518329,"NF","HEY1,LIV1"
"N",0.0762105711849957,"NF","HEY1,EGR1"
"N",0.222836224857371,"NF","HEY1,SRC"
"N",0.308042681955725,"NF","HEY1,FUS"
"P",0.18888853989333,"DA","HEY1,SNAI1"
"N",0.14690720934605,"NF","HEY1,NOTCH"
"P",0.0931097796025654,"TS","HEY1,PI3K"
"N",0.0685902503293808,"NF","HEY1,cfos"
"N",0.365670830406623,"NF","HEY1,TWIST1"
"P",0.183872340425532,"DA","HEY1,TGFR"
"N",0.227667075553133,"NF","HEY1,Jagged"
"P",0.131538461538462,"TS","HEY1,DELTA"
"P",0.186311364815776,"DA","HEY1,TGF"
"N",0.238666666666667,"NF","HEY1,STAT"
"P",0.0777031131698651,"TS","HEY1,RAS"
"P",0.234876548813696,"DA","HEY1,CD44"
"P",0.237706898344814,"DA","HEY1,cMet"
"P",0.247481592519225,"TS","HEY1,AXIN2"
"P",0.131285879845202,"DA","HEY1,miR200"
"P",0.184548169902895,"DA","HEY1,SNAI2"
"P",0.185858960841636,"DA","HEY1,ZEB1"
"N",0.185405593939999,"NF","HEY1,ZEB2"
"P",0.122272635612019,"TS","FOXC2,FOXC2"
"P",0.0820817351537758,"TS","FOXC2,Ecadherin"
"P",0.135465726335689,"TS","FOXC2,cateninmemb"
"N",0.148128975860037,"NF","FOXC2,TCFLEF"
"P",0.10204573016118,"TS","FOXC2,NOTCHic"
"N",0.304166666666667,"NF","FOXC2,Patched"
"P",0.0164385214653489,"DA","FOXC2,SMAD"
"N",0.0589772742800002,"NF","FOXC2,CDC42"
"P",0.103104411346903,"TS","FOXC2,Csl"
"P",0.103191637630662,"DA","FOXC2,ILK"
"P",0.172387574582833,"DA","FOXC2,Destcompl"
"N",0.158480277629629,"NF","FOXC2,cateninnuc"
"P",0.102089499964074,"DA","FOXC2,MEK"
"P",0.264119253199821,"DA","FOXC2,Frizzled"
"N",0.100138713180815,"NF","FOXC2,TrCP"
"P",0.0410478040899057,"TS","FOXC2,PAK1"
"P",0.212632151074107,"DA","FOXC2,GSK3"
"N",0.147251685897104,"NF","FOXC2,NFB"
"N",0.134199134199134,"NF","FOXC2,IKK"
"P",0.169918454673268,"DA","FOXC2,AKT"
"N",0.295977011494253,"NF","FOXC2,SMO"
"P",0.149074565281462,"DA","FOXC2,RAF"
"N",0.0918587604185981,"NF","FOXC2,ERK"
"P",0.170048447891382,"DA","FOXC2,Csn"
"N",0.238037634408602,"NF","FOXC2,SHH"
"N",0.279294019896151,"NF","FOXC2,SUFU"
"N",0.199145644711683,"NF","FOXC2,SOSGRB2"
"N",0.24836479885741,"NF","FOXC2,RKIP"
"P",0.257090987348025,"DA","FOXC2,DSH"
"P",0.199002974130053,"DA","FOXC2,Wnt"
"N",0.162319297221484,"NF","FOXC2,GLI"
