"Nature","Strength","Type","Node"
"P",0.250412070837362,"TS","ZEB2,ZEB2"
"P",0.313020175778007,"TS","ZEB2,AXIN2"
"P",0.203052697794741,"TS","ZEB2,ILK"
"P",0.162076681606705,"TS","ZEB2,AKT"
"N",0.213169462116831,"NF","ZEB2,SOSGRB2"
"P",0.246093213338551,"TS","ZEB2,Wnt"
"P",0.236456249642181,"TS","ZEB2,DSH"
"N",0.143295811678285,"NF","ZEB2,PAK1"
"P",0.150437663635029,"TS","ZEB2,MEK"
"P",0.145798613891335,"TS","ZEB2,Csl"
"P",0.114887299375978,"TS","ZEB2,RKIP"
"P",0.214465482867204,"TS","ZEB2,RAF"
"N",0.131088854648177,"NF","ZEB2,CDC42"
"P",0.179493318494603,"TS","ZEB2,Destcompl"
"P",0.138940418679549,"TS","ZEB2,NOTCHic"
"N",0.0529892974958956,"NF","ZEB2,miR200"
"P",0.228552323940084,"TS","ZEB2,SNAI2"
"P",0.0810371762740183,"TS","ZEB2,IKK"
"P",0.0768453267162945,"TS","ZEB2,Csn"
"N",0.129834593796247,"NF","ZEB2,ZEB1"
"P",0.165661375661376,"DA","ZEB2,CD44"
"N",0.156237320300545,"NF","ZEB2,RAS"
"P",0.178455988455989,"DA","ZEB2,cMet"
"P",0.0798111226341717,"DA","ZEB2,NFB"
"N",0.133342246300225,"NF","ZEB2,Ecadherin"
"N",0.186158810607489,"NF","ZEB2,cateninmemb"
"N",0.179348264644731,"NF","ZEB2,cateninnuc"
"P",0.0484054730040598,"DA","ZEB2,KLF4"
"N",0.137864745527783,"NF","ZEB2,HEY1"
"N",0.217672851400405,"NF","ZEB2,FOXC2"
"N",0.15483684633011,"NF","ZEB2,SMAD"
"P",0.215743231127846,"DA","ZEB2,STAT"
"P",0.139839022201103,"DA","ZEB2,NOTCH"
"P",0.136907947835691,"DA","ZEB2,cfos"
"P",0.148430749865104,"DA","ZEB2,ERK"
"P",0.182256850639324,"DA","ZEB2,TrCP"
"P",0.232256850639324,"DA","ZEB2,LIV1"
"P",0.14892351730599,"DA","ZEB2,EGR1"
"N",0.13450643055953,"NF","ZEB2,SNAI1"
"P",0.129848350417788,"DA","ZEB2,Jagged"
"P",0.223958215697346,"DA","ZEB2,DELTA"
"N",0.150162602027621,"NF","ZEB2,TGFR"
"N",0.149178275382918,"NF","ZEB2,TGF"
"P",0.243122916308848,"DA","ZEB2,Frizzled"
"P",0.301029306339564,"DA","ZEB2,GSK3"
"N",0.240762834307078,"NF","ZEB2,GLI"
"N",0.243106259256753,"NF","ZEB2,PI3K"
"N",0.258247460395904,"NF","ZEB2,TCFLEF"
"N",0.235096953359855,"NF","ZEB2,TWIST1"
"P",0.270068882899072,"DA","ZEB2,SRC"
"P",0.245563826417485,"DA","ZEB2,SHH"
"P",0.245055011710413,"DA","ZEB2,FUS"
"P",0.233184756361897,"DA","ZEB2,SUFU"
"P",0.251400322841,"DA","ZEB2,SMO"
"P",0.26041231126597,"DA","ZEB2,Patched"
"P",0.584517747114466,"DA","AXIN2,AXIN2"
"P",0.0881053600184035,"DA","AXIN2,ILK"
"N",0.145331913207914,"NF","AXIN2,AKT"
"P",0.179119020948378,"DA","AXIN2,SOSGRB2"
"N",0.178759932929941,"NF","AXIN2,Wnt"
"N",0.189005450442012,"NF","AXIN2,DSH"
"P",0.146970636986089,"TS","AXIN2,PAK1"
"N",0.137195847133916,"NF","AXIN2,MEK"
"P",0.14551352634225,"DA","AXIN2,Csl"
"N",0.220459319237392,"NF","AXIN2,RKIP"
"P",0.175171119532405,"DA","AXIN2,RAF"
"P",0.13779290579578,"TS","AXIN2,CDC42"
"N",0.200278612198903,"NF","AXIN2,Destcompl"
"P",0.135028766885768,"DA","AXIN2,NOTCHic"
"P",0.278336102759202,"DA","AXIN2,miR200"
"P",0.56063892584506,"TS","AXIN2,SNAI2"
"N",0.234685990338164,"NF","AXIN2,IKK"
"P",0.158247363865282,"TS","AXIN2,Csn"
"P",0.30436592592155,"TS","AXIN2,ZEB1"
"N",0.208166299434099,"NF","AXIN2,CD44"
"N",0.107479416805189,"NF","AXIN2,RAS"
"N",0.206263540433548,"NF","AXIN2,cMet"
"N",0.236782814266625,"NF","AXIN2,NFB"
"P",0.314091029722742,"DA","AXIN2,Ecadherin"
"N",0.405244141968125,"NF","AXIN2,cateninmemb"
"N",0.336850776150666,"NF","AXIN2,cateninnuc"
"P",0.42827756665114,"DA","AXIN2,KLF4"
"P",0.324868172190862,"DA","AXIN2,HEY1"
"N",0.473930326758145,"NF","AXIN2,FOXC2"
"P",0.164757305361575,"DA","AXIN2,SMAD"
"N",0.306585963056551,"NF","AXIN2,STAT"
"P",0.12677050862751,"TS","AXIN2,NOTCH"
"P",0.125773559213425,"DA","AXIN2,cfos"
"N",0.137605154675267,"NF","AXIN2,ERK"
"P",0.167387303652756,"DA","AXIN2,TrCP"
"P",0.200720636986089,"DA","AXIN2,LIV1"
"P",0.114053970319422,"DA","AXIN2,EGR1"
"N",0.208419530032286,"NF","AXIN2,SNAI1"
"P",0.141588658110397,"TS","AXIN2,Jagged"
"P",0.0968923706207444,"TS","AXIN2,DELTA"
"P",0.212815136329781,"DA","AXIN2,TGFR"
"P",0.213507780701514,"DA","AXIN2,TGF"
"N",0.181606765327695,"NF","AXIN2,Frizzled"
"P",0.161575936403254,"TS","AXIN2,GSK3"
"N",0.223309779218918,"NF","AXIN2,GLI"
"N",0.145559037287411,"NF","AXIN2,PI3K"
"N",0.427292121534364,"NF","AXIN2,TCFLEF"
"P",0.350134295422742,"TS","AXIN2,TWIST1"
"N",0.289828474905287,"NF","AXIN2,SRC"
"N",0.348345943673813,"NF","AXIN2,SHH"
"N",0.318349216999891,"NF","AXIN2,FUS"
"N",0.320655107830373,"NF","AXIN2,SUFU"
"N",0.338224993397408,"NF","AXIN2,SMO"
"N",0.341550116550117,"NF","AXIN2,Patched"
"P",0.0271468587434974,"DA","ILK,ILK"
"P",0.0447167174562133,"DA","ILK,AKT"
"P",0.166538461538462,"TS","ILK,SOSGRB2"
"P",0.0473801560758082,"DA","ILK,Wnt"
"P",0.0149646026411947,"NF","ILK,DSH"
"P",0.0695511179382147,"DA","ILK,PAK1"
"N",0.0611146515771978,"NF","ILK,MEK"
"P",0.124518670777664,"DA","ILK,Csl"
"P",0.054400182112936,"TS","ILK,RKIP"
"N",0.0654644315889502,"NF","ILK,RAF"
"P",0.112340491752257,"DA","ILK,CDC42"
"P",0.021885256189012,"DA","ILK,Destcompl"
"P",0.10985347985348,"DA","ILK,NOTCHic"
"N",0.0477916209999483,"NF","ILK,miR200"
"P",0.135475402400321,"TS","ILK,SNAI2"
"N",0.103839869281046,"NF","ILK,IKK"
"P",0.0403752587991718,"DA","ILK,Csn"
"N",0.191470968549498,"NF","ILK,ZEB1"
"P",0.156012634708287,"TS","ILK,CD44"
"N",0.0846829152582577,"NF","ILK,RAS"
"P",0.15450557034408,"TS","ILK,cMet"
"N",0.110712321232123,"NF","ILK,NFB"
"N",0.0700558176792246,"NF","ILK,Ecadherin"
"P",0.068383755562345,"DA","ILK,cateninmemb"
"P",0.0535500525198616,"DA","ILK,cateninnuc"
"P",0.149649122807018,"DA","ILK,KLF4"
"P",0.060246863754078,"DA","ILK,HEY1"
"N",0.129063879210221,"NF","ILK,FOXC2"
"P",0.0913877794052768,"DA","ILK,SMAD"
"P",0.0326892109500805,"NF","ILK,STAT"
"P",0.0970577809287487,"TS","ILK,NOTCH"
"P",0.0402116402116402,"TS","ILK,cfos"
"N",0.0675510438099726,"NF","ILK,ERK"
"P",0.0195511179382147,"NF","ILK,TrCP"
"P",0.119551117938215,"TS","ILK,LIV1"
"P",0.052884451271548,"TS","ILK,EGR1"
"P",0.0321277373346097,"TS","ILK,SNAI1"
"P",0.0344736842105263,"TS","ILK,Jagged"
"P",0.0501991341991342,"TS","ILK,DELTA"
"N",0.130476568339946,"NF","ILK,TGFR"
"N",0.110203817225338,"NF","ILK,TGF"
"P",0.0326177698270721,"TS","ILK,Frizzled"
"N",0.0252477122639269,"NF","ILK,GSK3"
"N",0.0315823312963096,"NF","ILK,GLI"
"N",0.0304392302375496,"NF","ILK,PI3K"
"P",0.0369312100372101,"DA","ILK,TCFLEF"
"N",0.0530611653206094,"NF","ILK,TWIST1"
"P",0.0641812865497076,"TS","ILK,SRC"
"P",0.0277777777777778,"NF","ILK,SHH"
"P",0.0650793650793651,"TS","ILK,FUS"
"P",0.0144342037890425,"NF","ILK,SUFU"
"P",0.0333333333333334,"TS","ILK,SMO"
"P",0.0333333333333334,"TS","ILK,Patched"
"P",0.139814433932081,"TS","AKT,AKT"
"P",0.192079397210976,"TS","AKT,SOSGRB2"
"N",0.114901523597176,"NF","AKT,Wnt"
"N",0.0910249042145594,"NF","AKT,DSH"
"P",0.117224228872836,"DA","AKT,PAK1"
"N",0.0726968482123933,"NF","AKT,MEK"
"P",0.0882329556748161,"DA","AKT,Csl"
"P",0.0616268854759904,"TS","AKT,RKIP"
