"Nature","Strength","Type","Node"
"P",0.343506493506494,"TS","RAF,RAF"
"N",0.402805663807131,"NF","RAF,MEK"
"N",0.202281385281386,"NF","RAF,PI3K"
"N",0.171724116277389,"NF","RAF,ILK"
"N",0.190487813556307,"NF","RAF,AKT"
"P",0.099857660436408,"TS","RAF,TWIST1"
"P",0.47593984962406,"TS","RAF,cMet"
"N",0.172715880610618,"NF","RAF,Frizzled"
"N",0.109986221817967,"NF","RAF,DSH"
"P",0.2669735787885,"TS","RAF,ZEB2"
"P",0.132112630699715,"TS","RAF,Csn"
"N",0.234145709100337,"NF","RAF,IKK"
"N",0.234145709100337,"NF","RAF,NFB"
"P",0.237839937839938,"TS","RAF,NOTCH"
"P",0.208519982433026,"TS","RAF,NOTCHic"
"P",0.258230253051985,"TS","RAF,Jagged"
"P",0.20508658008658,"TS","RAF,DELTA"
"N",0.139956427015251,"NF","RAF,CDC42"
"P",0.153940166852649,"TS","RAF,PAK1"
"N",0.552562819478074,"NF","RAF,SOSGRB2"
"N",0.245146475429001,"NF","RAF,GLI"
"N",0.386603457386905,"NF","RAF,cateninnuc"
"N",0.572547227824846,"NF","RAF,Ecadherin"
"N",0.552164147017088,"NF","RAF,cateninmemb"
"P",0.315128756943678,"DA","RAF,KLF4"
"N",0.317299055957593,"NF","RAF,HEY1"
"N",0.353211022693782,"NF","RAF,FOXC2"
"P",0.432265331664581,"TS","RAF,SRC"
"N",0.794235238540983,"NF","RAF,SNAI2"
"P",0.230662765158845,"DA","RAF,miR200"
"N",0.365936345684309,"NF","RAF,ZEB1"
"N",0.361353499677364,"NF","RAF,SMAD"
"P",0.282020264681555,"DA","RAF,STAT"
"P",0.160672996352542,"TS","RAF,Destcompl"
"N",0.257857553374575,"NF","RAF,SNAI1"
"P",0.220606833519316,"DA","RAF,TrCP"
"P",0.120606833519316,"NF","RAF,LIV1"
"N",0.330606833519316,"NF","RAF,EGR1"
"N",0.373289760348584,"NF","RAF,cfos"
"P",0.1928012184384,"DA","RAF,Csl"
"N",0.199794871794871,"NF","RAF,Patched"
"N",0.153439450515971,"NF","RAF,SUFU"
"N",0.184294871794872,"NF","RAF,SMO"
"N",0.181969290399523,"NF","RAF,FUS"
"P",0.500115673799885,"DA","RAF,CD44"
"N",0.101356718006986,"NF","RAF,GSK3"
"N",0.208170426065163,"NF","RAF,Wnt"
"P",0.18592349726776,"NF","RAF,SHH"
"N",0.413525558774891,"NF","RAF,AXIN2"
"N",0.304047619047619,"NF","RAF,TGFR"
"N",0.307435469514909,"NF","RAF,TGF"
"N",0.41604443449271,"NF","RAF,ERK"
"N",0.284778456837281,"NF","RAF,RKIP"
"N",0.390346130938284,"NF","RAF,TCFLEF"
"N",0.258248973248973,"NF","RAF,RAS"
"P",0.24321594521888,"DA","MEK,MEK"
"N",0.189940630996562,"NF","MEK,PI3K"
"N",0.147282151871554,"NF","MEK,ILK"
"P",0.18350080925426,"TS","MEK,AKT"
"N",0.0576870354786167,"NF","MEK,TWIST1"
"P",0.305678444362655,"TS","MEK,cMet"
"P",0.214117647058824,"DA","MEK,Frizzled"
"P",0.168854489164087,"DA","MEK,DSH"
"P",0.198742374750223,"TS","MEK,ZEB2"
"P",0.17616341991342,"TS","MEK,Csn"
"P",0.186196248196248,"TS","MEK,IKK"
"P",0.160408963585434,"TS","MEK,NFB"
"P",0.290054049762079,"TS","MEK,NOTCH"
"P",0.273078033078034,"TS","MEK,NOTCHic"
"P",0.302929706603897,"TS","MEK,Jagged"
"P",0.242864357864358,"TS","MEK,DELTA"
"N",0.129012878548619,"NF","MEK,CDC42"
"N",0.120822402358143,"NF","MEK,PAK1"
"P",0.347459459459459,"DA","MEK,SOSGRB2"
"P",0.416259624353547,"TS","MEK,GLI"
"N",0.408687910959984,"NF","MEK,cateninnuc"
"N",0.547675329657037,"NF","MEK,Ecadherin"
"N",0.531571870334018,"NF","MEK,cateninmemb"
"P",0.271699321006661,"DA","MEK,KLF4"
"N",0.285349120911841,"NF","MEK,HEY1"
"N",0.307714814101757,"NF","MEK,FOXC2"
"P",0.521239204357377,"TS","MEK,SRC"
"N",0.754093837400078,"NF","MEK,SNAI2"
