"Nature","Strength","Type","Node"
"P",0.0240943267259057,"NF","DELTA,Frizzled"
"N",0.0395488721804511,"NF","DELTA,Wnt"
"N",0.298076923076923,"NF","DELTA,SHH"
"N",0.0150902821119428,"NF","DELTA,TCFLEF"
"N",0.455555555555556,"NF","DELTA,TGFR"
"N",0.471055555555556,"NF","DELTA,TGF"
"P",0.0691805646562579,"DA","DELTA,Destcompl"
"N",0.0276931626931627,"NF","DELTA,cateninnuc"
"P",0.00137802869439497,"NF","DELTA,Csn"
"P",0.0897405839120835,"DA","DELTA,cateninmemb"
"N",0.323119658119659,"NF","DELTA,KLF4"
"N",0.248960571437742,"NF","DELTA,SNAI2"
"N",0.131554237706943,"NF","DELTA,NFB"
"N",0.23859649122807,"NF","DELTA,IKK"
"N",0.341957878055535,"NF","DELTA,ZEB1"
"N",0.0447766928633802,"NF","DELTA,Ecadherin"
"N",0.200897435897436,"NF","DELTA,HEY1"
"N",0.121849816849817,"NF","DELTA,FOXC2"
"P",0.0857142857142857,"DA","DELTA,cMet"
"P",0.098021978021978,"DA","DELTA,CD44"
"N",0.248037997516808,"NF","DELTA,TWIST1"
"N",0.139181006265781,"NF","DELTA,AXIN2"
"N",0.0643356643356643,"NF","DELTA,RAS"
"P",0.0152900432900433,"TS","DELTA,PI3K"
"N",0.285290043290043,"NF","DELTA,ILK"
"P",0.211894127181798,"DA","DELTA,AKT"
"P",0.0261574816104498,"DA","DELTA,GSK3"
"N",0.0623593073593073,"NF","DELTA,RAF"
"N",0.381675546675547,"NF","DELTA,MEK"
"N",0.320405705405705,"NF","DELTA,ERK"
"N",0.177399018891556,"NF","DELTA,miR200"
"P",0.102998345740281,"NF","DELTA,STAT"
"P",0.105800865800866,"DA","DELTA,NOTCH"
"P",0.00757613683771381,"NF","DELTA,SRC"
"P",0.104558629776021,"DA","DELTA,NOTCHic"
"N",0.301633986928105,"NF","DELTA,cfos"
"P",0.401633986928105,"DA","DELTA,CDC42"
"N",0.43902628772194,"NF","DELTA,ZEB2"
"P",0.0391399105641984,"NF","DELTA,Csl"
"P",0.288219352781763,"DA","DELTA,PAK1"
"P",0.0882193527817631,"NF","DELTA,LIV1"
"N",0.188219352781763,"NF","DELTA,EGR1"
"N",0.416401170963581,"NF","DELTA,SNAI1"
"P",0.628039084203468,"DA","SMAD,SMAD"
"P",0.501124942312079,"DA","SMAD,SOSGRB2"
"P",0.611195898061725,"DA","SMAD,SUFU"
"P",0.603134920634921,"DA","SMAD,SMO"
"P",0.595231694828469,"DA","SMAD,FUS"
"P",0.607270642201835,"DA","SMAD,Patched"
"P",0.570720752341058,"DA","SMAD,RKIP"
"N",0.265023674889865,"NF","SMAD,DSH"
"N",0.307581326881479,"NF","SMAD,Frizzled"
"N",0.293346963114405,"NF","SMAD,Wnt"
"P",0.58135986153269,"DA","SMAD,SHH"
"N",0.272269918778315,"NF","SMAD,TCFLEF"
"P",0.531659052131489,"DA","SMAD,TGFR"
"P",0.53349228858071,"DA","SMAD,TGF"
"P",0.19057430374304,"DA","SMAD,Destcompl"
"N",0.129681876995938,"NF","SMAD,cateninnuc"
"P",0.2762218968937,"DA","SMAD,Csn"
"P",0.150045117207414,"DA","SMAD,cateninmemb"
"N",0.303722374875411,"NF","SMAD,KLF4"
"N",0.278208236697295,"NF","SMAD,SNAI2"
"N",0.382423504233058,"NF","SMAD,NFB"
"N",0.386986519030054,"NF","SMAD,IKK"
"P",0.404237409963486,"DA","SMAD,ZEB1"
"N",0.146640731500661,"NF","SMAD,Ecadherin"
"N",0.453312942718433,"NF","SMAD,HEY1"
"N",0.103758448084196,"NF","SMAD,FOXC2"
"N",0.153043641699104,"NF","SMAD,cMet"
"N",0.146861823517286,"NF","SMAD,CD44"
"P",0.359786634292768,"TS","SMAD,TWIST1"
"P",0.2715027796291,"TS","SMAD,AXIN2"
"P",0.464050017361785,"TS","SMAD,RAS"
"P",0.413382989019347,"TS","SMAD,PI3K"
"N",0.656382247183767,"NF","SMAD,ILK"
"N",0.529093090165359,"NF","SMAD,AKT"
"N",0.317175810205644,"NF","SMAD,GSK3"
"P",0.486028142874684,"TS","SMAD,RAF"
"P",0.650968941504553,"TS","SMAD,MEK"
"P",0.637866883987602,"TS","SMAD,ERK"
"P",0.434638597077078,"TS","SMAD,miR200"
"P",0.385920293821344,"TS","SMAD,STAT"
"N",0.713092501368363,"NF","SMAD,NOTCH"
"P",0.419779403463614,"TS","SMAD,SRC"
"N",0.718825058180057,"NF","SMAD,NOTCHic"
"P",0.689153439153439,"TS","SMAD,cfos"
"N",0.657562820170725,"NF","SMAD,CDC42"
"P",0.755272826164696,"TS","SMAD,ZEB2"
"N",0.690415096494233,"NF","SMAD,Csl"
"N",0.658907663423793,"NF","SMAD,PAK1"
"P",0.439383853899983,"TS","SMAD,LIV1"
"P",0.713669568185697,"TS","SMAD,EGR1"
"P",0.623517284563871,"TS","SMAD,SNAI1"
"P",0.142222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.212452459820881,"DA","SOSGRB2,SUFU"
"P",0.378070175438597,"DA","SOSGRB2,SMO"
"P",0.274224021592443,"DA","SOSGRB2,FUS"
"P",0.413063063063063,"DA","SOSGRB2,Patched"
"N",0.315593149540519,"NF","SOSGRB2,RKIP"
"N",0.130894308943089,"NF","SOSGRB2,DSH"
"N",0.176190476190476,"NF","SOSGRB2,Frizzled"
"N",0.1504329004329,"NF","SOSGRB2,Wnt"
"P",0.455698721977792,"DA","SOSGRB2,SHH"
"N",0.337962383177418,"NF","SOSGRB2,TCFLEF"
"P",0.31445458375283,"DA","SOSGRB2,TGFR"
"P",0.31786934603284,"DA","SOSGRB2,TGF"
"N",0.159032793317376,"NF","SOSGRB2,Destcompl"
"N",0.380092690978746,"NF","SOSGRB2,cateninnuc"
"P",0.289710596102848,"DA","SOSGRB2,Csn"
"P",0.374937823635937,"DA","SOSGRB2,cateninmemb"
"N",0.369958622972526,"NF","SOSGRB2,KLF4"
"N",0.624915521974018,"NF","SOSGRB2,SNAI2"
"N",0.351141579438793,"NF","SOSGRB2,NFB"
"N",0.389036316280898,"NF","SOSGRB2,IKK"
"P",0.36192425508215,"DA","SOSGRB2,ZEB1"
"N",0.360341193168821,"NF","SOSGRB2,Ecadherin"
"N",0.518160377358491,"NF","SOSGRB2,HEY1"
"N",0.217461354159467,"NF","SOSGRB2,FOXC2"
"N",0.168385093167702,"NF","SOSGRB2,cMet"
"N",0.176501035196687,"NF","SOSGRB2,CD44"
"P",0.289349762365781,"TS","SOSGRB2,TWIST1"
"P",0.313151049151199,"TS","SOSGRB2,AXIN2"
"P",0.101290987731666,"DA","SOSGRB2,RAS"
"N",0.128390554831233,"NF","SOSGRB2,PI3K"
"N",0.464995864350703,"NF","SOSGRB2,ILK"
"N",0.350816464237517,"NF","SOSGRB2,AKT"
"P",0.204920931540768,"TS","SOSGRB2,GSK3"
"P",0.086559052999731,"DA","SOSGRB2,RAF"
"N",0.283784563784564,"NF","SOSGRB2,MEK"
"N",0.262690124243522,"NF","SOSGRB2,ERK"
"P",0.254845024581861,"TS","SOSGRB2,miR200"
"P",0.10927750410509,"TS","SOSGRB2,STAT"
"N",0.355458537015246,"NF","SOSGRB2,NOTCH"
"P",0.171428571428572,"TS","SOSGRB2,SRC"
"N",0.347327935222672,"NF","SOSGRB2,NOTCHic"
"P",0.349007936507936,"TS","SOSGRB2,cfos"
"N",0.366468253968254,"NF","SOSGRB2,CDC42"
"P",0.385507036822826,"TS","SOSGRB2,ZEB2"
"N",0.280098416773641,"NF","SOSGRB2,Csl"
"N",0.359537560898947,"NF","SOSGRB2,PAK1"
"P",0.116680418041804,"NF","SOSGRB2,LIV1"
"P",0.330966132327518,"TS","SOSGRB2,EGR1"
"P",0.381442295983632,"TS","SOSGRB2,SNAI1"
"P",0.32,"DA","SUFU,SUFU"
"P",0.296111111111111,"DA","SUFU,SMO"
"P",0.385,"DA","SUFU,FUS"
"P",0.20520202020202,"NF","SUFU,Patched"
"P",0.314092152324847,"DA","SUFU,RKIP"
"N",0.2875,"NF","SUFU,DSH"
"N",0.176388888888889,"NF","SUFU,Frizzled"
"P",0.0956196581196581,"NF","SUFU,Wnt"
"P",0.217171132171132,"NF","SUFU,SHH"
"N",0.213144651501414,"NF","SUFU,TCFLEF"
"P",0.416102165995783,"DA","SUFU,TGFR"
"P",0.390382244891247,"DA","SUFU,TGF"
"P",0.0590780572695894,"DA","SUFU,Destcompl"
"P",0.295474858946711,"TS","SUFU,cateninnuc"
"N",0.0285714285714286,"NF","SUFU,Csn"
"P",0.213765656283856,"TS","SUFU,cateninmemb"
"P",0.268326461830437,"NF","SUFU,KLF4"
"P",0.398997308140251,"TS","SUFU,SNAI2"
"N",0.0822857142857143,"NF","SUFU,NFB"
"N",0.136901098901099,"NF","SUFU,IKK"
"P",0.345059146971521,"DA","SUFU,ZEB1"
"N",0.191602716174831,"NF","SUFU,Ecadherin"
"P",0.274812964231508,"NF","SUFU,HEY1"
"P",0.150558267620793,"NF","SUFU,FOXC2"
"N",0.289277238403452,"NF","SUFU,cMet"
"N",0.285517839907211,"NF","SUFU,CD44"
"P",0.034513673325852,"TS","SUFU,TWIST1"
"N",0.374313508564006,"NF","SUFU,AXIN2"
"P",0.144053031587772,"TS","SUFU,RAS"
"P",0.15259733538524,"TS","SUFU,PI3K"
"N",0.357731694828469,"NF","SUFU,ILK"
"N",0.24159908547828,"NF","SUFU,AKT"
"P",0.255305280484735,"TS","SUFU,GSK3"
"P",0.15259733538524,"TS","SUFU,RAF"
"P",0.378140841794547,"TS","SUFU,MEK"
"P",0.476013182220079,"TS","SUFU,ERK"
"P",0.294573829634353,"TS","SUFU,miR200"
"P",0.38,"TS","SUFU,STAT"
"N",0.419660894660895,"NF","SUFU,NOTCH"
"P",0.268888888888889,"TS","SUFU,SRC"
"N",0.503787878787879,"NF","SUFU,NOTCHic"
"P",0.424289044289044,"TS","SUFU,cfos"
"N",0.391846846846847,"NF","SUFU,CDC42"
"P",0.611725813638188,"TS","SUFU,ZEB2"
"N",0.540151515151515,"NF","SUFU,Csl"
"N",0.421190476190476,"NF","SUFU,PAK1"
"P",0.442857142857143,"TS","SUFU,LIV1"
"P",0.445934065934066,"TS","SUFU,EGR1"
"P",0.455088644737259,"TS","SUFU,SNAI1"
"P",0.32,"DA","SMO,SMO"
"P",0.385,"DA","SMO,FUS"
"P",0.385,"DA","SMO,Patched"
"P",0.46952380952381,"DA","SMO,RKIP"
"P",0.195670995670996,"NF","SMO,DSH"
"N",0.290909090909091,"NF","SMO,Frizzled"
"N",0.2875,"NF","SMO,Wnt"
"P",0.296111111111111,"DA","SMO,SHH"
"N",0.261658190784404,"NF","SMO,TCFLEF"
"P",0.411551724137931,"DA","SMO,TGFR"
"P",0.428513513513514,"DA","SMO,TGF"
"P",0.0647777759084896,"DA","SMO,Destcompl"
"P",0.275153541182256,"TS","SMO,cateninnuc"
"N",0.110966810966811,"NF","SMO,Csn"
"P",0.216628562480426,"TS","SMO,cateninmemb"
"N",0.275,"NF","SMO,KLF4"
"P",0.382830355130558,"TS","SMO,SNAI2"
"P",0.103703703703704,"NF","SMO,NFB"
"N",0.114285714285714,"NF","SMO,IKK"
"P",0.327035182331792,"DA","SMO,ZEB1"
"N",0.172236089715266,"NF","SMO,Ecadherin"
"N",0.257692307692308,"NF","SMO,HEY1"
"N",0.16132183908046,"NF","SMO,FOXC2"
"N",0.23,"NF","SMO,cMet"
"N",0.218888888888889,"NF","SMO,CD44"
"P",0.0946383442265795,"TS","SMO,TWIST1"
"N",0.337327614913822,"NF","SMO,AXIN2"
"P",0.29255366726297,"TS","SMO,RAS"
"P",0.235576923076923,"TS","SMO,PI3K"
"N",0.43,"NF","SMO,ILK"
"N",0.202285714285714,"NF","SMO,AKT"
"P",0.277830573226752,"TS","SMO,GSK3"
"P",0.30224358974359,"TS","SMO,RAF"
"P",0.510955710955711,"TS","SMO,MEK"
"P",0.491382934005885,"TS","SMO,ERK"
"P",0.368884870403858,"TS","SMO,miR200"
"P",0.331666666666667,"TS","SMO,STAT"
"N",0.540151515151515,"NF","SMO,NOTCH"
"P",0.44,"TS","SMO,SRC"
"N",0.563228438228438,"NF","SMO,NOTCHic"
"P",0.439523809523809,"TS","SMO,cfos"
"N",0.446190476190476,"NF","SMO,CDC42"
"P",0.665617433414043,"TS","SMO,ZEB2"
"N",0.522586726998491,"NF","SMO,Csl"
"N",0.468125960061444,"NF","SMO,PAK1"
"P",0.401459293394777,"TS","SMO,LIV1"
"P",0.501459293394777,"TS","SMO,EGR1"
"P",0.518970814132105,"TS","SMO,SNAI1"
"P",0.32,"DA","FUS,FUS"
"P",0.296111111111111,"DA","FUS,Patched"
"P",0.370554737358861,"DA","FUS,RKIP"
"N",0.290909090909091,"NF","FUS,DSH"
"N",0.2875,"NF","FUS,Frizzled"
"N",0.176388888888889,"NF","FUS,Wnt"
"P",0.20520202020202,"NF","FUS,SHH"
"N",0.238851173240544,"NF","FUS,TCFLEF"
"P",0.428513513513514,"DA","FUS,TGFR"
"P",0.416102165995783,"DA","FUS,TGF"
"P",0.0496370042713676,"DA","FUS,Destcompl"
"P",0.280922429279192,"TS","FUS,cateninnuc"
"P",0.00793650793650794,"NF","FUS,Csn"
"P",0.218676979612642,"TS","FUS,cateninmemb"
"N",0.299863387978142,"NF","FUS,KLF4"
"P",0.381436332530495,"TS","FUS,SNAI2"
"N",0.114285714285714,"NF","FUS,NFB"
"N",0.0822857142857143,"NF","FUS,IKK"
"P",0.353694412672004,"DA","FUS,ZEB1"
"N",0.170095678756362,"NF","FUS,Ecadherin"
"N",0.296098104793757,"NF","FUS,HEY1"
"N",0.172725347852389,"NF","FUS,FOXC2"
"N",0.218888888888889,"NF","FUS,cMet"
"N",0.289277238403452,"NF","FUS,CD44"
"N",0.0932755592056485,"NF","FUS,TWIST1"
"N",0.349128857149847,"NF","FUS,AXIN2"
"P",0.25259733538524,"TS","FUS,RAS"
"P",0.24255366726297,"TS","FUS,PI3K"
"N",0.450634920634921,"NF","FUS,ILK"
"N",0.236901098901099,"NF","FUS,AKT"
"P",0.268293406326332,"TS","FUS,GSK3"
"P",0.209220333929637,"TS","FUS,RAF"
"P",0.476013182220079,"TS","FUS,MEK"
"P",0.510955710955711,"TS","FUS,ERK"
"P",0.34122810472729,"TS","FUS,miR200"
"P",0.425,"TS","FUS,STAT"
"N",0.503787878787879,"NF","FUS,NOTCH"
"P",0.38,"TS","FUS,SRC"
"N",0.540151515151515,"NF","FUS,NOTCHic"
"P",0.445934065934066,"TS","FUS,cfos"
"N",0.421190476190476,"NF","FUS,CDC42"
"P",0.650718222195814,"TS","FUS,ZEB2"
"N",0.563228438228438,"NF","FUS,Csl"
"N",0.446190476190476,"NF","FUS,PAK1"
"P",0.359523809523809,"TS","FUS,LIV1"
"P",0.439523809523809,"TS","FUS,EGR1"
"P",0.494128046836507,"TS","FUS,SNAI1"
"P",0.32,"DA","Patched,Patched"
"P",0.48952380952381,"DA","Patched,RKIP"
"P",0.218251640832286,"NF","Patched,DSH"
"P",0.195670995670996,"NF","Patched,Frizzled"
"N",0.290909090909091,"NF","Patched,Wnt"
"P",0.385,"DA","Patched,SHH"
"N",0.249334357398874,"NF","Patched,TCFLEF"
"P",0.444885057471265,"DA","Patched,TGFR"
"P",0.411551724137931,"DA","Patched,TGF"
"P",0.0601466958586844,"DA","Patched,Destcompl"
"P",0.278291821666075,"TS","Patched,cateninnuc"
"P",0.00989154214960667,"NF","Patched,Csn"
"P",0.202096774193548,"TS","Patched,cateninmemb"
"N",0.25625,"NF","Patched,KLF4"
"P",0.368408586423075,"TS","Patched,SNAI2"
"P",0.200255427841635,"TS","Patched,NFB"
"P",0.103703703703704,"NF","Patched,IKK"
"P",0.318560606060606,"DA","Patched,ZEB1"
"N",0.187512048926471,"NF","Patched,Ecadherin"
"N",0.230608974358975,"NF","Patched,HEY1"
"N",0.177916666666667,"NF","Patched,FOXC2"
"N",0.286363636363636,"NF","Patched,cMet"
"N",0.23,"NF","Patched,CD44"
"P",0.0899244038559107,"TS","Patched,TWIST1"
"N",0.335418747918748,"NF","Patched,AXIN2"
"P",0.313576923076923,"TS","Patched,RAS"
"P",0.273076923076923,"TS","Patched,PI3K"
"N",0.4,"NF","Patched,ILK"
"N",0.236507936507936,"NF","Patched,AKT"
"P",0.286062153428075,"TS","Patched,GSK3"
"P",0.35974358974359,"TS","Patched,RAF"
"P",0.491382934005885,"TS","Patched,MEK"
"P",0.48203150112504,"TS","Patched,ERK"
"P",0.358758288125377,"TS","Patched,miR200"
"P",0.366550387596899,"TS","Patched,STAT"
"N",0.563228438228438,"NF","Patched,NOTCH"
"P",0.365925925925926,"TS","Patched,SRC"
"N",0.522586726998491,"NF","Patched,NOTCHic"
"P",0.501459293394777,"TS","Patched,cfos"
"N",0.468125960061444,"NF","Patched,CDC42"
"P",0.676655052264808,"TS","Patched,ZEB2"
"N",0.516135114095266,"NF","Patched,Csl"
"N",0.501459293394778,"NF","Patched,PAK1"
"P",0.434792626728111,"TS","Patched,LIV1"
"P",0.434792626728111,"TS","Patched,EGR1"
"P",0.527351766513057,"TS","Patched,SNAI1"
"P",0.385574229691876,"DA","RKIP,RKIP"
"N",0.197246087246087,"NF","RKIP,DSH"
"N",0.224285714285714,"NF","RKIP,Frizzled"
"N",0.18,"NF","RKIP,Wnt"
"P",0.448306010928962,"DA","RKIP,SHH"
"N",0.215871248817501,"NF","RKIP,TCFLEF"
"P",0.404025974025974,"DA","RKIP,TGFR"
"P",0.405187522757616,"DA","RKIP,TGF"
"P",0.0907404753473189,"DA","RKIP,Destcompl"
"N",0.219371056547657,"NF","RKIP,cateninnuc"
"P",0.321946850458205,"DA","RKIP,Csn"
"P",0.173329125630136,"DA","RKIP,cateninmemb"
"N",0.262892444487034,"NF","RKIP,KLF4"
"N",0.461052046484727,"NF","RKIP,SNAI2"
"N",0.243067315198463,"NF","RKIP,NFB"
"P",0.285275175644028,"TS","RKIP,IKK"
"P",0.304244480618291,"DA","RKIP,ZEB1"
"N",0.24332096145854,"NF","RKIP,Ecadherin"
"N",0.311795908311588,"NF","RKIP,HEY1"
"N",0.0468721207637464,"NF","RKIP,FOXC2"
"N",0.14812865497076,"NF","RKIP,cMet"
"N",0.144567401409507,"NF","RKIP,CD44"
"P",0.256603505401459,"TS","RKIP,TWIST1"
"P",0.281351752386868,"TS","RKIP,AXIN2"
"P",0.327229005795044,"TS","RKIP,RAS"
"P",0.120955515073162,"TS","RKIP,PI3K"
"N",0.371458852129773,"NF","RKIP,ILK"
"N",0.354846442985829,"NF","RKIP,AKT"
"N",0.106981418481978,"NF","RKIP,GSK3"
"P",0.241813088871912,"TS","RKIP,RAF"
"P",0.417925740941625,"TS","RKIP,MEK"
"P",0.409438809157118,"TS","RKIP,ERK"
"P",0.309887869064092,"TS","RKIP,miR200"
"P",0.405704633204633,"TS","RKIP,STAT"
"N",0.476487688556654,"NF","RKIP,NOTCH"
"P",0.567644183773216,"TS","RKIP,SRC"
