"Nature","Strength","Type","Node"
"P",0.343818740274336,"DA","ZEB1,ZEB1"
"P",0.617358341917995,"DA","ZEB1,miR200"
"P",0.107594520852736,"DA","ZEB1,AKT"
"P",0.0937656701982884,"DA","ZEB1,PI3K"
"N",0.0762183297333943,"NF","ZEB1,Wnt"
"P",0.0937793521028371,"DA","ZEB1,GLI"
"N",0.0684373141191513,"NF","ZEB1,SMAD"
"N",0.0438361251481031,"NF","ZEB1,TGFR"
"N",0.0332879153724382,"NF","ZEB1,TGF"
"P",0.199051769860487,"DA","ZEB1,cfos"
"P",0.111914338576129,"DA","ZEB1,CDC42"
"P",0.0542768534292804,"DA","ZEB1,TCFLEF"
"P",0.17937241960585,"DA","ZEB1,SNAI1"
"N",0.101262550914086,"NF","ZEB1,NOTCHic"
"P",0.156612327202394,"DA","ZEB1,TrCP"
"P",0.130750258236877,"DA","ZEB1,PAK1"
"P",0.123278993869061,"DA","ZEB1,LIV1"
"P",0.189945660535728,"DA","ZEB1,EGR1"
"N",0.0956835237230986,"NF","ZEB1,Csl"
"P",0.170649403583556,"DA","ZEB1,DELTA"
"P",0.104518558364712,"DA","ZEB1,STAT"
"N",0.117288966951137,"NF","ZEB1,SUFU"
"N",0.106660947627465,"NF","ZEB1,FUS"
"N",0.0866742435985054,"NF","ZEB1,NOTCH"
"P",0.0890003407914977,"TS","ZEB1,TWIST1"
"N",0.118417020684466,"NF","ZEB1,ERK"
"N",0.13727442121865,"NF","ZEB1,MEK"
"N",0.123254050885902,"NF","ZEB1,RKIP"
"N",0.0316076558544277,"NF","ZEB1,cMet"
"N",0.0397918817586564,"NF","ZEB1,cateninnuc"
"N",0.206251201537,"NF","ZEB1,Ecadherin"
"N",0.0747711902707589,"NF","ZEB1,IKK"
"N",0.00378074974748005,"NF","ZEB1,HEY1"
"P",0.0223074443511945,"DA","ZEB1,FOXC2"
"P",0.0722164030766572,"DA","ZEB1,NFB"
"P",0.353252606211621,"TS","ZEB1,KLF4"
"P",0.16738484245453,"DA","ZEB1,SNAI2"
"P",0.270704336102761,"DA","ZEB1,cateninmemb"
"N",0.0667229114971051,"NF","ZEB1,Csn"
"N",0.0382364437332156,"NF","ZEB1,CD44"
"P",0.618529640812378,"TS","ZEB1,ZEB2"
"N",0.10012500294313,"NF","ZEB1,RAF"
"N",0.028695622519436,"NF","ZEB1,Destcompl"
"P",0.116395154553049,"DA","ZEB1,SOSGRB2"
"P",0.0901178409461889,"TS","ZEB1,SRC"
"P",0.201161700411356,"DA","ZEB1,AXIN2"
"N",0.120406810410997,"NF","ZEB1,SHH"
"N",0.0936274509803922,"NF","ZEB1,Patched"
"N",0.117090395480226,"NF","ZEB1,SMO"
"N",0.114074303643334,"NF","ZEB1,Jagged"
"N",0.161734085764979,"NF","ZEB1,RAS"
"P",0.018289022792116,"TS","ZEB1,ILK"
"N",0.0571779641583753,"NF","ZEB1,Frizzled"
"P",0.124047578843135,"TS","ZEB1,GSK3"
"N",0.0637268406707625,"NF","ZEB1,DSH"
"P",0.500465649528178,"DA","miR200,miR200"
"P",0.22685049690364,"DA","miR200,AKT"
"P",0.315607436680351,"DA","miR200,PI3K"
"N",0.322525821596244,"NF","miR200,Wnt"
"P",0.345610229448454,"DA","miR200,GLI"
"P",0.22571966242591,"DA","miR200,SMAD"
"P",0.234834960545717,"DA","miR200,TGFR"
"P",0.240340314156848,"DA","miR200,TGF"
"P",0.21631355572532,"DA","miR200,cfos"
"P",0.255165096341567,"DA","miR200,CDC42"
"P",0.296196212450207,"DA","miR200,TCFLEF"
"P",0.217012336462575,"DA","miR200,SNAI1"
"P",0.25191068980186,"DA","miR200,NOTCHic"
"P",0.214058298292398,"NF","miR200,TrCP"
"P",0.247391631625731,"DA","miR200,PAK1"
"P",0.314058298292398,"DA","miR200,LIV1"
"P",0.228344012578112,"DA","miR200,EGR1"
"P",0.253037577338483,"DA","miR200,Csl"
"P",0.292358487283861,"DA","miR200,DELTA"
"P",0.320657899265172,"DA","miR200,STAT"
"N",0.170693361719051,"NF","miR200,SUFU"
"N",0.178871800380761,"NF","miR200,FUS"
"P",0.255418086686351,"DA","miR200,NOTCH"
"P",0.251131315425569,"DA","miR200,TWIST1"
"P",0.0600489004909328,"DA","miR200,ERK"
"P",0.0567325739603205,"DA","miR200,MEK"
"P",0.050998256898076,"DA","miR200,RKIP"
"P",0.177831541842182,"DA","miR200,cMet"
"P",0.13415378442531,"DA","miR200,cateninnuc"
"P",0.327479478597824,"DA","miR200,Ecadherin"
"P",0.0335758292051198,"DA","miR200,IKK"
"P",0.0034180790960452,"NF","miR200,HEY1"
"P",0.0292262750799336,"NF","miR200,FOXC2"
"P",0.0192642193648091,"DA","miR200,NFB"
"P",0.311111111111111,"NF","miR200,KLF4"
"N",0.147008659249348,"NF","miR200,SNAI2"
"N",0.297592306995205,"NF","miR200,cateninmemb"
"N",0.0455937273633324,"NF","miR200,Csn"
"P",0.184959350830946,"TS","miR200,CD44"
"P",0.504283413353265,"TS","miR200,ZEB2"
"P",0.138738288556158,"TS","miR200,RAF"
"N",0.194170068629212,"NF","miR200,Destcompl"
"N",0.129264753788824,"NF","miR200,SOSGRB2"
"P",0.222154882154882,"TS","miR200,SRC"
"N",0.313256957035666,"NF","miR200,AXIN2"
"N",0.163439735828288,"NF","miR200,SHH"
"N",0.189837251356239,"NF","miR200,Patched"
"N",0.174647377938518,"NF","miR200,SMO"
"P",0.22845198811418,"TS","miR200,Jagged"
"P",0.262523303681095,"TS","miR200,RAS"
"P",0.223085664631436,"TS","miR200,ILK"
"N",0.340791666666667,"NF","miR200,Frizzled"
"N",0.237620137950397,"NF","miR200,GSK3"
"N",0.330767276422764,"NF","miR200,DSH"
"P",0.0825631884455414,"DA","AKT,AKT"
"P",0.290969233828219,"DA","AKT,PI3K"
"P",0.137384801189149,"DA","AKT,Wnt"
"P",0.156038062601525,"TS","AKT,GLI"
"N",0.133341396356522,"NF","AKT,SMAD"
"N",0.23632246091857,"NF","AKT,TGFR"
"N",0.226591553871567,"NF","AKT,TGF"
"N",0.242680229986731,"NF","AKT,cfos"
"N",0.228632610939112,"NF","AKT,CDC42"
"N",0.152798640619846,"NF","AKT,TCFLEF"
"N",0.27272167435497,"NF","AKT,SNAI1"
"N",0.19026872102641,"NF","AKT,NOTCHic"
"N",0.241715399610137,"NF","AKT,TrCP"
"N",0.241225203531705,"NF","AKT,PAK1"
"P",0.17504873294347,"TS","AKT,LIV1"
"N",0.194096351991089,"NF","AKT,EGR1"
"N",0.195945140131187,"NF","AKT,Csl"
"N",0.250697740615549,"NF","AKT,DELTA"
"P",0.20560667204735,"TS","AKT,STAT"
"N",0.212606829412199,"NF","AKT,SUFU"
"N",0.24392673992674,"NF","AKT,FUS"
"N",0.196706610986706,"NF","AKT,NOTCH"
"N",0.149267456963463,"NF","AKT,TWIST1"
"N",0.180853436070828,"NF","AKT,ERK"
"N",0.200630465451853,"NF","AKT,MEK"
"N",0.249752645053156,"NF","AKT,RKIP"
"P",0.250301467855815,"TS","AKT,cMet"
"N",0.112880626816795,"NF","AKT,cateninnuc"
"N",0.134119075569363,"NF","AKT,Ecadherin"
"N",0.145998648939826,"NF","AKT,IKK"
"N",0.111198214934415,"NF","AKT,HEY1"
"P",0.206171309031386,"DA","AKT,FOXC2"
"N",0.135400358341535,"NF","AKT,NFB"
"P",0.302264582396161,"TS","AKT,KLF4"
"P",0.114105301846915,"TS","AKT,SNAI2"
"P",0.136470449969336,"TS","AKT,cateninmemb"
"N",0.2365,"NF","AKT,Csn"
"P",0.250336778590279,"DA","AKT,CD44"
"N",0.265643691880276,"NF","AKT,ZEB2"
"N",0.168392545810354,"NF","AKT,RAF"
"P",0.0859781650453202,"TS","AKT,Destcompl"
"N",0.0939754835807467,"NF","AKT,SOSGRB2"
"P",0.252619843924192,"DA","AKT,SRC"
"P",0.214705642880812,"TS","AKT,AXIN2"
"N",0.218882141250562,"NF","AKT,SHH"
"N",0.238431013431013,"NF","AKT,Patched"
"N",0.228542124542124,"NF","AKT,SMO"
"N",0.126736958289764,"NF","AKT,Jagged"
"P",0.288355036465616,"TS","AKT,RAS"
"N",0.221173934189061,"NF","AKT,ILK"
"P",0.142288647342995,"TS","AKT,Frizzled"
"P",0.237277489792784,"TS","AKT,GSK3"
"P",0.162878352490421,"TS","AKT,DSH"
"P",0.331532467532468,"DA","PI3K,PI3K"
"P",0.226965965638735,"DA","PI3K,Wnt"
"P",0.271848028056456,"TS","PI3K,GLI"
"N",0.167174620034596,"NF","PI3K,SMAD"
"N",0.345581232492997,"NF","PI3K,TGFR"
"N",0.368839072214251,"NF","PI3K,TGF"
"N",0.171879863056334,"NF","PI3K,cfos"
"N",0.21900871459695,"NF","PI3K,CDC42"
"P",0.110105671258089,"TS","PI3K,TCFLEF"
"N",0.238233419067896,"NF","PI3K,SNAI1"
"N",0.137859531772575,"NF","PI3K,NOTCHic"
"N",0.260149317179446,"NF","PI3K,TrCP"
"N",0.185149317179446,"NF","PI3K,PAK1"
"P",0.160149317179446,"TS","PI3K,LIV1"
"N",0.193482650512779,"NF","PI3K,EGR1"
"N",0.113304776183337,"NF","PI3K,Csl"
"N",0.179099567099567,"NF","PI3K,DELTA"
"P",0.181084574028122,"TS","PI3K,STAT"
"N",0.129547607236878,"NF","PI3K,SUFU"
"N",0.123870751341682,"NF","PI3K,FUS"
"N",0.12995864350703,"NF","PI3K,NOTCH"
"P",0.103576925378676,"TS","PI3K,TWIST1"
"P",0.412109981521746,"DA","PI3K,ERK"
"P",0.420415992450708,"DA","PI3K,MEK"
"P",0.47762531586061,"DA","PI3K,RKIP"
"P",0.506514837819185,"TS","PI3K,cMet"
"P",0.124166867884286,"TS","PI3K,cateninnuc"
"N",0.12809712910624,"NF","PI3K,Ecadherin"
"N",0.253766769865841,"NF","PI3K,IKK"
"N",0.0888296867764126,"NF","PI3K,HEY1"
"P",0.192825337264361,"DA","PI3K,FOXC2"
"N",0.273733629849271,"NF","PI3K,NFB"
"P",0.262634952766531,"TS","PI3K,KLF4"
"P",0.0962453477612029,"TS","PI3K,SNAI2"
"P",0.126933073981609,"TS","PI3K,cateninmemb"
"N",0.317760401466588,"NF","PI3K,Csn"
"P",0.517503848808196,"DA","PI3K,CD44"
"N",0.263157243457648,"NF","PI3K,ZEB2"
"P",0.399532467532468,"TS","PI3K,RAF"
"P",0.116569849359855,"TS","PI3K,Destcompl"
"N",0.447792264232942,"NF","PI3K,SOSGRB2"
"P",0.407081073564177,"DA","PI3K,SRC"
"P",0.26410870930248,"TS","PI3K,AXIN2"
"N",0.174145299145299,"NF","PI3K,SHH"
"N",0.137179487179487,"NF","PI3K,Patched"
"N",0.16650641025641,"NF","PI3K,SMO"
"N",0.042719298245614,"NF","PI3K,Jagged"
"P",0.528390048307857,"TS","PI3K,RAS"
"N",0.261868674742625,"NF","PI3K,ILK"
"P",0.280523277891699,"TS","PI3K,Frizzled"
"P",0.365117956453492,"TS","PI3K,GSK3"
"P",0.256026340008934,"TS","PI3K,DSH"
"P",0.25,"DA","Wnt,Wnt"
"N",0.123062518725656,"NF","Wnt,GLI"
"N",0.13274696879348,"NF","Wnt,SMAD"
"P",0.0776370170709794,"DA","Wnt,TGFR"
"P",0.0534368530020703,"DA","Wnt,TGF"
"P",0.229629629629629,"DA","Wnt,cfos"
"P",0.0962962962962963,"NF","Wnt,CDC42"
"P",0.332070901234988,"TS","Wnt,TCFLEF"
"P",0.257757186060473,"DA","Wnt,SNAI1"
"P",0.122480852480852,"DA","Wnt,NOTCHic"
"P",0.196296296296296,"DA","Wnt,TrCP"
"P",0.196296296296296,"DA","Wnt,PAK1"
"P",0.0962962962962963,"NF","Wnt,LIV1"
"P",0.196296296296296,"DA","Wnt,EGR1"
"P",0.159961651251974,"DA","Wnt,Csl"
"P",0.157593984962406,"DA","Wnt,DELTA"
"N",0.210876623376623,"NF","Wnt,STAT"
"P",0.0213675213675214,"NF","Wnt,SUFU"
"P",0.119444444444444,"DA","Wnt,FUS"
"P",0.144450549450549,"DA","Wnt,NOTCH"
"P",0.287248022015824,"TS","Wnt,TWIST1"
"P",0.252424242424242,"DA","Wnt,ERK"
"P",0.284509803921569,"DA","Wnt,MEK"
"P",0.323333333333333,"DA","Wnt,RKIP"
"N",0.168333333333333,"NF","Wnt,cMet"
"P",0.204110637885986,"TS","Wnt,cateninnuc"
"P",0.195463397913355,"TS","Wnt,Ecadherin"
"N",0.193247863247864,"NF","Wnt,IKK"
"P",0.0659532077589533,"TS","Wnt,HEY1"
"N",0.0406630593109101,"NF","Wnt,FOXC2"
"N",0.211709401709402,"NF","Wnt,NFB"
"N",0.252348381212951,"NF","Wnt,KLF4"
"P",0.138469453082129,"DA","Wnt,SNAI2"
"N",0.173647014050071,"NF","Wnt,cateninmemb"
"N",0.183831879241102,"NF","Wnt,Csn"
"N",0.159210526315789,"NF","Wnt,CD44"
"N",0.383811740626661,"NF","Wnt,ZEB2"
"P",0.247593984962406,"TS","Wnt,RAF"
"P",0.127003944987944,"TS","Wnt,Destcompl"
"P",0.194588744588745,"TS","Wnt,SOSGRB2"
"N",0.18,"NF","Wnt,SRC"
"P",0.298379383247066,"TS","Wnt,AXIN2"
"P",0.121645021645022,"NF","Wnt,SHH"
"P",0.145454545454545,"NF","Wnt,Patched"
"P",0.125,"TS","Wnt,SMO"
"P",0.0384803921568627,"TS","Wnt,Jagged"
"P",0.325294519721764,"TS","Wnt,RAS"
"N",0.157748049052397,"NF","Wnt,ILK"
"P",0.309210526315789,"TS","Wnt,Frizzled"
"P",0.309175036675838,"TS","Wnt,GSK3"
"P",0.323496240601504,"TS","Wnt,DSH"
"P",0.225150793330372,"TS","GLI,GLI"
"P",0.0438078388127795,"TS","GLI,SMAD"
"N",0.0857093336211643,"NF","GLI,TGFR"
"N",0.0851628440575971,"NF","GLI,TGF"
