"Nature","Strength","Type","Node"
"P",0.60175510763746,"DA","AKT,AKT"
"P",0.623963600192448,"DA","AKT,PI3K"
"P",0.292105263157895,"DA","AKT,LIV1"
"P",0.302257130244518,"DA","AKT,GLI"
"P",0.261509157509158,"TS","AKT,SMO"
"P",0.375752321981424,"DA","AKT,CDC42"
"P",0.223047619047619,"TS","AKT,FUS"
"P",0.326093117408907,"TS","AKT,SHH"
"N",0.277139462671033,"NF","AKT,TWIST1"
"P",0.520466666666667,"DA","AKT,Csn"
"N",0.402131441489711,"NF","AKT,cateninnuc"
"P",0.240024635621468,"DA","AKT,Ecadherin"
"N",0.444861566308935,"NF","AKT,KLF4"
"N",0.487895242315477,"NF","AKT,HEY1"
"N",0.378987359998914,"NF","AKT,FOXC2"
"N",0.152857654838459,"NF","AKT,cateninmemb"
"P",0.401404054345231,"DA","AKT,IKK"
"P",0.214139200987025,"TS","AKT,SNAI2"
"P",0.393027985969162,"TS","AKT,NFB"
"P",0.337984768018504,"TS","AKT,ZEB1"
"P",0.40051165780054,"TS","AKT,ZEB2"
"N",0.26847082868822,"NF","AKT,cMet"
"N",0.242905856936807,"NF","AKT,CD44"
"P",0.0606584255007635,"TS","AKT,miR200"
"P",0.400751487393426,"TS","AKT,MEK"
"P",0.60512553303474,"TS","AKT,RKIP"
"P",0.432014617802289,"TS","AKT,RAF"
"P",0.417834288461827,"TS","AKT,ERK"
"P",0.428694345256107,"TS","AKT,NOTCH"
"P",0.265252909809474,"TS","AKT,TGFR"
"P",0.230989453499521,"DA","AKT,SUFU"
"P",0.358961528114071,"TS","AKT,STAT"
"P",0.261269209957018,"TS","AKT,TGF"
"P",0.446504895454633,"TS","AKT,NOTCHic"
"P",0.299175824175824,"DA","AKT,Patched"
"N",0.397707504054254,"NF","AKT,cfos"
"P",0.597699169421138,"TS","AKT,SNAI1"
"P",0.437477638640429,"TS","AKT,Csl"
"P",0.372080089849347,"TS","AKT,Jagged"
"P",0.394803218090889,"TS","AKT,DELTA"
"N",0.492105263157895,"NF","AKT,TrCP"
"P",0.359752321981424,"TS","AKT,PAK1"
"N",0.368295739348371,"NF","AKT,EGR1"
"N",0.69832995951417,"NF","AKT,SOSGRB2"
"P",0.578293258313427,"TS","AKT,SMAD"
"P",0.656518632068212,"TS","AKT,ILK"
"N",0.180488129332024,"NF","AKT,TCFLEF"
"P",0.648083003900796,"TS","AKT,RAS"
"P",0.476291341508733,"TS","AKT,SRC"
"N",0.441099033816425,"NF","AKT,Frizzled"
"P",0.507131737416528,"TS","AKT,Destcompl"
"N",0.430137495354887,"NF","AKT,Wnt"
"N",0.459090038314177,"NF","AKT,DSH"
"P",0.768578832077164,"TS","AKT,GSK3"
"P",0.455581740675132,"TS","AKT,AXIN2"
"P",0.495238095238096,"DA","PI3K,PI3K"
"N",0.125054466230937,"NF","PI3K,LIV1"
"N",0.327017094072644,"NF","PI3K,GLI"
"P",0.419391025641025,"TS","PI3K,SMO"
"N",0.192701525054466,"NF","PI3K,CDC42"
"P",0.438383273703041,"TS","PI3K,FUS"
"P",0.513461538461538,"TS","PI3K,SHH"
"P",0.19680168944614,"TS","PI3K,TWIST1"
"P",0.515087871133519,"DA","PI3K,Csn"
"N",0.386919943528214,"NF","PI3K,cateninnuc"
"P",0.235321359594663,"DA","PI3K,Ecadherin"
"N",0.449240890688259,"NF","PI3K,KLF4"
"N",0.465990908832196,"NF","PI3K,HEY1"
"N",0.365353703207362,"NF","PI3K,FOXC2"
"N",0.14537762647203,"NF","PI3K,cateninmemb"
"P",0.513355396605103,"DA","PI3K,IKK"
"P",0.211191697594937,"TS","PI3K,SNAI2"
"P",0.522054650954731,"TS","PI3K,NFB"
"N",0.38723515972322,"NF","PI3K,ZEB1"
"N",0.288627804268049,"NF","PI3K,ZEB2"
"P",0.171456176673568,"TS","PI3K,cMet"
"P",0.170137495354887,"NF","PI3K,CD44"
"P",0.140300706607289,"DA","PI3K,miR200"
"P",0.321713224630293,"TS","PI3K,MEK"
"P",0.513489451724745,"TS","PI3K,RKIP"
"P",0.368073593073593,"TS","PI3K,RAF"
"P",0.320391340685459,"TS","PI3K,ERK"
"N",0.349802992706219,"NF","PI3K,NOTCH"
"N",0.330670868347339,"NF","PI3K,TGFR"
"P",0.344933492043652,"DA","PI3K,SUFU"
"P",0.229264888337469,"TS","PI3K,STAT"
"N",0.336042529206805,"NF","PI3K,TGF"
"N",0.338349042262085,"NF","PI3K,NOTCHic"
"P",0.464102564102564,"DA","PI3K,Patched"
"P",0.201244942421413,"DA","PI3K,cfos"
"N",0.427685852557976,"NF","PI3K,SNAI1"
"N",0.320501372690278,"NF","PI3K,Csl"
"N",0.273684210526315,"NF","PI3K,Jagged"
"N",0.300952380952381,"NF","PI3K,DELTA"
"P",0.225054466230937,"DA","PI3K,TrCP"
"N",0.175054466230937,"NF","PI3K,PAK1"
