"Nature","Strength","Type","Node"
"N",0.235267399267399,"NF","AKT,FUS"
"N",0.259316616269636,"NF","AKT,SUFU"
"P",0.188746300780199,"DA","AKT,STAT"
"N",0.131341684282861,"NF","AKT,IKK"
"P",0.460946918578498,"DA","AKT,SOSGRB2"
"N",0.221653752283221,"NF","AKT,ZEB1"
"P",0.564405436250089,"DA","AKT,TWIST1"
"P",0.11727513792886,"TS","AKT,miR200"
"N",0.145700658641835,"NF","AKT,NFB"
"N",0.160805860805861,"NF","AKT,Patched"
"N",0.280297157622739,"NF","AKT,Csl"
"P",0.3163,"DA","AKT,Csn"
"N",0.114790823211876,"NF","AKT,SHH"
"P",0.594311984818834,"DA","AKT,RAF"
"P",0.542436413339884,"DA","AKT,MEK"
"P",0.372276688453159,"TS","AKT,PAK1"
"P",0.536200203840406,"DA","AKT,ERK"
"P",0.350985866492716,"DA","AKT,DELTA"
"N",0.358417409884802,"NF","AKT,cMet"
"N",0.368622212144689,"NF","AKT,CD44"
"P",0.586233523788566,"DA","AKT,RAS"
"P",0.163898179115571,"TS","AKT,SRC"
"P",0.157300729522578,"DA","AKT,ILK"
"N",0.683198895046781,"NF","AKT,GSK3"
"N",0.260557751848739,"NF","AKT,TCFLEF"
"N",0.454340646738444,"NF","AKT,cateninnuc"
"N",0.588269123663861,"NF","AKT,KLF4"
"P",0.47464085272994,"DA","AKT,Ecadherin"
"P",0.482566775684153,"DA","AKT,cateninmemb"
"P",0.437842073209545,"DA","AKT,SNAI2"
"N",0.902687985535935,"NF","AKT,Destcompl"
"N",0.631374188099349,"NF","AKT,AXIN2"
"P",0.660571428571428,"TS","PI3K,PI3K"
"N",0.449541713984317,"NF","PI3K,DSH"
"N",0.44884180147338,"NF","PI3K,Frizzled"
"N",0.443703461552432,"NF","PI3K,Wnt"
"P",0.619601181936189,"DA","PI3K,TGF"
"P",0.613242296918767,"DA","PI3K,TGFR"
"P",0.34045062446118,"DA","PI3K,GLI"
"N",0.11151109215421,"NF","PI3K,SMAD"
"N",0.434625688348362,"NF","PI3K,ZEB2"
"N",0.396218487394958,"NF","PI3K,cfos"
"P",0.510294117647058,"DA","PI3K,CDC42"
"N",0.412272727272727,"NF","PI3K,NOTCH"
"N",0.245263157894737,"NF","PI3K,Jagged"
"P",0.448460263332386,"DA","PI3K,SNAI1"
"P",0.167647058823529,"NF","PI3K,TrCP"
"P",0.267647058823529,"DA","PI3K,LIV1"
"N",0.367647058823529,"NF","PI3K,EGR1"
"N",0.422417654808959,"NF","PI3K,NOTCHic"
"P",0.509697655285891,"TS","PI3K,RKIP"
"N",0.353044871794871,"NF","PI3K,SMO"
"N",0.388316189624329,"NF","PI3K,FUS"
"N",0.45010658263743,"NF","PI3K,SUFU"
"P",0.39907464846981,"DA","PI3K,STAT"
"P",0.17850966157788,"TS","PI3K,IKK"
"P",0.350825003621613,"DA","PI3K,SOSGRB2"
"N",0.319326627113169,"NF","PI3K,ZEB1"
"P",0.510214354226589,"DA","PI3K,TWIST1"
"P",0.215849452493691,"TS","PI3K,miR200"
"P",0.177349760997929,"DA","PI3K,NFB"
"N",0.306410256410256,"NF","PI3K,Patched"
"N",0.428821595695659,"NF","PI3K,Csl"
"P",0.478171931554777,"DA","PI3K,Csn"
"N",0.267948717948718,"NF","PI3K,SHH"
"P",0.616324675324675,"DA","PI3K,RAF"
"P",0.571736880391653,"DA","PI3K,MEK"
"P",0.492647058823529,"TS","PI3K,PAK1"
"P",0.573277343571461,"DA","PI3K,ERK"
"N",0.490285714285714,"NF","PI3K,DELTA"
"N",0.207011732229124,"NF","PI3K,cMet"
"N",0.223715028932421,"NF","PI3K,CD44"
"P",0.667567063073913,"DA","PI3K,RAS"
"P",0.170318453622584,"TS","PI3K,SRC"
"P",0.365427771108443,"DA","PI3K,ILK"
"N",0.799792824529545,"NF","PI3K,GSK3"
"N",0.308725332542033,"NF","PI3K,TCFLEF"
"N",0.48884392133547,"NF","PI3K,cateninnuc"
"N",0.609956140350877,"NF","PI3K,KLF4"
"P",0.511793612823877,"DA","PI3K,Ecadherin"
"P",0.515947874208264,"DA","PI3K,cateninmemb"
"P",0.479654167785272,"DA","PI3K,SNAI2"
"N",0.967584430955745,"NF","PI3K,Destcompl"
"N",0.697642781436899,"NF","PI3K,AXIN2"
"P",0.25,"DA","DSH,DSH"
"P",0.340789473684211,"DA","DSH,Frizzled"
"P",0.358646616541353,"DA","DSH,Wnt"
"N",0.505362823814574,"NF","DSH,TGF"
"N",0.507453416149068,"NF","DSH,TGFR"
"P",0.183221779940046,"DA","DSH,GLI"
"P",0.142276748556762,"TS","DSH,SMAD"
"P",0.465902877299558,"TS","DSH,ZEB2"
"P",0.349411764705882,"TS","DSH,cfos"
"N",0.475072463768116,"NF","DSH,CDC42"
"P",0.339265146618088,"TS","DSH,NOTCH"
"P",0.102889635064738,"NF","DSH,Jagged"
"N",0.359813664596273,"NF","DSH,SNAI1"
"N",0.3,"NF","DSH,TrCP"
"N",0.2,"NF","DSH,LIV1"
"P",0.32,"TS","DSH,EGR1"
"P",0.344579831932773,"TS","DSH,NOTCHic"
"N",0.306383616383616,"NF","DSH,RKIP"
"P",0.0170995670995671,"NF","DSH,SMO"
"P",0.0909090909090909,"TS","DSH,FUS"
"P",0.1125,"TS","DSH,SUFU"
"N",0.339285714285714,"NF","DSH,STAT"
"P",0.31375,"TS","DSH,IKK"
"N",0.369179600886918,"NF","DSH,SOSGRB2"
"P",0.311934575411053,"TS","DSH,ZEB1"
"N",0.441514094999702,"NF","DSH,TWIST1"
"N",0.172474208548904,"NF","DSH,miR200"
"P",0.331111111111111,"DA","DSH,NFB"
"P",0.0170995670995671,"NF","DSH,Patched"
"P",0.350311355311356,"DA","DSH,Csl"
"N",0.37,"NF","DSH,Csn"
"P",0.0115780947069291,"NF","DSH,SHH"
"N",0.449541713984317,"NF","DSH,RAF"
"N",0.441475256769375,"NF","DSH,MEK"
"N",0.453333333333333,"NF","DSH,PAK1"
"N",0.44718954248366,"NF","DSH,ERK"
"P",0.349541713984317,"NF","DSH,DELTA"
"N",0.258646616541353,"NF","DSH,cMet"
"P",0.164606881442016,"NF","DSH,CD44"
"N",0.45990585964258,"NF","DSH,RAS"
"N",0.340789473684211,"NF","DSH,SRC"
"N",0.140389956103931,"NF","DSH,ILK"
"P",0.592600564025984,"TS","DSH,GSK3"
"P",0.286539654551259,"TS","DSH,TCFLEF"
"P",0.347465640373793,"TS","DSH,cateninnuc"
"P",0.517924451333932,"TS","DSH,KLF4"
"N",0.380656626855534,"NF","DSH,Ecadherin"
"N",0.418619672979491,"NF","DSH,cateninmemb"
"N",0.30781256809084,"NF","DSH,SNAI2"
"P",0.808862543818804,"TS","DSH,Destcompl"
"P",0.523092568308935,"TS","DSH,AXIN2"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.340789473684211,"DA","Frizzled,Wnt"
"N",0.507453416149068,"NF","Frizzled,TGF"
"N",0.49935817805383,"NF","Frizzled,TGFR"
"P",0.181872422992966,"DA","Frizzled,GLI"
"P",0.140389956103931,"TS","Frizzled,SMAD"
"P",0.463540672575148,"TS","Frizzled,ZEB2"
"P",0.32,"TS","Frizzled,cfos"
"N",0.453333333333333,"NF","Frizzled,CDC42"
"P",0.344579831932773,"TS","Frizzled,NOTCH"
"P",0.19901366607249,"TS","Frizzled,Jagged"
"N",0.355824343467364,"NF","Frizzled,SNAI1"
"N",0.188888888888889,"NF","Frizzled,TrCP"
"N",0.188888888888889,"NF","Frizzled,LIV1"
"P",0.288888888888889,"TS","Frizzled,EGR1"
"P",0.350311355311356,"TS","Frizzled,NOTCHic"
"N",0.370952380952381,"NF","Frizzled,RKIP"
"P",0.0909090909090909,"TS","Frizzled,SMO"
"P",0.1125,"TS","Frizzled,FUS"
"P",0.173611111111111,"TS","Frizzled,SUFU"
"N",0.326785714285714,"NF","Frizzled,STAT"
"P",0.331111111111111,"TS","Frizzled,IKK"
"N",0.397402597402598,"NF","Frizzled,SOSGRB2"
"P",0.325070738268744,"TS","Frizzled,ZEB1"
"N",0.463618113912232,"NF","Frizzled,TWIST1"
"N",0.177083964646465,"NF","Frizzled,miR200"
"P",0.338803418803419,"DA","Frizzled,NFB"
"P",0.0170995670995671,"NF","Frizzled,Patched"
"P",0.338947718947719,"DA","Frizzled,Csl"
"N",0.360344827586207,"NF","Frizzled,Csn"
"P",0.0170995670995671,"NF","Frizzled,SHH"
"N",0.504397357028936,"NF","Frizzled,RAF"
"N",0.44718954248366,"NF","Frizzled,MEK"
"N",0.422222222222222,"NF","Frizzled,PAK1"
"N",0.451463046757164,"NF","Frizzled,ERK"
"P",0.437730690362269,"DA","Frizzled,DELTA"
"N",0.240789473684211,"NF","Frizzled,cMet"
"N",0.258646616541353,"NF","Frizzled,CD44"
"N",0.499541713984317,"NF","Frizzled,RAS"
"N",0.325,"NF","Frizzled,SRC"
"N",0.15056648777579,"NF","Frizzled,ILK"
"P",0.598160723124425,"TS","Frizzled,GSK3"
"P",0.287253940265545,"TS","Frizzled,TCFLEF"
"P",0.359951764869091,"TS","Frizzled,cateninnuc"
"P",0.532773109243697,"TS","Frizzled,KLF4"
"N",0.402377026226667,"NF","Frizzled,Ecadherin"
"N",0.434485123441047,"NF","Frizzled,cateninmemb"
"N",0.343643268240516,"NF","Frizzled,SNAI2"
"P",0.817387588260924,"TS","Frizzled,Destcompl"
"P",0.547427766032417,"TS","Frizzled,AXIN2"
"P",0.25,"DA","Wnt,Wnt"
"N",0.49935817805383,"NF","Wnt,TGF"
"N",0.483279424977538,"NF","Wnt,TGFR"
"P",0.155779986018177,"DA","Wnt,GLI"
"P",0.150993838203141,"TS","Wnt,SMAD"
"P",0.456381495118942,"TS","Wnt,ZEB2"
"P",0.288888888888889,"TS","Wnt,cfos"
"N",0.422222222222222,"NF","Wnt,CDC42"
"P",0.350311355311356,"TS","Wnt,NOTCH"
"P",0.205882352941177,"TS","Wnt,Jagged"
"N",0.355816600532792,"NF","Wnt,SNAI1"
"N",0.196783625730994,"NF","Wnt,TrCP"
"P",0.0967836257309942,"NF","Wnt,LIV1"
"P",0.196783625730994,"TS","Wnt,EGR1"
"P",0.338947718947719,"TS","Wnt,NOTCHic"
"N",0.376666666666667,"NF","Wnt,RKIP"
"P",0.1125,"TS","Wnt,SMO"
"P",0.173611111111111,"TS","Wnt,FUS"
"P",0.0832264957264957,"NF","Wnt,SUFU"
"N",0.331331168831169,"NF","Wnt,STAT"
"P",0.338803418803419,"TS","Wnt,IKK"
"N",0.396645021645021,"NF","Wnt,SOSGRB2"
"P",0.327812550911547,"TS","Wnt,ZEB1"
"N",0.463217111405966,"NF","Wnt,TWIST1"
"N",0.188505619576042,"NF","Wnt,miR200"
"P",0.32957264957265,"DA","Wnt,NFB"
"P",0.0909090909090909,"DA","Wnt,Patched"
"P",0.336489961651252,"DA","Wnt,Csl"
"N",0.268778562525966,"NF","Wnt,Csn"
"P",0.0170995670995671,"NF","Wnt,SHH"
"N",0.506215538847118,"NF","Wnt,RAF"
"N",0.451463046757164,"NF","Wnt,MEK"
"N",0.396783625730994,"NF","Wnt,PAK1"
"N",0.435337995337995,"NF","Wnt,ERK"
"P",0.439548872180451,"DA","Wnt,DELTA"
"N",0.205,"NF","Wnt,cMet"
"N",0.240789473684211,"NF","Wnt,CD44"
"N",0.505377749185798,"NF","Wnt,RAS"
"N",0.3,"NF","Wnt,SRC"
"N",0.156633221850614,"NF","Wnt,ILK"
"P",0.582735886523118,"TS","Wnt,GSK3"
"P",0.285567179638387,"TS","Wnt,TCFLEF"
"P",0.365448659279029,"TS","Wnt,cateninnuc"
"P",0.534655722754218,"TS","Wnt,KLF4"
"N",0.413790899709506,"NF","Wnt,Ecadherin"
"N",0.449504280529169,"NF","Wnt,cateninmemb"
"N",0.371981118687044,"NF","Wnt,SNAI2"
"P",0.819559503065137,"TS","Wnt,Destcompl"
"P",0.554685183835144,"TS","Wnt,AXIN2"
"P",0.498888888888888,"DA","TGF,TGF"
"P",0.595368118878757,"DA","TGF,TGFR"
"N",0.407384008645749,"NF","TGF,GLI"
"P",0.209533585715744,"DA","TGF,SMAD"
"N",0.280932015086968,"NF","TGF,ZEB2"
"N",0.294168576521517,"NF","TGF,cfos"
"P",0.418613020965962,"DA","TGF,CDC42"
"P",0.260123346928686,"DA","TGF,NOTCH"
"P",0.155775323187694,"DA","TGF,Jagged"
"P",0.220796315499684,"DA","TGF,SNAI1"
"N",0.255370762313867,"NF","TGF,TrCP"
"P",0.0553707623138674,"NF","TGF,LIV1"
"N",0.2887040956472,"NF","TGF,EGR1"
"P",0.228605666278566,"DA","TGF,NOTCHic"
"N",0.273463608043047,"NF","TGF,RKIP"
"N",0.0558108108108108,"NF","TGF,SMO"
"N",0.0696405980448534,"NF","TGF,FUS"
"N",0.103250065500475,"NF","TGF,SUFU"
"P",0.112185499156323,"TS","TGF,STAT"
"P",0.293003751803752,"DA","TGF,IKK"
"N",0.430944853951573,"NF","TGF,SOSGRB2"
"N",0.10567489930359,"NF","TGF,ZEB1"
"N",0.228510383004237,"NF","TGF,TWIST1"
"N",0.125789713163148,"NF","TGF,miR200"
"P",0.256837386523463,"TS","TGF,NFB"
"P",0.0586781609195403,"TS","TGF,Patched"
"P",0.188401584645913,"TS","TGF,Csl"
"P",0.378218567193739,"TS","TGF,Csn"
"P",0.0805531609195403,"TS","TGF,SHH"
"P",0.441483088562527,"TS","TGF,RAF"
"N",0.435349521676944,"NF","TGF,MEK"
"P",0.435370762313867,"TS","TGF,PAK1"
"N",0.460196896524318,"NF","TGF,ERK"
"P",0.272325396825396,"TS","TGF,DELTA"
"N",0.280738770685579,"NF","TGF,cMet"
"N",0.284271488469602,"NF","TGF,CD44"
"P",0.54111358404748,"TS","TGF,RAS"
"N",0.387005772005772,"NF","TGF,SRC"
"P",0.464568714403722,"TS","TGF,ILK"
"P",0.428686145415782,"TS","TGF,GSK3"
"N",0.620253713870353,"NF","TGF,TCFLEF"
"N",0.524263945607,"NF","TGF,cateninnuc"
"P",0.567729533995985,"TS","TGF,KLF4"
"N",0.527440015730234,"NF","TGF,Ecadherin"
"N",0.456143347019815,"NF","TGF,cateninmemb"
"N",0.701981828530735,"NF","TGF,SNAI2"
"N",0.604887273721288,"NF","TGF,Destcompl"
"N",0.681406228486313,"NF","TGF,AXIN2"
"P",0.498888888888888,"DA","TGFR,TGFR"
"N",0.419421959309885,"NF","TGFR,GLI"
"P",0.216832503921922,"DA","TGFR,SMAD"
"N",0.284647698425292,"NF","TGFR,ZEB2"
"N",0.291935721657083,"NF","TGFR,cfos"
"P",0.41688141923436,"DA","TGFR,CDC42"
"P",0.277714435348273,"DA","TGFR,NOTCH"
"P",0.169949236231172,"DA","TGFR,Jagged"
"P",0.217842299894013,"DA","TGFR,SNAI1"
"N",0.227501909854851,"NF","TGFR,TrCP"
"N",0.160835243188184,"NF","TGFR,LIV1"
"N",0.294168576521517,"NF","TGFR,EGR1"
"P",0.260123346928686,"DA","TGFR,NOTCHic"
"N",0.249004329004329,"NF","TGFR,RKIP"
"P",0.0586781609195403,"DA","TGFR,SMO"
"N",0.0558108108108108,"NF","TGFR,FUS"
"N",0.0696405980448534,"NF","TGFR,SUFU"
"N",0.135157496012759,"NF","TGFR,STAT"
"P",0.328119541277436,"DA","TGFR,IKK"
"N",0.421908867610622,"NF","TGFR,SOSGRB2"
"N",0.117173933622413,"NF","TGFR,ZEB1"
"N",0.201874304566506,"NF","TGFR,TWIST1"
"N",0.114388567422167,"NF","TGFR,miR200"
"P",0.293003751803752,"TS","TGFR,NFB"
"P",0.0805531609195403,"TS","TGFR,Patched"
"P",0.228605666278566,"TS","TGFR,Csl"
"P",0.368910691298751,"TS","TGFR,Csn"
"P",0.116598358659653,"TS","TGFR,SHH"
"P",0.436309523809524,"TS","TGFR,RAF"
"N",0.411711885440567,"NF","TGFR,MEK"
"P",0.418613020965962,"TS","TGFR,PAK1"
"N",0.435349521676944,"NF","TGFR,ERK"
"P",0.295039682539682,"TS","TGFR,DELTA"
"N",0.284271488469602,"NF","TGFR,cMet"
"N",0.296405991393578,"NF","TGFR,CD44"
"P",0.534675045456779,"TS","TGFR,RAS"
"N",0.402460317460317,"NF","TGFR,SRC"
"P",0.444269737220401,"TS","TGFR,ILK"
"P",0.411434562442928,"TS","TGFR,GSK3"
"N",0.621470482462514,"NF","TGFR,TCFLEF"
"N",0.517575838111477,"NF","TGFR,cateninnuc"
"P",0.549018732602257,"TS","TGFR,KLF4"
"N",0.506985071196622,"NF","TGFR,Ecadherin"
"N",0.43442389945478,"NF","TGFR,cateninmemb"
"N",0.674776284477365,"NF","TGFR,SNAI2"
"N",0.596544273562381,"NF","TGFR,Destcompl"
"N",0.660187797630352,"NF","TGFR,AXIN2"
"P",0.181082805119302,"TS","GLI,GLI"
"N",0.162548345656509,"NF","GLI,SMAD"
"P",0.401764051568876,"TS","GLI,ZEB2"
"P",0.385831244778613,"TS","GLI,cfos"
"N",0.383565234926396,"NF","GLI,CDC42"
"N",0.19640066829722,"NF","GLI,NOTCH"
"N",0.174238550665579,"NF","GLI,Jagged"
"N",0.223934126877176,"NF","GLI,SNAI1"
"P",0.119791755812295,"TS","GLI,TrCP"
"P",0.203125089145628,"TS","GLI,LIV1"
"P",0.408839374859914,"TS","GLI,EGR1"
"N",0.205371482429324,"NF","GLI,NOTCHic"
"N",0.270962453633754,"NF","GLI,RKIP"
"N",0.197107351712615,"NF","GLI,SMO"
"N",0.22251221001221,"NF","GLI,FUS"
"N",0.206805890309607,"NF","GLI,SUFU"
"P",0.343936210847976,"TS","GLI,STAT"
"N",0.210292305856216,"NF","GLI,IKK"
"N",0.584656444619892,"NF","GLI,SOSGRB2"
"P",0.311401517261085,"TS","GLI,ZEB1"
"N",0.326389857605137,"NF","GLI,TWIST1"
"N",0.115510341720083,"NF","GLI,miR200"
"N",0.220909136858279,"NF","GLI,NFB"
"N",0.185996240601504,"NF","GLI,Patched"
"N",0.21924245017126,"NF","GLI,Csl"
"P",0.224455418421162,"TS","GLI,Csn"
"N",0.171438627432779,"NF","GLI,SHH"
"P",0.404501163294327,"TS","GLI,RAF"
"N",0.499219509771996,"NF","GLI,MEK"
"N",0.386458422478961,"NF","GLI,PAK1"
"N",0.512861349177139,"NF","GLI,ERK"
"N",0.330142188935353,"NF","GLI,DELTA"
"P",0.179545812173664,"DA","GLI,cMet"
"P",0.190125749477739,"DA","GLI,CD44"
"P",0.38873555392796,"TS","GLI,RAS"
"P",0.295134849286092,"DA","GLI,SRC"
"P",0.176951517867002,"TS","GLI,ILK"
"N",0.206516734186264,"NF","GLI,GSK3"
"N",0.243455121157495,"NF","GLI,TCFLEF"
"N",0.32443425887317,"NF","GLI,cateninnuc"
"P",0.511988352979343,"TS","GLI,KLF4"
"N",0.437612193513208,"NF","GLI,Ecadherin"
"N",0.401349359745007,"NF","GLI,cateninmemb"
"N",0.663362721262351,"NF","GLI,SNAI2"
"N",0.502828669280949,"NF","GLI,Destcompl"
"N",0.531743562432437,"NF","GLI,AXIN2"
"P",0.042488379200708,"TS","SMAD,SMAD"
"N",0.18668587122978,"NF","SMAD,ZEB2"
"P",0.190510325994197,"TS","SMAD,cfos"
"N",0.152414006139586,"NF","SMAD,CDC42"
"N",0.103136288998358,"NF","SMAD,NOTCH"
"P",0.103275659824047,"DA","SMAD,Jagged"
"N",0.0785840101150332,"NF","SMAD,SNAI1"
"P",0.00212322922000342,"NF","SMAD,TrCP"
"P",0.122123229220003,"TS","SMAD,LIV1"
"P",0.202123229220003,"TS","SMAD,EGR1"
"N",0.0967128563159325,"NF","SMAD,NOTCHic"
"P",0.169634853536838,"TS","SMAD,RKIP"
"P",0.0712301587301587,"DA","SMAD,SMO"
"P",0.0780043522785458,"DA","SMAD,FUS"
"P",0.0694304492762363,"DA","SMAD,SUFU"
"N",0.128615136876006,"NF","SMAD,STAT"
"P",0.178787290493755,"DA","SMAD,IKK"
"N",0.234688587976506,"NF","SMAD,SOSGRB2"
"N",0.0630028379605272,"NF","SMAD,ZEB1"
"P",0.142496844725574,"DA","SMAD,TWIST1"
"P",0.0132483743160509,"TS","SMAD,miR200"
"P",0.184837294138336,"TS","SMAD,NFB"
"P",0.0800840978593272,"TS","SMAD,Patched"
"P",0.098963115222108,"TS","SMAD,Csl"
"N",0.065891981173081,"NF","SMAD,Csn"
"P",0.066738372952264,"TS","SMAD,SHH"
"N",0.181438309216508,"NF","SMAD,RAF"
"P",0.277331138655789,"DA","SMAD,MEK"
"N",0.152123229220003,"NF","SMAD,PAK1"
"P",0.289682085581204,"DA","SMAD,ERK"
"P",0.0763499877124331,"TS","SMAD,DELTA"
"P",0.256670547006681,"DA","SMAD,cMet"
"P",0.266125092461227,"DA","SMAD,CD44"
"N",0.267825429563815,"NF","SMAD,RAS"
"P",0.168174490279753,"DA","SMAD,SRC"
"N",0.112012152936661,"NF","SMAD,ILK"
"P",0.0658406442228768,"DA","SMAD,GSK3"
