"Nature","Strength","Type","Node"
"P",0,"NF","TrCP,TrCP"
"P",0.0428571428571429,"NF","TrCP,PAK1"
"P",0.0699891359918201,"NF","TrCP,Jagged"
"P",0.176190476190476,"TS","TrCP,CDC42"
"P",0.138095238095238,"DA","TrCP,FUS"
"N",0.16,"NF","TrCP,STAT"
"P",0.0206360593017695,"NF","TrCP,PI3K"
"N",0.174178827028534,"NF","TrCP,AXIN2"
"N",0.126666666666667,"NF","TrCP,Frizzled"
"P",0.114438943894389,"NF","TrCP,SOSGRB2"
"N",0.193333333333333,"NF","TrCP,DSH"
"N",0.129298245614035,"NF","TrCP,Wnt"
"N",0.204304970075462,"NF","TrCP,KLF4"
"P",0.228012852708985,"TS","TrCP,RKIP"
"N",0.12063605930177,"NF","TrCP,RAF"
"P",0.137450593981496,"TS","TrCP,Destcompl"
"N",0.106286416113977,"NF","TrCP,MEK"
"P",0.126665964838404,"DA","TrCP,ERK"
"P",0.172006643736955,"TS","TrCP,HEY1"
"P",0.153237072793794,"TS","TrCP,FOXC2"
"P",0.00578834193954724,"NF","TrCP,Ecadherin"
"P",0.0254093365806217,"NF","TrCP,cateninmemb"
"N",0.0588396453811271,"NF","TrCP,cateninnuc"
"N",0.0912992424242424,"NF","TrCP,GSK3"
"N",0.0874767553975474,"NF","TrCP,TCFLEF"
"P",0.0667153996101364,"DA","TrCP,AKT"
"P",0.11,"DA","TrCP,Csn"
"P",0.0560072253513114,"NF","TrCP,SHH"
"P",0.0281116760324681,"NF","TrCP,CD44"
"P",0.0805768902543096,"NF","TrCP,ILK"
"P",0.0490072253513114,"NF","TrCP,Patched"
"P",0.294900726487163,"TS","TrCP,SNAI2"
"P",0.132072072072072,"TS","TrCP,cMet"
"P",0.0407894736842105,"NF","TrCP,IKK"
"P",0.125,"DA","TrCP,NFB"
"N",0.16573818057689,"NF","TrCP,SMAD"
"P",0.0714285714285714,"NF","TrCP,SUFU"
"P",0.0477726574500768,"NF","TrCP,SMO"
"N",0.11304347826087,"NF","TrCP,cfos"
"P",0.151282051282051,"DA","TrCP,NOTCHic"
"N",0.189113548707217,"NF","TrCP,SNAI1"
"P",0.0446886446886447,"NF","TrCP,NOTCH"
"P",0.126666666666667,"TS","TrCP,SRC"
"P",0.0206360593017695,"NF","TrCP,DELTA"
"P",0,"NF","TrCP,LIV1"
"P",0,"NF","TrCP,EGR1"
"P",0.0282051282051282,"NF","TrCP,Csl"
"P",0.0768592212237912,"DA","TrCP,GLI"
"P",0.277705627705627,"DA","TrCP,TGFR"
"P",0.0224542411199513,"NF","TrCP,RAS"
"P",0.259672840820382,"DA","TrCP,TGF"
"N",0.250793619424054,"NF","TrCP,TWIST1"
"N",0.357565934070687,"NF","TrCP,ZEB1"
"N",0.424232600737354,"NF","TrCP,ZEB2"
"P",0.249329148672236,"DA","TrCP,miR200"
"P",0.0857142857142858,"TS","PAK1,PAK1"
"P",0.0699891359918201,"NF","PAK1,Jagged"
"N",0.119047619047619,"NF","PAK1,CDC42"
"P",0.0380952380952381,"NF","PAK1,FUS"
"N",0.0963636363636364,"NF","PAK1,STAT"
"P",0.0706360593017695,"DA","PAK1,PI3K"
"N",0.162928827028534,"NF","PAK1,AXIN2"
"P",0.0933333333333334,"DA","PAK1,Frizzled"
"N",0.150153229608675,"NF","PAK1,SOSGRB2"
"P",0.133333333333333,"DA","PAK1,DSH"
"P",0.129298245614035,"DA","PAK1,Wnt"
"N",0.167941333711826,"NF","PAK1,KLF4"
"P",0.161346186042318,"TS","PAK1,RKIP"
"N",0.0539693926351028,"NF","PAK1,RAF"
"P",0.120307736838639,"TS","PAK1,Destcompl"
"N",0.0462864161139769,"NF","PAK1,MEK"
"P",0.0428564410288803,"DA","PAK1,ERK"
"P",0.135643007373319,"TS","PAK1,HEY1"
"P",0.116873436430157,"TS","PAK1,FOXC2"
"P",0.0494247055759108,"TS","PAK1,Ecadherin"
"P",0.0690457002169853,"TS","PAK1,cateninmemb"
"N",0.0746491691906509,"NF","PAK1,cateninnuc"
"P",0.113038372859025,"TS","PAK1,GSK3"
"N",0.22007748799828,"NF","PAK1,TCFLEF"
"N",0.101029125100332,"NF","PAK1,AKT"
"N",0.118181818181818,"NF","PAK1,Csn"
"P",0.0560072253513114,"NF","PAK1,SHH"
"N",0.0947783426991348,"NF","PAK1,CD44"
"N",0.13057689025431,"NF","PAK1,ILK"
"P",0.149007225351311,"TS","PAK1,Patched"
"P",0.290979157859712,"TS","PAK1,SNAI2"
"N",0.0787387387387388,"NF","PAK1,cMet"
"N",0.190789473684211,"NF","PAK1,IKK"
"N",0.130555555555556,"NF","PAK1,NFB"
"N",0.0728810377197475,"NF","PAK1,SMAD"
"P",0.0964285714285714,"TS","PAK1,SUFU"
"P",0.0477726574500768,"NF","PAK1,SMO"
"N",0.0701863354037267,"NF","PAK1,cfos"
"P",0.0957264957264957,"DA","PAK1,NOTCHic"
"N",0.215304024897693,"NF","PAK1,SNAI1"
"P",0.144688644688645,"DA","PAK1,NOTCH"
"N",0.16,"NF","PAK1,SRC"
"P",0.0206360593017695,"NF","PAK1,DELTA"
"P",0.0428571428571429,"NF","PAK1,LIV1"
"P",0.0428571428571429,"NF","PAK1,EGR1"
"P",0.0766495726495726,"DA","PAK1,Csl"
"N",0.0751925545571245,"NF","PAK1,GLI"
"N",0.146594516594516,"NF","PAK1,TGFR"
"N",0.0824542411199513,"NF","PAK1,RAS"
"N",0.139672840820382,"NF","PAK1,TGF"
"P",0.289581498211933,"TS","PAK1,TWIST1"
